slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.608369918586365,0.03490658503988659,0.13613982993376197
1,3,1-4,adjust,2.799257921267302,0.03490658503988659,0.23861031788335416
1,6,1-5,adjust,4.629164503151788,0.0009058969742140365,0.21201844004816178
1,7,1-5,adjust,5.0,0.03267233010194675,0.1146549926011626
1,8,1-5,adjust,5.0,0.03072544239251264,0.054839848813361146
1,9,1-5,adjust,-5.0,0.016497074567068424,0.0025512035621785474
2,2,1-7,adjust,2.1816845148790986,0.008990735508582367,0.0007928187038856949
2,3,1-7,adjust,4.999724468133133,-0.000398903684805803,0.008206037280415177
2,4,1-7,adjust,5.0,0.015926764033841304,0.015570641175719564
2,5,1-7,adjust,-5.0,-0.003316950757479636,0.021478949409695393
2,6,1-7,adjust,-5.0,0.0015483458667629121,0.033265313849971515
2,9,1-8,adjust,-2.757481152960457,-0.01556770360674053,0.03840829853070952
3,2,1-4,adjust,-0.7311532541487668,0.015152919759042401,0.081726605218892
3,3,1-4,adjust,-2.447189437427821,0.02324421554076013,0.13069512604250955
3,6,1-5,adjust,0.33963538700327556,-0.0035465144920617288,0.08554928036603136
3,7,1-5,adjust,0.6726834767593521,-0.024289948629082087,0.04380430239914629
3,8,1-5,adjust,1.946889889602948,-0.023878750521586313,0.00595896858384712
3,9,1-5,adjust,0.006980227274863235,-0.005888894880983264,0.01650985485115305
4,2,1-7,adjust,1.925563566649871,-0.03490658503988659,0.0009017252292610603
4,3,1-7,adjust,4.599585764559711,-0.03490658503988659,0.00870703501763905
4,4,1-7,adjust,5.0,-0.006023063743458662,0.004236773488696876
4,5,1-7,adjust,-1.5527476103388067,0.0034285269937098396,0.01205673113441555
4,6,1-7,adjust,-0.8378549501226541,-0.010506528684887606,0.013916046670953343
4,9,1-8,adjust,0.5423096483530244,0.027385032472228156,0.0018044174507699474
5,2,1-4,adjust,-0.010343505728511332,-0.006181843343874454,0.02551039655661822
5,3,1-4,adjust,-0.7352108791064176,-0.014382403768222519,0.025997372014874395
5,6,1-5,adjust,-0.5265638742631857,0.01208714470514072,0.020113217433246223
5,7,1-5,adjust,-0.39066983812254163,-0.0014538462115345125,0.010507194880274686
5,8,1-5,adjust,-0.11809442838486316,-0.0022042585248851793,0.002401064226910899
5,9,1-5,adjust,-0.29444122597004013,-0.027517272113742757,0.002850276821821391
6,2,1-7,adjust,-0.22411716364403136,-0.010479240459019679,0.004607033895484223
6,3,1-7,adjust,1.4682459937108885,-0.013127697703434346,0.002097355832361506
6,4,1-7,adjust,1.7902625450418872,-0.015344859926864227,0.001937465106050665
6,5,1-7,adjust,-0.09397724433804494,0.0008914631671066603,0.003460009888079479
6,6,1-7,adjust,-0.012421036210939,-0.005303568776128606,0.009687129018196109
6,9,1-8,adjust,0.27793220079673986,0.01919306708687884,0.0023994590754827594
7,2,1-4,adjust,1.2029069545777613,-0.016608710233030663,0.010031591583666111
7,3,1-4,adjust,0.11400147285748292,-0.006209550879155075,0.0018910332542123591
7,6,1-5,adjust,0.2463275881030278,0.003030116058343536,0.01575666770520906
7,7,1-5,adjust,-0.4164959223822721,0.004496550955761413,0.011327312392121557
7,8,1-5,adjust,-0.5316154333730357,0.0003763177978255368,0.01776157022810503
7,9,1-5,adjust,-0.4658603339211776,-0.012424955590419357,0.008979650098790728
8,2,1-7,adjust,-0.8138943056229012,0.02183956726004937,0.0007151632901263356
8,3,1-7,adjust,-0.6082955067804964,0.012001643165957391,0.0042313823210486205
8,4,1-7,adjust,-0.8253579137568168,0.012005443439267828,0.002920982355484451
8,5,1-7,adjust,-1.0287748354245052,-0.0013918789869177264,0.006277396694028372
8,6,1-7,adjust,-0.8530311151442375,-0.0003196173744355842,0.0018441462266733605
8,9,1-8,adjust,0.31557686984507816,0.012985507385319266,0.0055624394689387765
9,2,1-4,adjust,0.21696687270386253,-0.008076902206502493,0.009703021453744435
9,3,1-4,adjust,-0.28681306633562953,0.0004273908265548366,0.005337204036370398
9,6,1-5,adjust,-0.35109494690933146,-0.0011069798227129823,0.00830543144467486
9,7,1-5,adjust,-0.7953846294153815,-0.013597024293799246,0.0004811440957283888
9,8,1-5,adjust,-0.5714969065256545,-0.008676744997821678,0.003502965446092999
9,9,1-5,adjust,-0.5158010817436919,-0.01153666591534349,0.003338534288762456
10,2,1-7,adjust,0.28998238076908006,-0.016466401998816747,4.4192003692702075e-05
10,3,1-7,adjust,0.6181739382839573,-0.0028766750068142306,0.003666785586076081
10,4,1-7,adjust,1.022868429472611,-0.010699693647249136,0.0016302459276897141
10,5,1-7,adjust,0.6305931383133627,-0.005787532136065416,0.004181106339741548
10,6,1-7,adjust,-0.020208636480096145,-0.002851385194632553,0.0007338537465931167
10,9,1-8,adjust,-0.11872393999403044,-0.009293209266707516,0.003634792030807321
11,2,1-4,adjust,0.06498942154628981,-7.714586317322514e-06,0.007191601110830551
11,3,1-4,adjust,0.3501554574591158,-0.0066874810282966345,0.0035181534504615166
11,6,1-5,adjust,0.2080070547024526,-0.003831588534763092,0.0046554884884063685
11,7,1-5,adjust,0.2187851044416876,0.011200435629284444,0.003117829348605769
11,8,1-5,adjust,0.1304949071750173,-0.00248986124843817,0.0024918338878932565
11,9,1-5,adjust,0.4403249709315565,0.008047397258835893,0.013396258918553687
12,2,1-7,adjust,-0.5446872293352053,0.02569412497852197,0.01456123256423136
12,3,1-7,adjust,-1.0693117126145684,0.01730831783246489,0.013162817629423848
12,4,1-7,adjust,-1.1390829364800819,0.004877327326513784,0.0027316842533248206
12,5,1-7,adjust,-1.0204824368511425,0.006459277699512962,0.0032873905577419267
12,6,1-7,adjust,-0.5680557673572202,0.0005485290966736196,0.0033042324272036607
12,9,1-8,adjust,-0.49028955537095115,-0.012041438106672901,0.01915530755853538
13,2,1-4,adjust,0.18037540683183367,-0.012432829505913606,0.0020035449599295815
13,3,1-4,adjust,0.1833910224066331,0.0012771622370714864,0.0026420729810415827
13,6,1-5,adjust,-0.06686911696492868,0.006653471319540929,0.005486692627632246
13,7,1-5,adjust,-0.5450818770576928,-0.0034294708878179424,0.005936488158718277
13,8,1-5,adjust,-0.11214228053017446,0.006958104699453776,0.003696039821483178
13,9,1-5,adjust,0.6247808752580764,0.015637146492291597,0.00889477215631829
14,2,1-7,adjust,0.1162684759118415,-0.003455764982110111,0.0036482419869607397
14,3,1-7,adjust,-0.1948566536851092,-0.012836725573954468,0.00028638099740007494
14,4,1-7,adjust,0.26358343903359405,0.005232137426660649,0.0033870721777004664
14,5,1-7,adjust,-0.9572352209907122,-0.008778029398480233,0.002710786127335573
14,6,1-7,adjust,-0.1337846550976154,0.0010714901804248166,0.004596807844614747
14,9,1-8,adjust,-0.5244044851618261,-0.016181958798454178,0.0008839092280287431
15,2,1-4,adjust,-0.13851702805244587,0.0041728075476093075,0.001499610024379893
15,3,1-4,adjust,0.3805717162278875,0.004193955857968603,0.0005423937390005833
15,6,1-5,adjust,-1.214026530058691,-0.0010008244241706131,0.019032673404825107
15,7,1-5,adjust,-1.1836343166993402,-0.014021112559928323,0.014176710947694914
15,8,1-5,adjust,-0.21346290651836963,-0.012858768177291924,0.008119945881556236
15,9,1-5,adjust,-0.2860513533668618,9.409145203734841e-05,0.013804626196460078
16,2,1-7,adjust,0.615112078404624,-0.018997169427034066,0.0002844052884571516
16,3,1-7,adjust,0.8026474515352482,-0.017492665463404094,0.007543875510760889
16,4,1-7,adjust,0.41330860298601996,-0.0007434847396292562,0.009549384722479456
