slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,1,0-1-5-8,4,84,3.5113356125285184,163.15492620339518,5.949353433488019,3.943865313230062,4.518315539277282,2.6111160472001194,2.4717391928260852
22,1,0-1-5-9,4,88,3.1015637880604934,166.25648999145568,6.3090042026015825,4.13984551122602,4.518315539277282,2.8829178052756643,2.595398769914219
23,1,0-1-6-7,4,92,9.397402028687871,175.65389202014356,6.3090042026015825,3.944349278820236,3.6823087338061526,2.8829178052756643,2.8356876827112814
24,1,0-1-6-8,4,96,5.151580286293781,180.80547230643734,6.3090042026015825,4.114806428610045,3.6823087338061526,3.0219358223838184,3.0153538312347905
25,1,0-1-6-9,4,100,4.221421806805669,185.026894113243,6.797050378748245,4.422845501833002,3.6823087338061526,3.4285862343706444,3.0153538312347905
26,1,0-1-7-8,4,104,11.1735239726348,196.2004180858778,6.797050378748245,4.540900415764182,3.05121530004827,3.4285862343706444,3.2680060684580923
27,1,0-1-7-9,4,108,6.461743515152123,202.66216160102994,6.8178144503300455,4.910009633231531,3.408171529971071,3.5891839940870796,3.5504480075272156
28,1,0-1-8-9,4,112,16.19312543969337,218.8552870407233,8.466705989306712,5.6213882985527395,5.450685378850295,4.604516233722998,4.60451623372299
29,2,0-1-2-3,4,116,12.984855577826197,231.84014261854952,9.159128790564305,6.277604731762682,5.074707506698175,4.8792975172512625,4.879297517251253
30,2,0-1-2-4,4,120,12.984847714660699,244.82499033321022,8.466705989306712,5.220051930757174,4.50382355137036,4.604516233722998,4.60451623372299
31,2,0-1-2-5,4,124,14.630918031257629,259.45590836446786,8.466705989306712,4.108041345524839,3.013534641998902,4.604516233722998,4.60451623372299
32,2,0-1-2-6,4,128,12.382133649765164,271.838042014233,8.466705989306712,3.4859688696124516,3.013534641998902,4.604516233722998,4.60451623372299
33,2,0-1-2-7,4,132,11.127491179654783,282.9655331938878,8.466705989306712,3.4541854437396275,3.013534641998902,4.604516233722998,4.60451623372299
34,2,0-1-2-8,4,136,11.707767730923939,294.6733009248117,8.466705989306712,4.011909472027488,3.1296597483725606,4.604516233722998,4.60451623372299
35,2,0-1-2-9,4,140,17.09053426288309,311.7638351876948,8.466705989306712,5.502323664144314,6.199043727913704,4.604516233722998,4.60451623372299
36,2,0-1-3-4,4,144,13.430085440039505,325.1939206277343,5.4337410830968205,3.586437466830771,4.5503016526548805,2.604516233722995,2.6045162337229897
37,2,0-1-3-5,4,148,8.561994423162949,333.7559150508973,4.921650451127463,3.3014083556143996,4.53196890362959,1.7208182368168985,2.263663816624053
38,2,0-1-3-6,4,152,7.342613918007011,341.0985289689043,4.921650451127463,3.2547054351490172,4.53196890362959,1.6542495640276402,1.8789278249499333
39,2,0-1-3-7,4,156,8.021028323350627,349.1195572922549,4.712200780979105,2.9760978384036174,3.8257308372465104,2.0595818381746502,2.0595818381746653
40,2,0-1-3-8,4,160,9.052754246848435,358.17231153910336,4.9200973032809365,2.581007325640889,2.834095036446058,2.6332197704111246,2.6332197704111238
41,2,0-1-3-9,4,164,12.053088565184916,370.22540010428827,4.9200973032809365,2.4065332485738953,1.6552395014459904,2.6332197704111246,2.6332197704111238
42,2,0-1-4-5,4,168,5.701778296353766,375.92717840064205,3.31904819870477,2.10483696283599,1.4518383032427096,1.7761438633269964,1.7761438633269861
43,2,0-1-4-6,4,172,4.942919697634645,380.8700980982767,3.31904819870477,1.8545465802985552,1.4216265270959667,1.7525563851848893,1.5459066398514878
44,2,0-1-4-7,4,176,3.159411960501856,384.02951005877856,3.31904819870477,1.7941895129997845,1.5679744634335435,1.7525563851848893,1.6942363724036156
45,2,0-1-4-8,4,180,2.1572122043115463,386.1867222630901,3.31904819870477,1.8438112390552799,1.6420326219244146,1.7667073351448925,1.7667073351448792
46,2,0-1-4-9,4,184,2.0952901461706337,388.2820124092607,3.3432890364680024,1.9726779743771927,1.6789236617874366,1.8021436149360148,1.802143614936
47,2,0-1-5-6,4,188,4.8191150491549255,393.1011274584156,1.9742962878220627,1.252193358985551,1.0407393876151616,1.0610886167024913,1.0610886167024915
48,2,0-1-5-7,4,192,3.0629602918155134,396.1640877502311,1.2909201716634504,0.9339417755342355,0.7221474597669726,0.6933955893290198,0.6933955893290076
49,2,0-1-5-8,4,196,1.954249421316707,398.1183371715478,1.1492084600840409,0.7801825164260793,0.5998868050564994,0.6185113908335844,0.618511390833568
50,2,0-1-5-9,4,200,1.6751910875104892,399.7935282590583,1.1492084600840409,0.6616166274212971,0.5489471559330497,0.6185113908335844,0.618511390833568
51,2,0-1-6-7,4,204,1.500555599683576,401.2940838587419,0.6921206509007091,0.46047354639860677,0.4356251261437052,0.373112673667198,0.3731126736671868
52,2,0-1-6-8,4,208,0.8258219408622831,402.11990579960417,0.5841967479610033,0.3876338938745599,0.3768028821386622,0.3148252417136074,0.31482524171359927
53,2,0-1-6-9,4,212,0.5365443527845769,402.65645015238874,0.5841967479610033,0.34928072541530836,0.34999582308159916,0.3148252417136074,0.31482524171359927
54,2,0-1-7-8,4,216,0.9997115053890249,403.6561616577778,0.3968572463893635,0.22037061947091272,0.2245315930670273,0.21397269090127616,0.21397269090125803
55,2,0-1-7-9,4,220,0.5484593830257171,404.2046210408035,0.3968572463893635,0.1745031434400938,0.16441307437611385,0.21397269090127616,0.21397269090125803
56,2,0-1-8-9,4,224,0.4164012601009928,404.6210223009045,0.3968572463893635,0.14386002113107157,0.13357601064622315,0.21397269090127616,0.21397269090125803
57,3,0-1-2-3,4,228,0.3546153913404705,404.97563769224496,0.25559876322708003,0.09702058709719305,0.0871173894240087,0.13761851924421525,0.13761851924420654
58,3,0-1-2-4,4,232,0.17866724895755412,405.1543049412025,0.15006342145844487,0.06613438474056114,0.05107720282860839,0.08090051389386484,0.08090051389383746
59,3,0-1-2-5,4,236,0.16700230640851838,405.321307247611,0.07920969960066926,0.04694333428080985,0.04091032663602334,0.04274256867630711,0.04274256867628168
60,3,0-1-2-6,4,240,0.13751808930652892,405.4588253369175,0.05764527288457706,0.034357460080863024,0.0251817251091353,0.03094092329174238,0.030940923291744582
61,3,0-1-2-7,4,244,0.1261158926559835,405.58494122957353,0.05764527288457706,0.026198263029685566,0.020182653090628833,0.03094092329174238,0.030940923291744582
62,3,0-1-2-8,4,248,0.12084540222279033,405.70578663179634,0.05764527288457706,0.027675077331629837,0.020182653090628833,0.03094092329174238,0.030940923291744582
63,3,0-1-2-9,4,252,0.1533221703847989,405.85910880218114,0.05764527288457706,0.038729718077921374,0.045456555170147794,0.03094092329174238,0.030940923291744582
64,3,0-1-3-4,4,256,0.09570459805973328,405.9548134002409,0.03742081377450387,0.02627160431099888,0.036843068919722555,0.016415023182982946,0.016388873877218657
65,3,0-1-3-5,4,260,0.05840346840369088,406.0132168686446,0.038223290315752556,0.02495607163769325,0.036843068919722555,0.013576150623886169,0.012699967829526315
66,3,0-1-3-6,4,264,0.0491925578325339,406.06240942647713,0.038223290315752556,0.024329613596373718,0.0347927400718504,0.014687605389712421,0.010634696321346837
67,3,0-1-3-7,4,268,0.05909231199779758,406.12150173847493,0.0352787539433733,0.02241121099682855,0.029167689432824773,0.0160353564022404,0.016035356402220202
68,3,0-1-3-8,4,272,0.06741762378435817,406.1889193622593,0.039396590466191435,0.019996052556770307,0.021305480342732608,0.02116721276975227,0.021167212769725552
69,3,0-1-3-9,4,276,0.10141779119742982,406.29033715345673,0.039396590466191435,0.019363685038450706,0.013677119757858236,0.02116721276975227,0.021167212769725552
70,3,0-1-4-5,4,280,0.05399323181326905,406.34433038527,0.033536696532438806,0.017155512564901176,0.010665047246135373,0.01821856796867263,0.01520547591758259
71,3,0-1-4-6,4,284,0.041135852872315214,406.38546623814227,0.033536696532438806,0.016631408192814997,0.012106128349557821,0.01821856796867263,0.011335614189263765
72,3,0-1-4-7,4,288,0.030774306648761393,406.41624054479104,0.033536696532438806,0.017134960237979134,0.013644922564168382,0.01821856796867263,0.01521108578590713
73,3,0-1-4-8,4,292,0.031223517309489208,406.44746406210055,0.033536696532438806,0.018545935249297575,0.01538662294426274,0.01821856796867263,0.017870152938165518
74,3,0-1-4-9,4,296,0.0262132688384505,406.473677330939,0.033536696532438806,0.019894811419103466,0.01609161626072364,0.01821856796867263,0.017912583450701902
75,3,0-1-5-6,4,300,0.04698471783995081,406.52066204877895,0.023787666794149235,0.014472808322823539,0.009947424702787089,0.012855983293940384,0.012855983293931672
76,3,0-1-5-7,4,304,0.045930824411181154,406.56659287319013,0.01778663065006536,0.011308808917180313,0.009065665010496105,0.009596106836185265,0.009596106836177398
77,3,0-1-5-8,4,308,0.017527629933450257,406.5841205031236,0.016454384487417408,0.009735391327673787,0.008052882135842765,0.008884075372239106,0.008884075372250777
78,3,0-1-5-9,4,312,0.024598342938081098,406.60871884606166,0.016454384487417408,0.008867831643837788,0.0055053397734212695,0.008884075372239106,0.008884075372250777
79,3,0-1-6-7,4,316,0.027005534158130198,406.6357243802198,0.012535058219993641,0.007544204752760557,0.005231152182119558,0.006665797552602586,0.0066657975526140945
80,3,0-1-6-8,4,320,0.02554758452321974,406.66127196474304,0.00803614344936681,0.004793990385027379,0.005231152182119558,0.004415213798388951,0.002834704416059708
81,3,0-1-6-9,4,324,0.018359854389854924,406.6796318191329,0.0077809810146876246,0.00507561800481527,0.004512277889560323,0.0036980166448517785,0.003637417628894468
82,3,0-1-7-8,4,328,0.021480434121336597,406.7011122532542,0.013158983659887559,0.006184344322166356,0.004345621556822721,0.007135844958821941,0.007135844958824578
83,3,0-1-7-9,4,332,0.01790819978918793,406.7190204530434,0.009645834297719992,0.005433437521899963,0.004196300781032392,0.0053132682812027845,0.005313268281192052
84,3,0-1-8-9,4,336,0.01740422268091112,406.7364246757243,0.007556884355692705,0.004771613915234442,0.0054607324805857616,0.00397130513376716,0.003971305133767089
85,4,0-1-2-3,4,340,0.022021804397176315,406.7584464801215,0.008249644247673297,0.00622734458319246,0.0054607324805857616,0.0044342074304083825,0.004434207430392689
86,4,0-1-2-4,4,344,0.01879274387012306,406.7772392239916,0.007556884355692705,0.005353297433137472,0.005897666248174005,0.00397130513376716,0.003971305133767089
87,4,0-1-2-5,4,348,0.02369764898110051,406.8009368729727,0.007556884355692705,0.003995852009769412,0.0040475715388339495,0.00397130513376716,0.003971305133767089
88,4,0-1-2-6,4,352,0.016519569012902805,406.81745644198566,0.007556884355692705,0.003602702085408261,0.0040475715388339495,0.00397130513376716,0.003971305133767089
89,4,0-1-2-7,4,356,0.012599076377510966,406.83005551836317,0.007556884355692705,0.0035483036153427924,0.0030109680888017465,0.00397130513376716,0.003971305133767089
90,4,0-1-2-8,4,360,0.019086832230863028,406.84914235059404,0.007556884355692705,0.004036494066736669,0.0031244091959052867,0.00397130513376716,0.007330579679411642
91,4,0-1-2-9,4,364,0.02813949587088001,406.87728184646494,0.007702779685758187,0.005003831753602935,0.004766217589263988,0.00397130513376716,0.004408095523302791
92,4,0-1-3-4,4,368,0.0264630595007304,406.90374490596565,0.006446549118911405,0.0037937846647565793,0.005858249062981713,0.0034658867615312556,0.003902677151053524
93,4,0-1-3-5,4,372,0.01664770576804054,406.9203926117337,0.005370855718480286,0.0037076398131528497,0.003997454101508424,0.0029694161720019542,0.0036384670617195525
94,4,0-1-3-6,4,376,0.01254711548075712,406.93293972721443,0.006223181137571058,0.003188435804517685,0.003997454101508424,0.003497646820841614,0.003060856431311265
95,4,0-1-3-7,4,380,0.018273218631837798,406.9512129458463,0.005409500343388216,0.0037269064034239525,0.00364397866235322,0.002866942287067547,0.0033037326765992248
96,4,0-1-3-8,4,384,0.02421964918171115,406.975432595028,0.005661789108856879,0.003064190961779264,0.0017161958683544754,0.003140177414697483,0.0036490190787930032
97,4,0-1-3-9,4,388,0.022089468027416004,406.9975220630554,0.00561367979307001,0.0030084430193028865,0.002953382061164689,0.0027353324589538346,0.0034421855251807187
98,4,0-1-4-5,4,392,0.02839010565668469,407.02591216871207,0.00596553895196531,0.0036534178939861767,0.002953382061164689,0.0033591913927017904,0.0034421855251807187
99,4,0-1-4-6,4,396,0.01750919961508687,407.04342136832713,0.008869955504406104,0.003993002089239787,0.002953382061164689,0.005043446054160347,0.005043446054152412
100,4,0-1-4-7,4,400,0.008342407306300214,407.05176377563345,0.008077828599557323,0.004020295317054336,0.003460654928630902,0.004603098696843048,0.004603098696840391
101,4,0-1-4-8,4,404,0.016814074392986926,407.06857785002643,0.006053346071453454,0.0037571026895947975,0.0034956800404586374,0.003407789085958767,0.003456789427893625
102,4,0-1-4-9,4,408,0.01665449043852239,407.0852323404649,0.006053346071453454,0.0038020783345928425,0.0037722532815820387,0.003407789085958767,0.004573350774400353
103,4,0-1-5-6,4,412,0.01623299144729712,407.1014653319122,0.004896373677634635,0.0028649157388916865,0.0024707538057100464,0.0028051580538963235,0.003371876354506753
104,4,0-1-5-7,4,416,0.015338778038414899,407.11680410995064,0.007502021750192484,0.003500561340852538,0.001381936795056049,0.004283562733213349,0.004283562733228052
105,4,0-1-5-8,4,420,0.01926359348771877,407.13606770343836,0.0035262482942156346,0.002342503578497295,0.0019490422272809838,0.0020070656509966443,0.002820209886188252
106,4,0-1-5-9,4,424,0.011138620963498783,407.14720632440185,0.004610472049283342,0.0026543745266844046,0.0017826192485586034,0.0025633293907941445,0.00254919458888736
107,4,0-1-6-7,4,428,0.009266088632577416,407.1564724130344,0.006517818879920211,0.003581319053846951,0.005951593125814725,0.0025633293907941445,0.002425632551158685
108,4,0-1-6-8,4,432,0.013211798473478054,407.1696842115079,0.008433022208445556,0.003275093606774654,0.006582060411020052,0.003020444992787132,0.0025118214719341836
109,4,0-1-6-9,4,436,0.014356848892443163,407.1840410604003,0.004962806965388369,0.0023328614987182784,0.004952407837706119,0.0015244006744935658,0.0021423053923470547
110,4,0-1-7-8,4,440,0.013526655819530196,407.19756771621985,0.006178855261872128,0.00378863068881518,0.006131262155761874,0.0025626837317309203,0.0033836951865495735
111,4,0-1-7-9,4,444,0.02671702170032099,407.2242847379202,0.006489834794916093,0.004559115457849588,0.0031774167018880917,0.003620295676055904,0.0048855570558643535
112,4,0-1-8-9,4,448,0.02939258808361725,407.2536773260038,0.00947643927419768,0.0050761198108997775,0.008370951143589878,0.003127834025224184,0.002988060218484634
113,5,0-1-2-3,4,452,0.025155137540429966,407.27883246354423,0.011988946096697638,0.004743563328961627,0.00867149707235626,0.00474324709098427,0.0060558557729493145
114,5,0-1-2-4,4,456,0.02680109784400921,407.3056335613882,0.011988946096697638,0.006413044949949213,0.00867149707235626,0.0048266894896498705,0.005631550363368376
115,5,0-1-2-5,4,460,0.021636084072215296,407.32726964546043,0.008895708474838823,0.004350944127543438,0.005272165486289282,0.004375549005438001,0.005180409879159242
116,5,0-1-2-6,4,464,0.014308131987201262,407.34157777744764,0.00900481992051072,0.0043224126525279166,0.006683473810142004,0.004432841405581576,0.005237702279302425
117,5,0-1-2-7,4,468,0.02140355294205314,407.3629813303897,0.0061994909039870425,0.002813374283595638,0.004808888516194543,0.0022416890508426676,0.0032820848469654607
118,5,0-1-2-8,4,472,0.017199836120503933,407.38018116651017,0.005239009203670525,0.00363838697824265,0.003047931351275679,0.0027566589695898025,0.004003880818125083
119,5,0-1-2-9,4,476,0.020184468564426804,407.4003656350746,0.004879519155120728,0.002983764845185781,0.0030683346943618517,0.0026724868324730848,0.0026724868324663476
120,5,0-1-3-4,4,480,0.016803512935990642,407.4171691480106,0.0029061011078122356,0.001846177891182536,0.0028463174832609184,0.0015173702759710198,0.0017996865604459344
121,5,0-1-3-5,4,484,0.01689137814994426,407.4340605261605,0.005678109797272446,0.0031943393058077173,0.0027878755470425176,0.003178907011064447,0.0038240548858397005
122,5,0-1-3-6,4,488,0.018010279234348444,407.4520708053949,0.004458861679582118,0.0029920430554013938,0.0028404520935509936,0.002501426944725742,0.004038797793171511
123,5,0-1-3-7,4,492,0.014665343519740092,407.46673614891466,0.0038676344550198187,0.0023692683123785973,0.0035850346536534516,0.0015173702759710198,0.001932422196446737
124,5,0-1-3-8,4,496,0.0170315629416283,407.4837677118563,0.005181615272134051,0.0031169933667237974,0.0021193020224643533,0.0028045493880427103,0.0030070721960981928
125,5,0-1-3-9,4,500,0.020380059698792787,407.50414777155504,0.006400132331349596,0.0034588925362645405,0.002694214071823353,0.003591857311263554,0.002196615886333575
126,5,0-1-4-5,4,504,0.013577112160690883,407.51772488371574,0.006400132331349596,0.0034156654713702107,0.004560464129895081,0.003591857311263554,0.0019449715867807527
127,5,0-1-4-6,4,508,0.019428239547311855,407.53715312326307,0.006400132331349596,0.003526814578005155,0.003971673647811258,0.003591857311263554,0.004173993418575606
128,5,0-1-4-7,4,512,0.01516970346263401,407.5523228267257,0.006400132331349596,0.003809267662218011,0.003971673647811258,0.003591857311263554,0.005331047399380395
129,5,0-1-4-8,4,516,0.014564064383444299,407.5668868911091,0.006626424078392266,0.004431445931013639,0.00403694810381694,0.0036713076967441437,0.006224413361373138
130,5,0-1-4-9,4,520,0.01620577166683182,407.5830926627759,0.008285572006584334,0.005330137573009258,0.005080111727693293,0.004638695047879991,0.005985480201388782
131,5,0-1-5-6,4,524,0.022412968854131278,407.6055056316301,0.00897562200667202,0.005617943335892494,0.005080111727693293,0.00452245225916905,0.004871547506795082
132,5,0-1-5-7,4,528,0.026186299433287832,407.63169193106336,0.007508165563197871,0.004704542711483224,0.004782938636481049,0.004063251574506092,0.004809630673108245
133,5,0-1-5-8,4,532,0.013462694393109454,407.6451546254565,0.008873976492101672,0.0044174426380651334,0.0027841111148347863,0.004827631255707718,0.004827631255729159
134,5,0-1-5-9,4,536,0.019034281580717217,407.6641889070372,0.008873976492101672,0.004349365211407241,0.0027841111148347863,0.004827631255707718,0.00496256159622277
135,5,0-1-6-7,4,540,0.020502412478028087,407.68469131951525,0.005952240778884152,0.003968821854935411,0.0037610660026956566,0.0032286457196114005,0.004480718011450335
136,5,0-1-6-8,4,544,0.01976633693176857,407.704457656447,0.008921111137082736,0.004848603737072482,0.0033769651911796927,0.004875272110792545,0.004875272110794526
137,5,0-1-6-9,4,548,0.016755788090913822,407.7212134445379,0.010145240683289532,0.004965042299061671,0.004578978263410249,0.005557556115852458,0.005557556115846296
138,5,0-1-7-8,4,552,0.028059333178426675,407.7492727777163,0.004269370873960921,0.002559145674223896,0.002493677798668159,0.0020351716783326623,0.003090608673417705
139,5,0-1-7-9,4,556,0.01768308102696956,407.7669558587433,0.004210036633306078,0.0024716647259545974,0.0033110197290824317,0.0020351716783326623,0.0022792471551298377
140,5,0-1-8-9,4,560,0.024183143945262615,407.79113900268857,0.0053006066900494,0.0029047509376996152,0.0022598898283234803,0.0030324629080594346,0.00303246290805248
141,6,0-1-2-3,4,564,0.018455682477749195,407.8095946851663,0.007676135371036754,0.004236697721447282,0.004660088985929178,0.0042693153009142155,0.004269315300895471
142,6,0-1-2-4,4,568,0.020461143392508895,407.8300558285588,0.006717282799927122,0.0041710517217294065,0.00231992351837107,0.0037928233919769638,0.005991041349865611
143,6,0-1-2-5,4,572,0.02542617388919311,407.85548200244796,0.006717282799927122,0.004339760411363009,0.001419495464020315,0.0037928233919769638,0.005664315311335599
144,6,0-1-2-6,4,576,0.02009357490078146,407.87557557734874,0.005686385811264909,0.003487266623254286,0.0033774609507588593,0.003168329891337513,0.005039821810697731
145,6,0-1-2-7,4,580,0.01234095713791036,407.88791653448664,0.01019963407047919,0.0044143244657358395,0.004092787871172732,0.0053527277030662864,0.006280969086759569
146,6,0-1-2-8,4,584,0.028316769684120793,407.91623330417076,0.008141460057929002,0.00491615550876239,0.008141338591272529,0.0033997413172018186,0.004918802128337063
147,6,0-1-2-9,4,588,0.01572685310838685,407.93196015727915,0.00850224056685973,0.005856637253494938,0.006896849075644695,0.0039408660518154325,0.0063626389524955584
148,6,0-1-3-4,4,592,0.02819680545398097,407.96015696273315,0.006873549632985434,0.004955149031236679,0.006601462240581668,0.0033301760444515646,0.002925850061650692
149,6,0-1-3-5,4,596,0.015977773972476034,407.9761347367056,0.008340815068143135,0.005598971881135425,0.006388207041510441,0.003976533052131848,0.004739108953401683
150,6,0-1-3-6,4,600,0.014723399576795814,407.9908581362824,0.006873549632985434,0.0043161452713984,0.00468016325655185,0.0033301760444515646,0.002619534542319002
151,6,0-1-3-7,4,604,0.020939795669612304,408.011797931952,0.007243120554949909,0.0054079624205753745,0.0048973960492162405,0.003980577532917329,0.003980577532928464
152,6,0-1-3-8,4,608,0.016410823234898002,408.0282087551869,0.007508002304230192,0.00513403131517266,0.00424118683643826,0.003549602096977847,0.0036473985963354494
153,6,0-1-3-9,4,612,0.02310139014508513,408.05131014533197,0.007341663632476265,0.004950160562026847,0.0050215226697218895,0.003879874524164799,0.004635242781638738
154,6,0-1-4-5,4,616,0.018002387907078934,408.06931253323904,0.007210245224991233,0.0041510683125856596,0.004995224596015646,0.003962494427547663,0.004378596966446935
155,6,0-1-4-6,4,620,0.017717128750923794,408.08702966198996,0.005677941086084756,0.003923058512343151,0.004995224596015646,0.0032442171630348866,0.004150879662276452
156,6,0-1-4-7,4,624,0.013117996914721673,408.1001476589047,0.005431279351054638,0.0030767812283160594,0.0021857131385587536,0.002971254865090304,0.00492982035061118
157,6,0-1-4-8,4,628,0.018248732683893452,408.1183963915886,0.002354586141476326,0.0015973536809722787,0.0021430915029441167,0.001334509831956528,0.0014540035806973606
158,6,0-1-4-9,4,632,0.01652061287979433,408.1349170044684,0.004458554036647594,0.0029417122800251463,0.0014058079127039491,0.0025466760632230972,0.001563616353465136
159,6,0-1-5-6,4,636,0.01573135437537228,408.15064835884374,0.00416661638721451,0.0026249443404832047,0.002926434314858284,0.002368571417639377,0.0011624068481168592
160,6,0-1-5-7,4,640,0.014484378659743447,408.1651327375035,0.007637136076754059,0.003641931725709466,0.0018532468643002176,0.004374305627735933,0.003675369494636982
161,6,0-1-5-8,4,644,0.010006878921656324,408.17513961642516,0.00715967747844282,0.0032311004819298252,0.0019340002863685868,0.004028176797466142,0.0030887817826297237
162,6,0-1-5-9,4,648,0.008292044324009302,408.1834316607492,0.006262258672534538,0.0032134700544201376,0.0027935513559640412,0.003211265241466636,0.002080535533167449
163,6,0-1-6-7,4,652,0.015967917543920594,408.19939957829314,0.006262258672534538,0.0034978491308634905,0.0029744015913308886,0.003211265241466636,0.002366286327408318
164,6,0-1-6-8,4,656,0.012329029823117565,408.21172860811623,0.006262258672534538,0.003887228206398844,0.0037808116621818044,0.003211265241466636,0.0027860397711307883
165,6,0-1-6-9,4,660,0.010625112769707925,408.22235372088596,0.006262258672534538,0.003967880181561926,0.004104182396261535,0.003211265241466636,0.0026068672738190912
166,6,0-1-7-8,4,664,0.01626250314191128,408.23861622402785,0.008335005401435527,0.004730956175407539,0.0036100937796845756,0.004374503955395983,0.00357053434716903
167,6,0-1-7-9,4,668,0.012330508375264174,408.2509467324031,0.006357712472407356,0.004552526504336896,0.0046145508518975475,0.0036325887952340184,0.0036325887952273206
168,6,0-1-8-9,4,672,0.02758225841908711,408.2785289908222,0.012276837213628398,0.006752740256575379,0.008079017578609182,0.005358450856669428,0.004935382058420146
169,7,0-1-2-3,4,676,0.03859800328740683,408.3171269941096,0.013968257204196822,0.007264847224864303,0.011473060870443419,0.00554596783094975,0.005375678455671107
170,7,0-1-2-4,4,680,0.02274717610523997,408.33987417021484,0.010244191986097067,0.005482136389832866,0.008738469040935115,0.0043636686741929985,0.003712056438956779
171,7,0-1-2-5,4,684,0.019363181873835306,408.35923735208866,0.006368594891317211,0.004405000135223745,0.004798730343338775,0.0034525073263952425,0.0030983799168922133
172,7,0-1-2-6,4,688,0.023024921340802834,408.38226227342943,0.005462643782257268,0.002629020968113573,0.0014985663153055384,0.0030983799168857623,0.0031137816772996985
173,7,0-1-2-7,4,692,0.016873110784563505,408.399135384214,0.005462643782257268,0.0025892331907894305,0.0014985663153055384,0.0030983799168857623,0.0033420674420625573
174,7,0-1-2-8,4,696,0.013075403335645133,408.4122107875496,0.005462643782257268,0.003233595925120295,0.002515354506627432,0.0030983799168857623,0.0030983799168922133
175,7,0-1-2-9,4,700,0.02432593411028984,408.4365367216599,0.009143769866806655,0.005669822337742132,0.0071541278966122945,0.0041096820460725615,0.0034512691373720372
176,7,0-1-3-4,4,704,0.02275640224415452,408.45929312390405,0.0077920949500927435,0.004692095336091061,0.004708959337591523,0.004056542061432915,0.005559014129701723
