slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,9,1-5,adjust,-0.002506836899722226,-6.886980305437348e-05,3.649615676777242e-05
14,2,1-7,adjust,0.000711863449825667,-1.955044762549371e-05,5.014503691805382e-05
14,3,1-7,adjust,-0.0028989220767262616,3.4553393953549334e-05,8.694169947722552e-05
14,4,1-7,adjust,2.314980946299311e-06,-1.3363343594363546e-08,3.4591617850148425e-05
14,5,1-7,adjust,-0.007382598311194915,1.3015061366200084e-05,0.0001329776811839394
14,6,1-7,adjust,-0.012477558383710358,-2.2002087584236935e-05,0.00021311008125416464
14,9,1-8,adjust,-0.00038489009246548143,-1.0573377804450077e-05,9.102292752168309e-05
15,2,1-4,adjust,-0.0007106130717746957,1.952467440545008e-05,4.188147392052529e-05
15,3,1-4,adjust,0.0025275325208314135,-3.0124597197159615e-05,7.980579441884935e-05
15,6,1-5,adjust,0.005985308366481941,1.0547169128374633e-05,4.7530519680703195e-05
15,7,1-4,adjust,2.254676320699041e-06,7.335053291116194e-09,3.0432293719265214e-05
15,8,1-5,adjust,-0.001674102305392956,-1.9949165665476236e-05,7.70236877728019e-06
15,9,1-5,adjust,0.00038464501116596705,1.0568425637709682e-05,3.648488247999155e-05
16,2,1-7,adjust,0.0007101732297270474,-1.9512590157722728e-05,7.579959698800692e-05
16,3,1-7,adjust,-0.0025278121062747446,3.0127521987750863e-05,0.00010677623273121641
16,4,1-7,adjust,4.923960210320407e-07,-2.8426981802380695e-09,4.930798570274579e-05
16,5,1-7,adjust,2.1292864677754623e-06,-4.807366073550123e-09,0.00014187698450454726
16,6,1-7,adjust,-0.005981666480778341,-1.0544147155420313e-05,0.00021308811962684327
16,9,1-8,adjust,-0.0015846834959886331,-4.354166278836371e-05,5.005298068003998e-05
17,2,1-4,adjust,-0.0007099521239047694,1.9506514216433112e-05,4.187303194267559e-05
17,3,1-4,adjust,0.002528227728117812,-3.0132475179071413e-05,7.978823202752404e-05
17,6,1-5,adjust,0.005983502752822423,1.0547387042024773e-05,4.751137967489348e-05
17,7,1-4,adjust,-3.1674400382422536e-10,-5.43454170553731e-13,3.0450108789489984e-05
17,8,1-5,adjust,3.60788771756441e-07,5.706050185740474e-09,7.695823656119673e-06
17,9,1-5,adjust,0.0015845800421568233,4.353956052391575e-05,3.648329824386526e-05
18,2,1-7,adjust,0.0007099521859129615,-1.9506515854050352e-05,7.579285049738279e-05
18,3,1-7,adjust,-0.0025282276909220983,3.0132475189562025e-05,0.00010677074016392148
18,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
18,5,1-7,adjust,-4.310787552909151e-10,1.1167117892055943e-12,0.0001418738473716829
18,6,1-7,adjust,-0.0059835034992946675,-1.05473873953146e-05,0.00021308690442291265
18,9,1-8,adjust,-0.0015842958269166624,-4.353175051215238e-05,5.0062681292926123e-05
19,2,1-4,adjust,-0.0007099521859415895,1.9506515854248612e-05,4.187303506572724e-05
19,3,1-4,adjust,0.0025282276909365633,-3.0132475189187714e-05,7.978823744492657e-05
19,6,1-5,adjust,0.005983503132392927,1.054738675047389e-05,4.751138402120579e-05
19,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
19,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
19,9,1-5,adjust,0.0015842958550675683,4.353175111035671e-05,3.648329777647316e-05
20,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
20,3,1-7,adjust,-0.0025282276909721403,3.013247519128722e-05,0.00010677074016443427
20,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
20,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
20,6,1-7,adjust,-0.005983503132312852,-1.0547386750884769e-05,0.00021308690442310493
20,9,1-8,adjust,-0.0015842958550616336,-4.3531751110734984e-05,5.006268129321457e-05
21,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
21,3,1-4,adjust,0.002528227690974141,-3.0132475191115673e-05,7.978823744418943e-05
21,6,1-5,adjust,0.005983503132328401,1.0547386749693722e-05,4.7511384022167276e-05
21,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
21,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
21,9,1-5,adjust,0.0015842958550555425,4.3531751111006996e-05,3.648329777661738e-05
22,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
22,3,1-7,adjust,-0.0025282276909369765,3.0132475188832685e-05,0.00010677074016368111
22,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
22,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
22,6,1-7,adjust,-0.005983503132368959,-1.054738675253811e-05,0.00021308690442227164
22,9,1-8,adjust,-0.0015842958550427763,-4.353175111051284e-05,5.0062681293278665e-05
23,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
23,3,1-4,adjust,0.002528227690953474,-3.0132475188945086e-05,7.978823744483042e-05
23,6,1-5,adjust,0.005983503132388523,1.0547386751612993e-05,4.751138402175063e-05
23,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
23,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
23,9,1-5,adjust,0.0015842958550321277,4.353175111056724e-05,3.6483297776905824e-05
24,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
24,3,1-7,adjust,-0.002528227691015421,3.0132475191062875e-05,0.00010677074016408171
24,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
24,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
24,6,1-7,adjust,-0.00598350313238048,-1.0547386750930109e-05,0.00021308690442259213
24,9,1-8,adjust,-0.0015842958550454705,-4.3531751111179005e-05,5.006268129321457e-05
25,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
25,3,1-4,adjust,0.0025282276909722604,-3.013247519035319e-05,7.978823744386893e-05
25,6,1-5,adjust,0.005983503132408774,1.0547386750908599e-05,4.751138402175063e-05
25,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
25,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
25,9,1-5,adjust,0.0015842958550555425,4.3531751111006996e-05,3.648329777661738e-05
26,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
26,3,1-7,adjust,-0.0025282276909829623,3.0132475189787864e-05,0.00010677074016323242
26,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
26,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
26,6,1-7,adjust,-0.0059835031323675295,-1.0547386748908756e-05,0.0002130869044227844
26,9,1-8,adjust,-0.0015842958550427763,-4.353175111051284e-05,5.0062681293278665e-05
27,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
27,3,1-4,adjust,0.0025282276910079584,-3.0132475189742466e-05,7.978823744412533e-05
27,6,1-5,adjust,0.005983503132343589,1.0547386749720519e-05,4.751138402184678e-05
27,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
27,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
27,9,1-5,adjust,0.0015842958550321277,4.353175111056724e-05,3.6483297776905824e-05
28,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
28,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
28,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
28,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
28,6,1-7,adjust,-0.005983503132337318,-1.0547386749077478e-05,0.00021308690442342542
28,9,1-8,adjust,-0.0015842958550454705,-4.3531751111179005e-05,5.006268129321457e-05
29,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
29,3,1-4,adjust,0.002528227690983533,-3.0132475189599413e-05,7.978823744374074e-05
29,6,1-5,adjust,0.005983503132325861,1.0547386749837382e-05,4.751138402178268e-05
29,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
29,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
29,9,1-5,adjust,0.0015842958550555425,4.3531751111006996e-05,3.648329777661738e-05
30,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
30,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
30,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
30,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
30,6,1-7,adjust,-0.005983503132348817,-1.0547386752354445e-05,0.00021308690442239985
30,9,1-8,adjust,-0.0015842958550427763,-4.353175111051284e-05,5.0062681293278665e-05
31,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
31,3,1-4,adjust,0.002528227690983533,-3.0132475189599413e-05,7.978823744374074e-05
31,6,1-5,adjust,0.005983503132372702,1.0547386751178032e-05,4.751138402184678e-05
31,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
31,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
31,9,1-5,adjust,0.0015842958550321277,4.353175111056724e-05,3.6483297776905824e-05
32,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
32,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
32,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
32,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
32,6,1-7,adjust,-0.005983503132341628,-1.0547386749751308e-05,0.00021308690442304083
32,9,1-8,adjust,-0.0015842958550454705,-4.3531751111179005e-05,5.006268129321457e-05
33,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
33,3,1-4,adjust,0.002528227690983533,-3.0132475189599413e-05,7.978823744374074e-05
33,6,1-5,adjust,0.0059835031323739706,1.0547386748885957e-05,4.7511384022167276e-05
33,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
33,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
33,9,1-5,adjust,0.0015842958550555425,4.3531751111006996e-05,3.648329777661738e-05
34,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
34,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
34,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
34,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
34,6,1-7,adjust,-0.0059835031323517045,-1.0547386748510823e-05,0.00021308690442265623
34,9,1-8,adjust,-0.0015842958550427763,-4.353175111051284e-05,5.0062681293278665e-05
35,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
35,3,1-4,adjust,0.002528227690983533,-3.0132475189599413e-05,7.978823744374074e-05
35,6,1-5,adjust,0.005983503132343589,1.0547386749720519e-05,4.751138402184678e-05
35,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
35,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
35,9,1-5,adjust,0.0015842958550321277,4.353175111056724e-05,3.6483297776905824e-05
36,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
36,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
36,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
36,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
36,6,1-7,adjust,-0.005983503132337318,-1.0547386749077478e-05,0.00021308690442342542
36,9,1-8,adjust,-0.0015842958550454705,-4.3531751111179005e-05,5.006268129321457e-05
37,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
37,3,1-4,adjust,0.002528227690983533,-3.0132475189599413e-05,7.978823744374074e-05
37,6,1-5,adjust,0.005983503132325861,1.0547386749837382e-05,4.751138402178268e-05
37,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
37,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
37,9,1-5,adjust,0.0015842958550555425,4.3531751111006996e-05,3.648329777661738e-05
38,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
38,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
38,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
38,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
38,6,1-7,adjust,-0.005983503132348817,-1.0547386752354445e-05,0.00021308690442239985
38,9,1-8,adjust,-0.0015842958550427763,-4.353175111051284e-05,5.0062681293278665e-05
39,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
39,3,1-4,adjust,0.002528227690983533,-3.0132475189599413e-05,7.978823744374074e-05
39,6,1-5,adjust,0.005983503132372702,1.0547386751178032e-05,4.751138402184678e-05
39,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
39,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
39,9,1-5,adjust,0.0015842958550321277,4.353175111056724e-05,3.6483297776905824e-05
40,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
40,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
40,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
40,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
40,6,1-7,adjust,-0.005983503132341628,-1.0547386749751308e-05,0.00021308690442304083
40,9,1-8,adjust,-0.0015842958550454705,-4.3531751111179005e-05,5.006268129321457e-05
41,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
41,3,1-4,adjust,0.002528227690983533,-3.0132475189599413e-05,7.978823744374074e-05
41,6,1-5,adjust,0.0059835031323739706,1.0547386748885957e-05,4.7511384022167276e-05
41,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
41,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
41,9,1-5,adjust,0.0015842958550555425,4.3531751111006996e-05,3.648329777661738e-05
42,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
42,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
42,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
42,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
42,6,1-7,adjust,-0.0059835031323517045,-1.0547386748510823e-05,0.00021308690442265623
42,9,1-8,adjust,-0.0015842958550427763,-4.353175111051284e-05,5.0062681293278665e-05
43,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
43,3,1-4,adjust,0.002528227690983533,-3.0132475189599413e-05,7.978823744374074e-05
43,6,1-5,adjust,0.005983503132343589,1.0547386749720519e-05,4.751138402184678e-05
43,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
43,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
43,9,1-5,adjust,0.0015842958550321277,4.353175111056724e-05,3.6483297776905824e-05
44,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
44,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
44,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
44,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
44,6,1-7,adjust,-0.005983503132337318,-1.0547386749077478e-05,0.00021308690442342542
44,9,1-8,adjust,-0.0015842958550454705,-4.3531751111179005e-05,5.006268129321457e-05
45,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
45,3,1-4,adjust,0.002528227690983533,-3.0132475189599413e-05,7.978823744374074e-05
45,6,1-5,adjust,0.005983503132325861,1.0547386749837382e-05,4.751138402178268e-05
45,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
45,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
45,9,1-5,adjust,0.0015842958550555425,4.3531751111006996e-05,3.648329777661738e-05
46,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
46,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
46,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
46,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
46,6,1-7,adjust,-0.005983503132348817,-1.0547386752354445e-05,0.00021308690442239985
46,9,1-8,adjust,-0.0015842958550427763,-4.353175111051284e-05,5.0062681293278665e-05
47,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
47,3,1-4,adjust,0.002528227690983533,-3.0132475189599413e-05,7.978823744374074e-05
47,6,1-5,adjust,0.005983503132372702,1.0547386751178032e-05,4.751138402184678e-05
47,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
47,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
47,9,1-5,adjust,0.0015842958550321277,4.353175111056724e-05,3.6483297776905824e-05
48,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
48,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
48,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
48,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
48,6,1-7,adjust,-0.005983503132341628,-1.0547386749751308e-05,0.00021308690442304083
48,9,1-8,adjust,-0.0015842958550454705,-4.3531751111179005e-05,5.006268129321457e-05
49,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
49,3,1-4,adjust,0.002528227690983533,-3.0132475189599413e-05,7.978823744374074e-05
49,6,1-5,adjust,0.0059835031323739706,1.0547386748885957e-05,4.7511384022167276e-05
49,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
49,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
49,9,1-5,adjust,0.0015842958550555425,4.3531751111006996e-05,3.648329777661738e-05
50,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
50,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
50,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
50,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
50,6,1-7,adjust,-0.0059835031323517045,-1.0547386748510823e-05,0.00021308690442265623
50,9,1-8,adjust,-0.0015842958550427763,-4.353175111051284e-05,5.0062681293278665e-05
51,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
51,3,1-4,adjust,0.002528227690983533,-3.0132475189599413e-05,7.978823744374074e-05
51,6,1-5,adjust,0.005983503132343589,1.0547386749720519e-05,4.751138402184678e-05
51,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
51,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
51,9,1-5,adjust,0.0015842958550321277,4.353175111056724e-05,3.6483297776905824e-05
52,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
52,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
52,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
52,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
52,6,1-7,adjust,-0.005983503132337318,-1.0547386749077478e-05,0.00021308690442342542
52,9,1-8,adjust,-0.0015842958550454705,-4.3531751111179005e-05,5.006268129321457e-05
53,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
53,3,1-4,adjust,0.002528227690983533,-3.0132475189599413e-05,7.978823744374074e-05
53,6,1-5,adjust,0.005983503132325861,1.0547386749837382e-05,4.751138402178268e-05
53,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
53,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
53,9,1-5,adjust,0.0015842958550555425,4.3531751111006996e-05,3.648329777661738e-05
54,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
54,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
54,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
54,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
54,6,1-7,adjust,-0.005983503132348817,-1.0547386752354445e-05,0.00021308690442239985
54,9,1-8,adjust,-0.0015842958550427763,-4.353175111051284e-05,5.0062681293278665e-05
55,2,1-4,adjust,-0.000709952185920922,1.950651585242258e-05,4.187303506515035e-05
55,3,1-4,adjust,0.002528227690983533,-3.0132475189599413e-05,7.978823744374074e-05
55,6,1-5,adjust,0.005983503132372702,1.0547386751178032e-05,4.751138402184678e-05
55,7,1-4,adjust,-0.0,-0.0,3.04501053074853e-05
55,8,1-5,adjust,-0.0,-0.0,7.695824001596009e-06
55,9,1-5,adjust,0.0015842958550321277,4.353175111056724e-05,3.6483297776905824e-05
56,2,1-7,adjust,0.000709952185925913,-1.950651585251889e-05,7.579285049776738e-05
56,3,1-7,adjust,-0.0025282276909937827,3.013247518962076e-05,0.00010677074016310421
56,4,1-7,adjust,-0.0,-0.0,4.9303595342712844e-05
56,5,1-7,adjust,-0.0,-0.0,0.00014187384737200342
56,6,1-7,adjust,-0.005983503132341628,-1.0547386749751308e-05,0.00021308690442304083
