slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,0-1-4-5,4,204,204,0.016717332663592217,98.00078027868325,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
52,0-1-7-8,4,208,208,0.01671733266362533,98.01749761134688,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
53,0-1-4-5,4,212,212,0.016717332663620386,98.0342149440105,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
54,0-1-7-8,4,216,216,0.01671733266363562,98.05093227667413,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
55,0-1-4-5,4,220,220,0.016717332663628,98.06764960933776,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
56,0-1-7-8,4,224,224,0.016717332663639797,98.08436694200141,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
57,0-1-4-5,4,228,228,0.01671733266363053,98.10108427466504,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
58,0-1-7-8,4,232,232,0.016717332663570388,98.11780160732862,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
59,0-1-4-5,4,236,236,0.016717332663592217,98.1345189399922,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
60,0-1-7-8,4,240,240,0.01671733266362533,98.15123627265584,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
61,0-1-4-5,4,244,244,0.016717332663620386,98.16795360531945,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
62,0-1-7-8,4,248,248,0.01671733266363562,98.18467093798309,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
63,0-1-4-5,4,252,252,0.016717332663628,98.20138827064672,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
64,0-1-7-8,4,256,256,0.016717332663639797,98.21810560331036,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
65,0-1-4-5,4,260,260,0.01671733266363053,98.234822935974,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
66,0-1-7-8,4,264,264,0.016717332663570388,98.25154026863757,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
67,0-1-4-5,4,268,268,0.016717332663592217,98.26825760130116,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
68,0-1-7-8,4,272,272,0.01671733266362533,98.28497493396479,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
69,0-1-4-5,4,276,276,0.016717332663620386,98.30169226662841,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
70,0-1-7-8,4,280,280,0.01671733266363562,98.31840959929204,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
71,0-1-4-5,4,284,284,0.016717332663628,98.33512693195567,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
72,0-1-7-8,4,288,288,0.016717332663639797,98.35184426461932,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
73,0-1-4-5,4,292,292,0.01671733266363053,98.36856159728295,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
74,0-1-7-8,4,296,296,0.016717332663570388,98.38527892994652,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
75,0-1-4-5,4,300,300,0.016717332663592217,98.40199626261011,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
76,0-1-7-8,4,304,304,0.01671733266362533,98.41871359527374,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
77,0-1-4-5,4,308,308,0.016717332663620386,98.43543092793736,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
78,0-1-7-8,4,312,312,0.01671733266363562,98.45214826060099,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
79,0-1-4-5,4,316,316,0.016717332663628,98.46886559326462,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
80,0-1-7-8,4,320,320,0.016717332663639797,98.48558292592827,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
81,0-1-4-5,4,324,324,0.01671733266363053,98.5023002585919,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
82,0-1-7-8,4,328,328,0.016717332663570388,98.51901759125548,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
83,0-1-4-5,4,332,332,0.016717332663592217,98.53573492391907,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
84,0-1-7-8,4,336,336,0.01671733266362533,98.5524522565827,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
85,0-1-4-5,4,340,340,0.016717332663620386,98.56916958924631,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
86,0-1-7-8,4,344,344,0.01671733266363562,98.58588692190995,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
87,0-1-4-5,4,348,348,0.016717332663628,98.60260425457358,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
88,0-1-7-8,4,352,352,0.016717332663639797,98.61932158723722,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
89,0-1-4-5,4,356,356,0.01671733266363053,98.63603891990086,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
90,0-1-7-8,4,360,360,0.016717332663570388,98.65275625256443,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
91,0-1-4-5,4,364,364,0.016717332663592217,98.66947358522802,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
92,0-1-7-8,4,368,368,0.01671733266362533,98.68619091789165,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
93,0-1-4-5,4,372,372,0.016717332663620386,98.70290825055527,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
94,0-1-7-8,4,376,376,0.01671733266363562,98.7196255832189,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
95,0-1-4-5,4,380,380,0.016717332663628,98.73634291588253,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
96,0-1-7-8,4,384,384,0.016717332663639797,98.75306024854618,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
97,0-1-4-5,4,388,388,0.01671733266363053,98.76977758120981,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
98,0-1-7-8,4,392,392,0.016717332663570388,98.78649491387338,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
99,0-1-4-5,4,396,396,0.016717332663592217,98.80321224653697,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
100,0-1-7-8,4,400,400,0.01671733266362533,98.8199295792006,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
101,0-1-4-5,4,404,404,0.016717332663620386,98.83664691186422,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
102,0-1-7-8,4,408,408,0.01671733266363562,98.85336424452785,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
103,0-1-4-5,4,412,412,0.016717332663628,98.87008157719148,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
104,0-1-7-8,4,416,416,0.016717332663639797,98.88679890985513,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
105,0-1-4-5,4,420,420,0.01671733266363053,98.90351624251876,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
106,0-1-7-8,4,424,424,0.016717332663570388,98.92023357518234,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
107,0-1-4-5,4,428,428,0.016717332663592217,98.93695090784593,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
108,0-1-7-8,4,432,432,0.01671733266362533,98.95366824050956,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
109,0-1-4-5,4,436,436,0.016717332663620386,98.97038557317317,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
110,0-1-7-8,4,440,440,0.01671733266363562,98.9871029058368,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
111,0-1-4-5,4,444,444,0.016717332663628,99.00382023850044,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
112,0-1-7-8,4,448,448,0.016717332663639797,99.02053757116408,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
113,0-1-4-5,4,452,452,0.01671733266363053,99.03725490382772,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
114,0-1-7-8,4,456,456,0.016717332663570388,99.05397223649129,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
115,0-1-4-5,4,460,460,0.016717332663592217,99.07068956915488,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
116,0-1-7-8,4,464,464,0.01671733266362533,99.08740690181851,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
117,0-1-4-5,4,468,468,0.016717332663620386,99.10412423448213,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
118,0-1-7-8,4,472,472,0.01671733266363562,99.12084156714576,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
119,0-1-4-5,4,476,476,0.016717332663628,99.13755889980939,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
120,0-1-7-8,4,480,480,0.016717332663639797,99.15427623247304,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
121,0-1-4-5,4,484,484,0.01671733266363053,99.17099356513667,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
122,0-1-7-8,4,488,488,0.016717332663570388,99.18771089780024,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
123,0-1-4-5,4,492,492,0.016717332663592217,99.20442823046383,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
124,0-1-7-8,4,496,496,0.01671733266362533,99.22114556312746,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
125,0-1-4-5,4,500,500,0.016717332663620386,99.23786289579108,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
126,0-1-7-8,4,504,504,0.01671733266363562,99.25458022845471,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
127,0-1-4-5,4,508,508,0.016717332663628,99.27129756111835,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
128,0-1-7-8,4,512,512,0.016717332663639797,99.28801489378199,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
129,0-1-4-5,4,516,516,0.01671733266363053,99.30473222644562,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
130,0-1-7-8,4,520,520,0.016717332663570388,99.3214495591092,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
131,0-1-4-5,4,524,524,0.016717332663592217,99.33816689177279,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
132,0-1-7-8,4,528,528,0.01671733266362533,99.35488422443642,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
133,0-1-4-5,4,532,532,0.016717332663620386,99.37160155710004,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
134,0-1-7-8,4,536,536,0.01671733266363562,99.38831888976367,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
135,0-1-4-5,4,540,540,0.016717332663628,99.4050362224273,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
136,0-1-7-8,4,544,544,0.016717332663639797,99.42175355509094,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
137,0-1-4-5,4,548,548,0.01671733266363053,99.43847088775458,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
138,0-1-7-8,4,552,552,0.016717332663570388,99.45518822041815,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
139,0-1-4-5,4,556,556,0.016717332663592217,99.47190555308174,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
140,0-1-7-8,4,560,560,0.01671733266362533,99.48862288574537,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
141,0-1-4-5,4,564,564,0.016717332663620386,99.50534021840899,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
142,0-1-7-8,4,568,568,0.01671733266363562,99.52205755107262,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
143,0-1-4-5,4,572,572,0.016717332663628,99.53877488373625,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
144,0-1-7-8,4,576,576,0.016717332663639797,99.5554922163999,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
145,0-1-4-5,4,580,580,0.01671733266363053,99.57220954906353,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
146,0-1-7-8,4,584,584,0.016717332663570388,99.5889268817271,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
147,0-1-4-5,4,588,588,0.016717332663592217,99.6056442143907,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
148,0-1-7-8,4,592,592,0.01671733266362533,99.62236154705433,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
149,0-1-4-5,4,596,596,0.016717332663620386,99.63907887971794,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
150,0-1-7-8,4,600,600,0.01671733266363562,99.65579621238157,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
151,0-1-4-5,4,604,604,0.016717332663628,99.6725135450452,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
152,0-1-7-8,4,608,608,0.016717332663639797,99.68923087770885,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
153,0-1-4-5,4,612,612,0.01671733266363053,99.70594821037248,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
154,0-1-7-8,4,616,616,0.016717332663570388,99.72266554303606,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
155,0-1-4-5,4,620,620,0.016717332663592217,99.73938287569965,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
156,0-1-7-8,4,624,624,0.01671733266362533,99.75610020836328,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
157,0-1-4-5,4,628,628,0.016717332663620386,99.7728175410269,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
158,0-1-7-8,4,632,632,0.01671733266363562,99.78953487369053,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
159,0-1-4-5,4,636,636,0.016717332663628,99.80625220635416,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
160,0-1-7-8,4,640,640,0.016717332663639797,99.8229695390178,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
161,0-1-4-5,4,644,644,0.01671733266363053,99.83968687168144,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
162,0-1-7-8,4,648,648,0.016717332663570388,99.85640420434501,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
163,0-1-4-5,4,652,652,0.016717332663592217,99.8731215370086,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
164,0-1-7-8,4,656,656,0.01671733266362533,99.88983886967223,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
165,0-1-4-5,4,660,660,0.016717332663620386,99.90655620233585,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
166,0-1-7-8,4,664,664,0.01671733266363562,99.92327353499948,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
167,0-1-4-5,4,668,668,0.016717332663628,99.93999086766311,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
168,0-1-7-8,4,672,672,0.016717332663639797,99.95670820032676,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
169,0-1-4-5,4,676,676,0.01671733266363053,99.97342553299039,0.013436044126152829,0.007584840150791812,0.013370350045818213,0.005133471087593439,0.004551735982005312
170,0-1-7-8,4,680,680,0.016717332663570388,99.99014286565397,0.01572656060313137,0.008792000176597925,0.013595823435196053,0.004735506870720356,0.004551735982005312
171,0-1-4-5,4,684,684,0.016717332663592217,100.00686019831755,0.013436044126152829,0.007584840150811378,0.013370350045818213,0.005133471087695216,0.004551735982005312
172,0-1-7-8,4,688,688,0.01671733266362533,100.02357753098119,0.0157265606031744,0.008792000176609423,0.013595823435196053,0.004735506870720356,0.004551735982005312
173,0-1-4-5,4,692,692,0.016717332663620386,100.0402948636448,0.013436044126152829,0.007584840150824254,0.013370350045818213,0.005133471087746105,0.004551735982005312
174,0-1-7-8,4,696,696,0.01671733266363562,100.05701219630843,0.015726560603059294,0.0087920001765836,0.013595823435224474,0.004735506870720356,0.004551735982005312
175,0-1-4-5,4,700,700,0.016717332663628,100.07372952897207,0.013436044126152829,0.007584840150805014,0.013370350045818213,0.005133471087695216,0.004551735982005312
176,0-1-7-8,4,704,704,0.016717332663639797,100.09044686163571,0.01572656060310985,0.008792000176596594,0.013595823435196053,0.004735506870720356,0.004551735982005312
