receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,14.370425073655419,0,0,False,False,0.005229368771258964,0.0001437042507365542,0.00010438410390363015,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,14.874902912255182,0,0,False,False,0.005415137512781225,-0.00014874902912255183,5.407762234094247e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,9.81935803698814,0,0,False,False,0.005414231169619594,-6.452177454914513e-05,9.81935803698814e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,8.639595750870681,0,0,False,False,-0.008292567380843762,-1.462190634259966e-05,8.639595750870682e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,18.467962059947517,0,0,False,False,-0.018467962059947517,-0.00010660268922331717,7.294699854835586e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,6.456902821522494,0,0,False,False,-0.005420377874156498,-6.456902821522494e-05,2.2292665277730548e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,14.379845501430305,0,0,False,False,-0.00523280307777195,-0.00014379845501430306,3.091574008339435e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.8808210946221404,0,0,False,False,-1.754046495284721e-06,4.821173800460711e-08,2.8808210946221407e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.227748131908497,0,0,False,False,-3.297623570579495e-06,3.930257053541411e-08,2.2277481319084975e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.6534405515121486,0,0,False,False,-3.9068771187154125e-06,2.2556212300610294e-08,1.6534405515121487e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,8.293934069843756,0,0,False,False,-0.008293934069843757,1.4624316138696944e-05,1.0004479415811091e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,7.292802506647449,0,0,False,False,-0.00729280250664745,-1.2859130742095374e-05,4.1027831906481996e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,4.598788361623785,0,0,False,False,0.0013477624110340837,3.7031354397365246e-05,4.5987883616237856e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,1.6091223569294612e-08,0,1,False,False,0.0,0.0,1.6091223569294615e-13,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,1.6557766772114577e-08,0,1,False,False,0.0,0.0,1.6557766772114578e-13,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,1.6388070848879668e-08,0,1,False,False,0.0,0.0,1.638807084887967e-13,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,1.6486525012119412e-08,0,1,False,False,0.0,0.0,1.6486525012119415e-13,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.240827043777827,0,0,False,False,-0.0018804469436977296,-2.240827043777827e-05,1.6980719615782267e-14,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,3.7038038839132787,0,0,False,False,-0.001348005800960192,-3.703803883913279e-05,1.6062302927977487e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,5.0635177510153245e-09,1,2,False,False,0.0,0.0,5.0635177510153245e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.8397424807362199e-09,1,2,False,False,0.0,0.0,1.83974248073622e-14,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.3110889005417703e-09,0,1,False,False,0.0,0.0,1.3110889005417704e-14,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,4.686555037963152e-09,0,1,False,False,0.0,0.0,4.686555037963152e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,9.9661951199076e-09,1,2,False,False,0.0,0.0,9.9661951199076e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.935733938456337e-08,0,1,False,False,0.0,0.0,1.9357339384563371e-13,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.6091223569294612e-08,2,3,False,False,0.0,0.0,1.6091223569294615e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.6557766772114577e-08,2,3,False,False,0.0,0.0,1.6557766772114578e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.6388070848879668e-08,2,3,False,False,0.0,0.0,1.638807084887967e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.6486525012119412e-08,1,2,False,False,0.0,0.0,1.6486525012119415e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.750855501965078e-09,0,1,False,False,0.0,0.0,1.750855501965078e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,1,2,False,False,0.0,0.0,9.023764073195417e-16,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,5.0635177510153245e-09,3,4,False,False,0.0,0.0,5.0635177510153245e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.8397424807362199e-09,3,4,False,False,0.0,0.0,1.83974248073622e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.3110889005417703e-09,1,2,False,False,0.0,0.0,1.3110889005417704e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,4.686555037963152e-09,1,2,False,False,0.0,0.0,4.686555037963152e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,9.9661951199076e-09,3,4,False,False,0.0,0.0,9.9661951199076e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.935733938456337e-08,2,3,False,False,0.0,0.0,1.9357339384563371e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.6091223569294612e-08,4,5,False,False,0.0,0.0,1.6091223569294615e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.6557766772114577e-08,4,5,False,False,0.0,0.0,1.6557766772114578e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.6388070848879668e-08,4,5,False,False,0.0,0.0,1.638807084887967e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.6486525012119412e-08,2,3,False,False,0.0,0.0,1.6486525012119415e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.750855501965078e-09,1,2,False,False,0.0,0.0,1.750855501965078e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,3,4,False,False,0.0,0.0,9.023764073195417e-16,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,5.0635177510153245e-09,5,6,False,False,0.0,0.0,5.0635177510153245e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.8397424807362199e-09,5,6,False,False,0.0,0.0,1.83974248073622e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.3110889005417703e-09,2,3,False,False,0.0,0.0,1.3110889005417704e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,4.686555037963152e-09,2,3,False,False,0.0,0.0,4.686555037963152e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,9.9661951199076e-09,5,6,False,False,0.0,0.0,9.9661951199076e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.935733938456337e-08,4,5,False,False,0.0,0.0,1.9357339384563371e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.6091223569294612e-08,6,7,False,False,0.0,0.0,1.6091223569294615e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.6557766772114577e-08,6,7,False,False,0.0,0.0,1.6557766772114578e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.6388070848879668e-08,6,7,False,False,0.0,0.0,1.638807084887967e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.6486525012119412e-08,3,4,False,False,0.0,0.0,1.6486525012119415e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.750855501965078e-09,2,3,False,False,0.0,0.0,1.750855501965078e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,5,6,False,False,0.0,0.0,9.023764073195417e-16,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,5.0635177510153245e-09,7,8,False,False,0.0,0.0,5.0635177510153245e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.8397424807362199e-09,7,8,False,False,0.0,0.0,1.83974248073622e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.3110889005417703e-09,3,4,False,False,0.0,0.0,1.3110889005417704e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,4.686555037963152e-09,3,4,False,False,0.0,0.0,4.686555037963152e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,9.9661951199076e-09,7,8,False,False,0.0,0.0,9.9661951199076e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.935733938456337e-08,6,7,False,False,0.0,0.0,1.9357339384563371e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.6091223569294612e-08,8,9,False,False,0.0,0.0,1.6091223569294615e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.6557766772114577e-08,8,9,False,False,0.0,0.0,1.6557766772114578e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.6388070848879668e-08,8,9,False,False,0.0,0.0,1.638807084887967e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.6486525012119412e-08,4,5,False,False,0.0,0.0,1.6486525012119415e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.750855501965078e-09,3,4,False,False,0.0,0.0,1.750855501965078e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,7,8,False,False,0.0,0.0,9.023764073195417e-16,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,5.0635177510153245e-09,9,10,False,False,0.0,0.0,5.0635177510153245e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.8397424807362199e-09,9,10,False,False,0.0,0.0,1.83974248073622e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.3110889005417703e-09,4,5,False,False,0.0,0.0,1.3110889005417704e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,4.686555037963152e-09,4,5,False,False,0.0,0.0,4.686555037963152e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,9.9661951199076e-09,9,10,False,False,0.0,0.0,9.9661951199076e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.935733938456337e-08,8,9,False,False,0.0,0.0,1.9357339384563371e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.6091223569294612e-08,10,11,False,False,0.0,0.0,1.6091223569294615e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.6557766772114577e-08,10,11,False,False,0.0,0.0,1.6557766772114578e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.6388070848879668e-08,10,11,False,False,0.0,0.0,1.638807084887967e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.6486525012119412e-08,5,6,False,False,0.0,0.0,1.6486525012119415e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.750855501965078e-09,4,5,False,False,0.0,0.0,1.750855501965078e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,9,10,False,False,0.0,0.0,9.023764073195417e-16,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,5.0635177510153245e-09,11,12,False,False,0.0,0.0,5.0635177510153245e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.8397424807362199e-09,11,12,False,False,0.0,0.0,1.83974248073622e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.3110889005417703e-09,5,6,False,False,0.0,0.0,1.3110889005417704e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,4.686555037963152e-09,5,6,False,False,0.0,0.0,4.686555037963152e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,9.9661951199076e-09,11,12,False,False,0.0,0.0,9.9661951199076e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.935733938456337e-08,10,11,False,False,0.0,0.0,1.9357339384563371e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.6091223569294612e-08,12,13,False,False,0.0,0.0,1.6091223569294615e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.6557766772114577e-08,12,13,False,False,0.0,0.0,1.6557766772114578e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.6388070848879668e-08,12,13,False,False,0.0,0.0,1.638807084887967e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.6486525012119412e-08,6,7,False,False,0.0,0.0,1.6486525012119415e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.750855501965078e-09,5,6,False,False,0.0,0.0,1.750855501965078e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,11,12,False,False,0.0,0.0,9.023764073195417e-16,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,5.0635177510153245e-09,13,14,False,False,0.0,0.0,5.0635177510153245e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.8397424807362199e-09,13,14,False,False,0.0,0.0,1.83974248073622e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.3110889005417703e-09,6,7,False,False,0.0,0.0,1.3110889005417704e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.686555037963152e-09,6,7,False,False,0.0,0.0,4.686555037963152e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,9.9661951199076e-09,13,14,False,False,0.0,0.0,9.9661951199076e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.935733938456337e-08,12,13,False,False,0.0,0.0,1.9357339384563371e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.6091223569294612e-08,14,15,False,False,0.0,0.0,1.6091223569294615e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.6557766772114577e-08,14,15,False,False,0.0,0.0,1.6557766772114578e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.6388070848879668e-08,14,15,False,False,0.0,0.0,1.638807084887967e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.6486525012119412e-08,7,8,False,False,0.0,0.0,1.6486525012119415e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.750855501965078e-09,6,7,False,False,0.0,0.0,1.750855501965078e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,13,14,False,False,0.0,0.0,9.023764073195417e-16,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,5.0635177510153245e-09,15,16,False,False,0.0,0.0,5.0635177510153245e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.8397424807362199e-09,15,16,False,False,0.0,0.0,1.83974248073622e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.3110889005417703e-09,7,8,False,False,0.0,0.0,1.3110889005417704e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.686555037963152e-09,7,8,False,False,0.0,0.0,4.686555037963152e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,9.9661951199076e-09,15,16,False,False,0.0,0.0,9.9661951199076e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.935733938456337e-08,14,15,False,False,0.0,0.0,1.9357339384563371e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.6091223569294612e-08,16,17,False,False,0.0,0.0,1.6091223569294615e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.6557766772114577e-08,16,17,False,False,0.0,0.0,1.6557766772114578e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.6388070848879668e-08,16,17,False,False,0.0,0.0,1.638807084887967e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.6486525012119412e-08,8,9,False,False,0.0,0.0,1.6486525012119415e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.750855501965078e-09,7,8,False,False,0.0,0.0,1.750855501965078e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,15,16,False,False,0.0,0.0,9.023764073195417e-16,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,5.0635177510153245e-09,17,18,False,False,0.0,0.0,5.0635177510153245e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.8397424807362199e-09,17,18,False,False,0.0,0.0,1.83974248073622e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.3110889005417703e-09,8,9,False,False,0.0,0.0,1.3110889005417704e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.686555037963152e-09,8,9,False,False,0.0,0.0,4.686555037963152e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,9.9661951199076e-09,17,18,False,False,0.0,0.0,9.9661951199076e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.935733938456337e-08,16,17,False,False,0.0,0.0,1.9357339384563371e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.6091223569294612e-08,18,19,False,False,0.0,0.0,1.6091223569294615e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.6557766772114577e-08,18,19,False,False,0.0,0.0,1.6557766772114578e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.6388070848879668e-08,18,19,False,False,0.0,0.0,1.638807084887967e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.6486525012119412e-08,9,10,False,False,0.0,0.0,1.6486525012119415e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.750855501965078e-09,8,9,False,False,0.0,0.0,1.750855501965078e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,9.023764073195416e-11,17,18,False,False,0.0,0.0,9.023764073195417e-16,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,5.0635177510153245e-09,19,20,False,False,0.0,0.0,5.0635177510153245e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.8397424807362199e-09,19,20,False,False,0.0,0.0,1.83974248073622e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.3110889005417703e-09,9,10,False,False,0.0,0.0,1.3110889005417704e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,4.686555037963152e-09,9,10,False,False,0.0,0.0,4.686555037963152e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,9.9661951199076e-09,19,20,False,False,0.0,0.0,9.9661951199076e-14,False,False,32,1-7,True
