slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,9,1-5,adjust,0.07998719715514205,0.002204182827109952,7.2935135761897886e-06
8,2,1-7,adjust,0.02141995366850251,-0.0005881042507177268,4.04313540498263e-05
8,3,1-7,adjust,0.021751382857883864,-0.0002591937083451567,0.00015180105766928072
8,4,1-7,adjust,0.0008691117329889889,-5.0179174633408115e-06,0.0002497772610213514
8,5,1-7,adjust,0.09278749320772295,-0.00016358614397662084,0.00036120870236840114
8,6,1-7,adjust,0.04927209742019892,8.687186037305395e-05,0.0005318353759716517
8,9,1-8,adjust,-0.020299631816193785,-0.0005581650812398463,0.00040293470646380394
9,2,1-4,adjust,-0.02103149438661229,0.0005773618405728714,0.00020920215514445877
9,3,1-4,adjust,-0.021017457044454214,0.00025043649892584686,0.00038021805818192763
9,6,1-5,adjust,0.03216300747225128,5.671014659449835e-05,0.00033504838134790156
9,7,1-5,adjust,0.053194425697267185,0.00030680910925079776,0.00018479498490140152
9,8,1-5,adjust,0.021110734518847183,0.0002511517652145376,8.669875986232897e-05
9,9,1-5,adjust,0.02035219084032152,0.0005596000075107705,4.643850562403928e-07
10,2,1-7,adjust,0.00543968669821009,-0.0001494246409220106,1.0110602283206223e-05
10,3,1-7,adjust,0.005460431243094564,-6.507253846960306e-05,3.888862270283227e-05
10,4,1-7,adjust,5.473049961815424e-05,-3.1598582730287703e-07,6.419819431279675e-05
10,5,1-7,adjust,0.023889224810864567,-4.212135946692011e-05,9.298026445600913e-05
10,6,1-7,adjust,0.01270457770601189,2.2401055556594828e-05,0.00013707051280679208
10,9,1-8,adjust,-0.005229368771258964,-0.0001437042507365542,0.00010438410390363015
11,2,1-4,adjust,-0.005415137512781225,0.00014874902912255183,5.407762234094247e-05
11,3,1-4,adjust,-0.005414231169619594,6.452177454914513e-05,9.81935803698814e-05
11,6,1-5,adjust,0.008292567380843762,1.462190634259966e-05,8.639595750870682e-05
11,7,1-4,adjust,0.018467962059947517,0.00010660268922331717,7.294699854835586e-05
11,8,1-5,adjust,0.005420377874156498,6.456902821522494e-05,2.2292665277730548e-05
11,9,1-5,adjust,0.00523280307777195,0.00014379845501430306,3.091574008339435e-08
12,2,1-7,adjust,1.754046495284721e-06,-4.821173800460711e-08,2.8808210946221407e-05
12,3,1-7,adjust,3.297623570579495e-06,-3.930257053541411e-08,2.2277481319084975e-05
12,4,1-7,adjust,3.9068771187154125e-06,-2.2556212300610294e-08,1.6534405515121487e-05
12,5,1-7,adjust,0.008293934069843757,-1.4624316138696944e-05,1.0004479415811091e-05
12,6,1-7,adjust,0.00729280250664745,1.2859130742095374e-05,4.1027831906481996e-10
12,9,1-8,adjust,-0.0013477624110340837,-3.7031354397365246e-05,4.5987883616237856e-05
13,2,1-4,adjust,-0.0,-0.0,1.6091223569294615e-13
13,3,1-5,adjust,-0.0,-0.0,1.6557766772114578e-13
13,6,1-5,adjust,-0.0,-0.0,1.638807084887967e-13
13,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
13,8,1-5,adjust,0.0018804469436977296,2.240827043777827e-05,1.6980719615782267e-14
13,9,1-5,adjust,0.001348005800960192,3.703803883913279e-05,1.6062302927977487e-15
14,2,1-7,adjust,-0.0,-0.0,5.0635177510153245e-14
14,3,1-7,adjust,-0.0,-0.0,1.83974248073622e-14
14,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
14,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
14,6,1-7,adjust,-0.0,-0.0,9.9661951199076e-14
14,9,1-8,adjust,-0.0,-0.0,1.9357339384563371e-13
15,2,1-4,adjust,-0.0,-0.0,1.6091223569294615e-13
15,3,1-5,adjust,-0.0,-0.0,1.6557766772114578e-13
15,6,1-5,adjust,-0.0,-0.0,1.638807084887967e-13
15,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
15,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
15,9,1-5,adjust,-0.0,-0.0,9.023764073195417e-16
16,2,1-7,adjust,-0.0,-0.0,5.0635177510153245e-14
16,3,1-7,adjust,-0.0,-0.0,1.83974248073622e-14
16,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
16,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
16,6,1-7,adjust,-0.0,-0.0,9.9661951199076e-14
16,9,1-8,adjust,-0.0,-0.0,1.9357339384563371e-13
17,2,1-4,adjust,-0.0,-0.0,1.6091223569294615e-13
17,3,1-5,adjust,-0.0,-0.0,1.6557766772114578e-13
17,6,1-5,adjust,-0.0,-0.0,1.638807084887967e-13
17,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
17,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
17,9,1-5,adjust,-0.0,-0.0,9.023764073195417e-16
18,2,1-7,adjust,-0.0,-0.0,5.0635177510153245e-14
18,3,1-7,adjust,-0.0,-0.0,1.83974248073622e-14
18,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
18,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
18,6,1-7,adjust,-0.0,-0.0,9.9661951199076e-14
18,9,1-8,adjust,-0.0,-0.0,1.9357339384563371e-13
19,2,1-4,adjust,-0.0,-0.0,1.6091223569294615e-13
19,3,1-5,adjust,-0.0,-0.0,1.6557766772114578e-13
19,6,1-5,adjust,-0.0,-0.0,1.638807084887967e-13
19,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
19,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
19,9,1-5,adjust,-0.0,-0.0,9.023764073195417e-16
20,2,1-7,adjust,-0.0,-0.0,5.0635177510153245e-14
20,3,1-7,adjust,-0.0,-0.0,1.83974248073622e-14
20,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
20,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
20,6,1-7,adjust,-0.0,-0.0,9.9661951199076e-14
20,9,1-8,adjust,-0.0,-0.0,1.9357339384563371e-13
21,2,1-4,adjust,-0.0,-0.0,1.6091223569294615e-13
21,3,1-5,adjust,-0.0,-0.0,1.6557766772114578e-13
21,6,1-5,adjust,-0.0,-0.0,1.638807084887967e-13
21,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
21,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
21,9,1-5,adjust,-0.0,-0.0,9.023764073195417e-16
22,2,1-7,adjust,-0.0,-0.0,5.0635177510153245e-14
22,3,1-7,adjust,-0.0,-0.0,1.83974248073622e-14
22,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
22,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
22,6,1-7,adjust,-0.0,-0.0,9.9661951199076e-14
22,9,1-8,adjust,-0.0,-0.0,1.9357339384563371e-13
23,2,1-4,adjust,-0.0,-0.0,1.6091223569294615e-13
23,3,1-5,adjust,-0.0,-0.0,1.6557766772114578e-13
23,6,1-5,adjust,-0.0,-0.0,1.638807084887967e-13
23,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
23,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
23,9,1-5,adjust,-0.0,-0.0,9.023764073195417e-16
24,2,1-7,adjust,-0.0,-0.0,5.0635177510153245e-14
24,3,1-7,adjust,-0.0,-0.0,1.83974248073622e-14
24,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
24,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
24,6,1-7,adjust,-0.0,-0.0,9.9661951199076e-14
24,9,1-8,adjust,-0.0,-0.0,1.9357339384563371e-13
25,2,1-4,adjust,-0.0,-0.0,1.6091223569294615e-13
25,3,1-5,adjust,-0.0,-0.0,1.6557766772114578e-13
25,6,1-5,adjust,-0.0,-0.0,1.638807084887967e-13
25,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
25,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
25,9,1-5,adjust,-0.0,-0.0,9.023764073195417e-16
26,2,1-7,adjust,-0.0,-0.0,5.0635177510153245e-14
26,3,1-7,adjust,-0.0,-0.0,1.83974248073622e-14
26,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
26,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
26,6,1-7,adjust,-0.0,-0.0,9.9661951199076e-14
26,9,1-8,adjust,-0.0,-0.0,1.9357339384563371e-13
27,2,1-4,adjust,-0.0,-0.0,1.6091223569294615e-13
27,3,1-5,adjust,-0.0,-0.0,1.6557766772114578e-13
27,6,1-5,adjust,-0.0,-0.0,1.638807084887967e-13
27,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
27,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
27,9,1-5,adjust,-0.0,-0.0,9.023764073195417e-16
28,2,1-7,adjust,-0.0,-0.0,5.0635177510153245e-14
28,3,1-7,adjust,-0.0,-0.0,1.83974248073622e-14
28,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
28,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
28,6,1-7,adjust,-0.0,-0.0,9.9661951199076e-14
28,9,1-8,adjust,-0.0,-0.0,1.9357339384563371e-13
29,2,1-4,adjust,-0.0,-0.0,1.6091223569294615e-13
29,3,1-5,adjust,-0.0,-0.0,1.6557766772114578e-13
29,6,1-5,adjust,-0.0,-0.0,1.638807084887967e-13
29,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
29,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
29,9,1-5,adjust,-0.0,-0.0,9.023764073195417e-16
30,2,1-7,adjust,-0.0,-0.0,5.0635177510153245e-14
30,3,1-7,adjust,-0.0,-0.0,1.83974248073622e-14
30,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
30,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
30,6,1-7,adjust,-0.0,-0.0,9.9661951199076e-14
30,9,1-8,adjust,-0.0,-0.0,1.9357339384563371e-13
31,2,1-4,adjust,-0.0,-0.0,1.6091223569294615e-13
31,3,1-5,adjust,-0.0,-0.0,1.6557766772114578e-13
31,6,1-5,adjust,-0.0,-0.0,1.638807084887967e-13
31,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
31,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
31,9,1-5,adjust,-0.0,-0.0,9.023764073195417e-16
32,2,1-7,adjust,-0.0,-0.0,5.0635177510153245e-14
32,3,1-7,adjust,-0.0,-0.0,1.83974248073622e-14
32,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
32,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
32,6,1-7,adjust,-0.0,-0.0,9.9661951199076e-14
32,9,1-8,adjust,-0.0,-0.0,1.9357339384563371e-13
33,2,1-4,within_tolerance,0.0,0.0,1.6091223569294615e-13
33,3,1-5,within_tolerance,0.0,0.0,1.6557766772114578e-13
33,6,1-5,within_tolerance,0.0,0.0,1.638807084887967e-13
33,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
33,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
33,9,1-5,adjust,-0.0,-0.0,9.023764073195417e-16
34,2,1-7,within_tolerance,0.0,0.0,5.0635177510153245e-14
34,3,1-7,within_tolerance,0.0,0.0,1.83974248073622e-14
34,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
34,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
34,6,1-7,within_tolerance,0.0,0.0,9.9661951199076e-14
34,9,1-8,within_tolerance,0.0,0.0,1.9357339384563371e-13
35,2,1-4,within_tolerance,0.0,0.0,1.6091223569294615e-13
35,3,1-5,within_tolerance,0.0,0.0,1.6557766772114578e-13
35,6,1-5,within_tolerance,0.0,0.0,1.638807084887967e-13
35,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
35,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
35,9,1-5,within_tolerance,0.0,0.0,9.023764073195417e-16
36,2,1-7,within_tolerance,0.0,0.0,5.0635177510153245e-14
36,3,1-7,within_tolerance,0.0,0.0,1.83974248073622e-14
36,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
36,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
36,6,1-7,within_tolerance,0.0,0.0,9.9661951199076e-14
36,9,1-8,within_tolerance,0.0,0.0,1.9357339384563371e-13
37,2,1-4,within_tolerance,0.0,0.0,1.6091223569294615e-13
37,3,1-5,within_tolerance,0.0,0.0,1.6557766772114578e-13
37,6,1-5,within_tolerance,0.0,0.0,1.638807084887967e-13
37,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
37,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
37,9,1-5,within_tolerance,0.0,0.0,9.023764073195417e-16
38,2,1-7,within_tolerance,0.0,0.0,5.0635177510153245e-14
38,3,1-7,within_tolerance,0.0,0.0,1.83974248073622e-14
38,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
38,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
38,6,1-7,within_tolerance,0.0,0.0,9.9661951199076e-14
38,9,1-8,within_tolerance,0.0,0.0,1.9357339384563371e-13
39,2,1-4,within_tolerance,0.0,0.0,1.6091223569294615e-13
39,3,1-5,within_tolerance,0.0,0.0,1.6557766772114578e-13
39,6,1-5,within_tolerance,0.0,0.0,1.638807084887967e-13
39,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
39,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
39,9,1-5,within_tolerance,0.0,0.0,9.023764073195417e-16
40,2,1-7,within_tolerance,0.0,0.0,5.0635177510153245e-14
40,3,1-7,within_tolerance,0.0,0.0,1.83974248073622e-14
40,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
40,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
40,6,1-7,within_tolerance,0.0,0.0,9.9661951199076e-14
40,9,1-8,within_tolerance,0.0,0.0,1.9357339384563371e-13
41,2,1-4,within_tolerance,0.0,0.0,1.6091223569294615e-13
41,3,1-5,within_tolerance,0.0,0.0,1.6557766772114578e-13
41,6,1-5,within_tolerance,0.0,0.0,1.638807084887967e-13
41,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
41,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
41,9,1-5,within_tolerance,0.0,0.0,9.023764073195417e-16
42,2,1-7,within_tolerance,0.0,0.0,5.0635177510153245e-14
42,3,1-7,within_tolerance,0.0,0.0,1.83974248073622e-14
42,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
42,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
42,6,1-7,within_tolerance,0.0,0.0,9.9661951199076e-14
42,9,1-8,within_tolerance,0.0,0.0,1.9357339384563371e-13
43,2,1-4,within_tolerance,0.0,0.0,1.6091223569294615e-13
43,3,1-5,within_tolerance,0.0,0.0,1.6557766772114578e-13
43,6,1-5,within_tolerance,0.0,0.0,1.638807084887967e-13
43,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
43,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
43,9,1-5,within_tolerance,0.0,0.0,9.023764073195417e-16
44,2,1-7,within_tolerance,0.0,0.0,5.0635177510153245e-14
44,3,1-7,within_tolerance,0.0,0.0,1.83974248073622e-14
44,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
44,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
44,6,1-7,within_tolerance,0.0,0.0,9.9661951199076e-14
44,9,1-8,within_tolerance,0.0,0.0,1.9357339384563371e-13
45,2,1-4,within_tolerance,0.0,0.0,1.6091223569294615e-13
45,3,1-5,within_tolerance,0.0,0.0,1.6557766772114578e-13
45,6,1-5,within_tolerance,0.0,0.0,1.638807084887967e-13
45,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
45,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
45,9,1-5,within_tolerance,0.0,0.0,9.023764073195417e-16
46,2,1-7,within_tolerance,0.0,0.0,5.0635177510153245e-14
46,3,1-7,within_tolerance,0.0,0.0,1.83974248073622e-14
46,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
46,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
46,6,1-7,within_tolerance,0.0,0.0,9.9661951199076e-14
46,9,1-8,within_tolerance,0.0,0.0,1.9357339384563371e-13
47,2,1-4,within_tolerance,0.0,0.0,1.6091223569294615e-13
47,3,1-5,within_tolerance,0.0,0.0,1.6557766772114578e-13
47,6,1-5,within_tolerance,0.0,0.0,1.638807084887967e-13
47,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
47,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
47,9,1-5,within_tolerance,0.0,0.0,9.023764073195417e-16
48,2,1-7,within_tolerance,0.0,0.0,5.0635177510153245e-14
48,3,1-7,within_tolerance,0.0,0.0,1.83974248073622e-14
48,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
48,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
48,6,1-7,within_tolerance,0.0,0.0,9.9661951199076e-14
48,9,1-8,within_tolerance,0.0,0.0,1.9357339384563371e-13
49,2,1-4,within_tolerance,0.0,0.0,1.6091223569294615e-13
49,3,1-5,within_tolerance,0.0,0.0,1.6557766772114578e-13
49,6,1-5,within_tolerance,0.0,0.0,1.638807084887967e-13
49,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
49,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
49,9,1-5,within_tolerance,0.0,0.0,9.023764073195417e-16
50,2,1-7,within_tolerance,0.0,0.0,5.0635177510153245e-14
50,3,1-7,within_tolerance,0.0,0.0,1.83974248073622e-14
50,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
50,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
50,6,1-7,within_tolerance,0.0,0.0,9.9661951199076e-14
50,9,1-8,within_tolerance,0.0,0.0,1.9357339384563371e-13
51,2,1-4,within_tolerance,0.0,0.0,1.6091223569294615e-13
51,3,1-5,within_tolerance,0.0,0.0,1.6557766772114578e-13
51,6,1-5,within_tolerance,0.0,0.0,1.638807084887967e-13
51,7,1-4,adjust,-0.0,-0.0,1.6486525012119415e-13
51,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
51,9,1-5,within_tolerance,0.0,0.0,9.023764073195417e-16
52,2,1-7,within_tolerance,0.0,0.0,5.0635177510153245e-14
52,3,1-7,within_tolerance,0.0,0.0,1.83974248073622e-14
52,4,1-7,adjust,-0.0,-0.0,1.3110889005417704e-14
52,5,1-7,adjust,-0.0,-0.0,4.686555037963152e-14
52,6,1-7,within_tolerance,0.0,0.0,9.9661951199076e-14
52,9,1-8,within_tolerance,0.0,0.0,1.9357339384563371e-13
53,2,1-4,within_tolerance,0.0,0.0,1.6091223569294615e-13
53,3,1-5,within_tolerance,0.0,0.0,1.6557766772114578e-13
53,6,1-5,within_tolerance,0.0,0.0,1.638807084887967e-13
53,7,1-4,within_tolerance,0.0,0.0,1.6486525012119415e-13
53,8,1-5,adjust,-0.0,-0.0,1.750855501965078e-14
53,9,1-5,within_tolerance,0.0,0.0,9.023764073195417e-16
54,2,1-7,within_tolerance,0.0,0.0,5.0635177510153245e-14
54,3,1-7,within_tolerance,0.0,0.0,1.83974248073622e-14
54,4,1-7,within_tolerance,0.0,0.0,1.3110889005417704e-14
54,5,1-7,within_tolerance,0.0,0.0,4.686555037963152e-14
54,6,1-7,within_tolerance,0.0,0.0,9.9661951199076e-14
54,9,1-8,within_tolerance,0.0,0.0,1.9357339384563371e-13
55,2,1-4,within_tolerance,0.0,0.0,1.6091223569294615e-13
55,3,1-5,within_tolerance,0.0,0.0,1.6557766772114578e-13
55,6,1-5,within_tolerance,0.0,0.0,1.638807084887967e-13
55,7,1-4,within_tolerance,0.0,0.0,1.6486525012119415e-13
55,8,1-5,within_tolerance,0.0,0.0,1.750855501965078e-14
55,9,1-5,within_tolerance,0.0,0.0,9.023764073195417e-16
56,2,1-7,within_tolerance,0.0,0.0,5.0635177510153245e-14
56,3,1-7,within_tolerance,0.0,0.0,1.83974248073622e-14
56,4,1-7,within_tolerance,0.0,0.0,1.3110889005417704e-14
56,5,1-7,within_tolerance,0.0,0.0,4.686555037963152e-14
56,6,1-7,within_tolerance,0.0,0.0,9.9661951199076e-14
56,9,1-8,within_tolerance,0.0,0.0,1.9357339384563371e-13
