slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,4,1-7,adjust,0.06032976811854434,-4.143884692386748e-06,0.0009472161092896955
14,5,1-7,adjust,-0.08366051547191435,-0.0001527372761760285,0.0004960641168668336
14,6,1-7,adjust,-0.0438339681787604,-5.968044490614372e-05,0.0011661059192972553
14,9,1-8,adjust,0.017404717721394923,0.0004525497911642236,0.00036630411244637087
15,2,1-4,adjust,0.028111008363712314,-0.0005821961576190076,6.256733482869656e-05
15,3,1-4,adjust,0.021311807126237616,-0.0006543724697548296,0.0009406105215602501
15,6,1-5,adjust,-0.03687806373961671,0.0002826098732132876,0.0017037519690911878
15,7,1-5,adjust,-0.05545393642668055,-5.674972341732417e-05,0.0011385763462392485
15,8,1-5,adjust,-0.04821222261847456,0.0003128646932063339,0.0014833495930389748
15,9,1-5,adjust,-0.023205319005899186,-0.0006869386094671593,0.0010869037478671434
16,2,1-7,adjust,-0.01787734144758042,0.0002198528540226138,0.0005404213837990185
16,3,1-7,adjust,0.003747312283027326,0.00025627882667500994,0.001213212331552967
16,4,1-7,adjust,-0.0013232520802344883,4.98683160493011e-05,0.0015697022159623791
16,5,1-7,adjust,-0.05703909873133896,6.0618347915238667e-05,0.00018223613528231487
16,6,1-7,adjust,-0.03223366763795602,3.3294610135100256e-05,0.0011571052096301495
16,9,1-8,adjust,0.00668777336175451,0.00018470795327506435,0.0009808221850453468
17,2,1-4,adjust,0.03687517561203886,-0.0010247795460963782,0.0004026462936158628
17,3,1-4,adjust,0.009455135195718506,-0.00023054090273751497,0.0003141843653872282
17,6,1-5,adjust,-0.019364055864844146,-0.0004275426525922825,0.0009488666531741559
17,7,1-5,adjust,-0.023892387514142126,-0.00028673329362507126,0.00020868740213963823
17,8,1-5,adjust,-6.704155658499012e-05,2.6360436788184707e-05,0.001788110125453351
17,9,1-5,adjust,-0.021081965670052997,-0.000585091687160691,0.0006667136017518184
18,2,1-7,adjust,-0.03298711390943083,0.0012312278985864974,0.0005863815357809039
18,3,1-7,adjust,-0.02974513233512508,3.5234044067918526e-05,0.0009287073029987126
18,4,1-7,adjust,0.03759103427351674,9.071927186336711e-05,0.0009423035847825467
18,5,1-7,adjust,-0.046718728971330926,-0.0002599180385872459,0.0011445329933961908
18,6,1-7,adjust,-0.014308639321768114,0.00023128530459851353,0.0016836618321259297
18,9,1-8,adjust,0.029189775350663423,0.0005056573996651408,0.0010814612065868146
19,2,1-4,adjust,0.034682034360298784,-0.0006316672894245048,0.0008068785237477683
19,3,1-4,adjust,0.036410357169595044,-0.0003248751773293809,0.00029610167228576694
19,6,1-5,adjust,-0.017106783958755596,-0.0001447180091533172,0.00020753744665507538
19,7,1-5,adjust,-0.025155970541328496,-0.00045224151847387503,0.000111032182688842
19,8,1-5,adjust,-0.011288800852851576,-0.00042560962646472994,0.0007651763294994897
19,9,1-5,adjust,-0.02338251547149599,-0.0004435946251662983,7.17981865010576e-05
20,2,1-7,adjust,-0.016400910857368712,8.898463118580036e-05,0.0012510250901633557
20,3,1-7,adjust,0.017158694641715252,0.0003515723722051451,0.0008994011322786795
20,4,1-7,adjust,-0.01679300032156363,4.780701377963486e-05,0.0007972596540273175
20,5,1-7,adjust,0.0071133782387393625,-0.00027322871972711377,0.0008633472373235939
20,6,1-7,adjust,-0.021139399176173274,-0.00010908825677215012,0.0009773115936787349
20,9,1-8,adjust,0.0050284722567013485,0.0003862699982515368,0.00013536398814746302
21,2,1-4,adjust,-0.004786738154945439,-0.0004560260348583419,5.934420443891289e-05
21,3,1-4,adjust,0.007869210458210037,2.2787327924966472e-05,0.00010018544337338713
21,6,1-5,adjust,-0.008647679547534301,0.000287773161165117,0.0010334669112924161
21,7,1-4,adjust,-0.004931915646115587,0.00014965880792715408,1.5402948836270786e-05
21,8,1-5,adjust,-0.031645922254510496,-0.0005174822215897,0.0003369546312132429
21,9,1-5,adjust,-0.015343834423889525,-0.0008240416760836138,0.00028797150950655683
22,2,1-7,adjust,-0.014478720438672226,0.0010514772253813537,0.0004676198906182526
22,3,1-7,adjust,-0.05457978394631342,5.836376376240268e-06,0.0003116677242478904
22,4,1-7,adjust,-0.012397180334274767,2.5331655837858253e-05,0.0002680690561550007
22,5,1-7,adjust,-0.008157717558145714,0.0002283306397928688,0.0006225226054081353
22,6,1-7,adjust,0.02912007356395068,0.0005870467483659199,0.00048331853364214837
22,9,1-8,adjust,0.00643686560089128,0.00030839300071203374,0.0003862950073029395
23,2,1-4,adjust,0.025166798985378904,-0.0008137676094712236,0.00030470204211974325
23,3,1-4,adjust,0.017807359907427923,-7.825601219737315e-05,6.565638240019996e-05
23,6,1-5,adjust,-0.010808370412623003,-0.0005564962404929327,0.0003096099240088961
23,7,1-5,adjust,-0.026923201011635714,-0.0002886376458990308,0.00016888912429590097
23,8,1-5,adjust,-0.01718225616741269,-0.00010499289088316384,0.00012481164434487594
23,9,1-5,adjust,-0.010836761930482035,-0.0007184908575468842,0.0005894984068525363
24,2,1-7,adjust,0.018969578669295366,-0.0004596361582601281,0.0008577540826128618
24,3,1-7,adjust,0.014899646542238338,3.192337580704087e-05,0.0005350732699884649
24,4,1-7,adjust,0.030045127667310285,0.0004038057583133614,3.465162975845788e-05
24,5,1-7,adjust,0.013105464296078003,0.00025711636528991685,8.271637009244258e-05
24,6,1-7,adjust,-0.005454810279234863,0.00043763929782839674,0.00026898787733112614
24,9,1-8,adjust,-0.0009574005707147862,-4.1292611618421054e-05,0.0009105368759587304
25,2,1-4,adjust,-0.010947512382340959,0.0003488469097807216,0.0006521975272831785
25,3,1-4,adjust,0.011439610758887135,0.00016428795607140704,0.0005625807495498849
25,6,1-5,adjust,-0.002783563250344386,-0.00012068718476473202,2.6073659067670555e-05
25,7,1-5,adjust,-0.005771621049460822,0.00042778817723096863,0.00021415867855478508
25,8,1-5,adjust,0.041929783768574355,-1.503288510397547e-05,0.00018931232837994736
25,9,1-5,adjust,-0.010982102484105702,0.00015155848606004363,0.00011801006428461592
26,2,1-7,adjust,-0.018800158062970484,0.00032228164996980655,3.0090554744761326e-05
26,3,1-7,adjust,-0.04366623006669258,0.00028856151481999155,0.0004344269341497679
26,4,1-7,adjust,-0.0062870533067043025,0.00012524113091801143,0.0002812245943841106
26,5,1-7,adjust,-0.06012854352040386,-5.250715126874099e-05,0.0005758066491945424
26,6,1-7,adjust,-0.010549664742667643,5.332793221819521e-05,0.00025681240634797353
26,9,1-8,adjust,0.016862458970308743,0.0009316987982811694,0.0009139739604351502
27,2,1-4,adjust,0.011789706366355755,-0.00032203301837358943,0.0005459493036692339
27,3,1-4,adjust,0.01052581033122258,-0.0004128324584543994,0.0003275224562056103
27,6,1-5,adjust,-0.023975705996865247,-0.00021866685732742873,0.0014398007293370387
27,7,1-5,adjust,-0.04176904948676419,3.056206326895715e-05,0.0006513169548858324
27,8,1-5,adjust,-0.017293555406256985,7.551996879398299e-05,0.0004338782610669312
27,9,1-5,adjust,-0.008447968718636099,-0.00044817600245473065,0.000725999774739433
28,2,1-7,adjust,-0.016332789150267146,0.0004899495454377931,0.0002570049887823682
28,3,1-7,adjust,-0.03068386502651063,0.00039853460218356525,0.0001043805897352155
28,4,1-7,adjust,-0.09022729265148363,-1.6244845899675493e-05,0.0005251585232143297
28,5,1-7,adjust,-0.012549913193694605,0.000404156456669286,0.000390664502010561
28,6,1-7,adjust,-0.03134064788831222,-0.0003760063693360728,0.00011030748870051887
28,9,1-8,adjust,0.012669760604718425,0.00013912566794747086,0.0001498053552639089
29,2,1-4,adjust,0.004457078815652408,0.00023207709704894431,0.0002983781370254459
29,3,1-4,adjust,-0.0106119252326691,-0.00038835246519470764,0.0002104751352212849
29,6,1-5,adjust,0.007118995636002791,1.8610403141332887e-05,0.0001588750998901382
29,7,1-5,adjust,0.023398654739198367,-0.00025408474246364326,0.00013963557324617775
29,8,1-5,adjust,0.014329254325061252,-0.0003851954661311802,1.494950593142059e-05
29,9,1-5,adjust,-0.015592617985758906,-0.0006414527213633322,0.001004936469325891
30,2,1-7,adjust,0.004622759251656638,-0.000218471667361485,6.791967133382685e-06
30,3,1-7,adjust,-0.008225259246094564,-7.543169709024565e-05,4.900040735898683e-05
30,4,1-7,adjust,-0.005275751933815583,0.00011551897959207293,0.00038248263199537803
30,5,1-7,adjust,0.007126448188991005,-8.904345848146557e-05,0.00046811104342536937
30,6,1-7,adjust,-0.01104312796618412,-7.048352081967356e-05,0.00040436153442688203
30,9,1-8,adjust,0.013542126093933812,0.0003588622449948862,0.00039822068434082394
31,2,1-4,adjust,-0.006581022809360556,0.00018811038496316764,0.000316018096942191
31,3,1-4,adjust,0.012302523170352787,0.0004332356021254601,0.0006205736318476426
31,6,1-5,adjust,-0.00044983502167998484,0.0002219405397929035,0.0005685753879945731
31,7,1-5,adjust,-0.0036041750770762957,3.0426261535472183e-05,0.00035264431286971147
31,8,1-5,adjust,-0.04176090693127045,0.000294231422557444,0.00023633977128990885
31,9,1-5,adjust,-0.023816475191698102,-1.1199026488782436e-05,0.000537960733688043
32,2,1-7,adjust,-0.003306560779788678,-0.00024333832903603717,0.00023004194416687243
32,3,1-7,adjust,-0.005522595511645891,-0.00018897703883793575,0.0004054449922889105
32,4,1-7,adjust,-0.025279402559924995,-0.0002385090455661369,8.224735235078935e-05
32,5,1-7,adjust,0.020768628194075173,9.132851725696636e-06,0.00021478079094956875
32,6,1-7,adjust,0.0033679399290716555,5.194160028821766e-05,9.292922267425395e-06
32,9,1-8,adjust,0.0040500578376739165,-0.00010124467154402253,0.0005904253887299199
33,2,1-4,adjust,-0.0029118077270354017,0.00017565742137280345,0.0006082738414406227
33,3,1-4,adjust,0.0004145556280434377,0.00039409916032296467,0.00039877979295889715
33,6,1-5,adjust,0.020227427815488367,-0.00038548374920786675,0.0010705202228645234
33,7,1-5,adjust,0.009016014753471788,0.00020377702197757602,0.0004553137376790489
33,8,1-5,adjust,-0.01079128662732375,0.0003856820632757835,5.267824430212535e-05
33,9,1-5,adjust,0.00878424605890669,8.79321212762838e-05,0.00021372206372645387
34,2,1-7,adjust,-0.009027395596710109,-4.113212498568111e-05,6.885828458268202e-05
34,3,1-7,adjust,0.0041046127054479055,-1.8079471163673487e-05,0.0002675347820022852
34,4,1-7,adjust,0.02758513412962313,3.188179559611484e-05,0.0005924409083524251
34,5,1-7,adjust,0.013771209326881237,0.0002699998107922557,0.0006674105442846748
34,6,1-7,adjust,-0.013440373886197997,-0.00014669905496627597,0.0009752919392664788
34,9,1-8,adjust,-0.00013491095588066623,6.819355886528106e-06,0.0010869302817816066
35,2,1-4,adjust,0.0015045022023356593,6.434991284411805e-05,0.000141307649810477
35,3,1-4,adjust,0.012028884911852347,0.0001008855955730531,0.00114892349107677
35,6,1-5,adjust,0.015217838613778456,0.0005550694224948176,0.0011834101155112884
35,7,1-4,adjust,0.028740357110914567,6.264063075526332e-05,7.132436686827421e-05
35,8,1-5,adjust,0.0035554980735783893,0.00025127704921195504,0.0002519536984769981
35,9,1-5,adjust,0.010655359032842694,-0.0002498388297338761,0.00014581428251738077
36,2,1-7,adjust,-0.000667605715245666,0.0004874700826765284,3.466774983389578e-05
36,3,1-7,adjust,0.013513177489382909,-0.00018670944574929207,0.0009152949074905137
36,4,1-7,adjust,0.005592902537546338,-0.00042105710202828205,0.0006084467572163436
36,5,1-7,adjust,-0.037683960301615166,-0.0003201356986511834,0.0008297719839052093
36,6,1-7,adjust,-0.0006495257807967524,2.6174774572756904e-05,0.0009514259785154301
36,9,1-8,adjust,-0.00044294387809866133,0.0005885416918354232,0.0001968080651689757
37,2,1-4,adjust,0.008424336986367534,-0.0005103822574402484,0.0002961201016612287
37,3,1-4,adjust,0.005303770667895864,-0.00013048382350876978,0.0003161516203215582
37,6,1-5,adjust,-0.0003014777457274257,-0.00026518541243166475,0.0011367615950532968
37,7,1-5,adjust,-0.017659089765870797,-0.00020347165590035865,0.0005760354593969284
37,8,1-5,adjust,0.01412241916122222,-0.0005428516703611307,0.0005167454355330011
37,9,1-5,adjust,0.004496965661100839,-4.444413499631124e-05,0.0003089406198864591
38,2,1-7,adjust,0.004378838341940399,-8.239047578246775e-05,1.2491178972242155e-05
38,3,1-7,adjust,0.041488559452300795,-0.0007176740920558957,0.00026723570441283617
38,4,1-7,adjust,0.02898464366437306,0.0003415032144934004,0.0006067706789424808
38,5,1-7,adjust,0.014403232565192737,-0.00016515530527911194,0.0006426196820834367
38,6,1-7,adjust,0.013443018060009903,0.0001039370162486244,0.0005020106844365125
38,9,1-8,adjust,-0.009313999843712426,0.00045455139881978897,0.00046394551324215706
39,2,1-4,adjust,0.012194223076531792,-0.0002240704894894399,0.0002957435522370994
39,3,1-4,adjust,-0.020880737942561695,0.00032594507304435855,9.332367205052058e-05
39,6,1-5,adjust,-0.010659563916049285,-0.0001925202947987535,0.0003125921212927244
39,7,1-5,adjust,-0.016197820598569116,0.0008296107953604352,0.0004799083835531799
39,8,1-5,adjust,-0.01548264052054181,-8.119096136897454e-05,0.0003015089942455997
39,9,1-5,adjust,-0.006324371748550061,-0.000679755234221983,0.0006804387438468926
40,2,1-7,adjust,-0.008781095735987206,0.0004615161037526965,0.0008064282486253238
40,3,1-7,adjust,-0.03804568167854418,0.0005376502686327525,0.0008433993992607057
40,4,1-7,adjust,-0.03890849737482127,0.00022163928686812665,0.00048038855779755993
40,5,1-7,adjust,-0.07493781439462958,-0.0002899967120737802,0.0005434220434323753
40,6,1-7,adjust,-0.03085913100127147,-0.0002462603116879912,0.000459198587997558
40,9,1-8,adjust,0.002187592348714149,-0.0002829439540256883,0.0013715811272874247
41,2,1-4,adjust,-0.007288746410343622,0.00024838519256071293,0.0010460352428158701
41,3,1-4,adjust,-0.0066596787949861945,0.0002456268279715265,0.00019209990228327088
41,6,1-5,adjust,-0.028300278816234394,-1.2064119923134354e-05,0.0005517743274925234
41,7,1-5,adjust,-0.021411595551361417,-0.00039581329553711725,0.0007096669179664009
41,8,1-5,adjust,0.005652748460779884,-0.00029255256160213086,0.0004427130824942635
41,9,1-5,adjust,-0.011659425229003591,-0.0002034738970699948,0.00059068087466437
42,2,1-7,adjust,-0.012577112862562356,1.4996008197826105e-06,0.0011564342408280797
42,3,1-7,adjust,-0.03852577899342601,2.7775117451318806e-05,0.0002099097140002733
42,4,1-7,adjust,-0.016305828674221253,-9.622667985479812e-05,0.0006762866945824401
42,5,1-7,adjust,0.023868441850184108,0.00015420546554404912,0.0005210514628216638
42,6,1-7,adjust,0.002936185523784899,0.0003424060373265721,0.0007968912569482602
42,9,1-8,adjust,0.002449939443539221,0.00022478673981515742,0.0006609579200680737
43,2,1-4,adjust,0.002603298504682423,-0.0003579665150877756,0.000210801200309934
43,3,1-4,adjust,0.014380609703128409,0.00025118754354865806,0.0008129725173304571
43,6,1-5,adjust,-0.011670135596081382,1.9270435948270152e-05,0.0006399237863199956
43,7,1-4,adjust,-0.017041988515179962,-0.00022256667121437507,6.039782400146622e-05
43,8,1-5,adjust,-0.01699712950061608,0.0001637204341593708,0.00044873997923501564
43,9,1-5,adjust,0.005161384855075895,-3.350654993518829e-05,4.771516406243985e-05
44,2,1-7,adjust,-0.008421429646571511,0.0001522648061308508,0.0011039646053349111
44,3,1-7,adjust,0.0405348979436033,-0.0007441304106546155,0.0004925673647212696
44,4,1-7,adjust,-0.0073963885707936244,-0.000271294626595334,6.532111150297197e-05
44,5,1-7,adjust,0.0051273470593496085,0.00013385389502714636,0.00041870600181208805
44,6,1-7,adjust,-0.009983336944857472,-9.053669526898598e-05,3.4327577940944323e-06
44,9,1-8,adjust,-0.0022517241329254927,1.1894086625017768e-05,0.00031110373286315506
45,2,1-4,adjust,0.02296810741351613,-7.990470344695513e-05,0.0002535276039394795
45,3,1-4,adjust,-0.00961180131134399,0.0006730700803401034,0.0007999179291758482
45,6,1-5,adjust,0.006475896214773799,3.735614380370057e-05,0.0007299458401964064
45,7,1-5,adjust,-0.019324860765387437,-3.9884119461786356e-05,0.000351602582152677
45,8,1-5,adjust,0.0044576997735431894,0.0005553184313263664,0.0005609488849675134
45,9,1-5,adjust,0.004328138290230036,-0.00021850504329773947,0.0005123988672210285
46,2,1-7,adjust,-0.0017313418533134069,-0.00022164083479630416,0.00045023978777633105
46,3,1-7,adjust,0.03796653608205006,-0.0006335742672783104,0.0008581339946958166
46,4,1-7,adjust,-0.04626885374976782,0.00011888917832727258,0.00031874342214740885
46,5,1-7,adjust,0.011505535836676932,0.0001519860609970302,0.0007733657971454866
46,6,1-7,adjust,-0.02810316340128542,-0.0004746884839206611,0.0008820020287553318
46,9,1-8,adjust,-0.0012424968713293327,0.0004799362058158761,0.0006809244881366091
47,2,1-4,adjust,-0.00688979408741227,0.0002850703595621255,0.00043436414845805045
47,3,1-4,adjust,-0.04562941781918345,0.00026219009772905194,0.001263552447345636
47,6,1-5,adjust,0.02901896272910122,0.0003971514602018926,0.000943939104261367
47,7,1-5,adjust,0.023625536332775626,-0.00018446980617092216,0.00022500654827212505
47,8,1-5,adjust,-0.004507849875349749,-0.0002476316220030632,0.0003664753909124838
47,9,1-5,adjust,0.005970372779139902,0.0006551411461336931,0.00035636972587696605
48,2,1-7,adjust,-0.0023657089282070956,7.297336338958637e-05,0.00046214894997059487
48,3,1-7,adjust,0.014645799571578555,-0.0004026939178566162,0.00026414271895970805
48,4,1-7,adjust,0.07444028794089601,0.0005118603576827966,1.5576361368138268e-05
48,5,1-7,adjust,-0.012971101685352333,-3.777595217431073e-05,0.0002799069306691437
48,6,1-7,adjust,-0.014384865313444004,-3.731952525305287e-05,0.00015595892788551044
48,9,1-8,adjust,-0.004079973393749303,-0.00048550471246381564,0.0005410855964099186
49,2,1-4,adjust,0.0005042777069064406,-0.00030298910341882915,0.00015918220859921644
49,3,1-4,adjust,-0.006892776962793283,0.00033457707329945664,0.0002882788992972382
49,6,1-5,adjust,0.02342988701769365,-0.0002196529934316,0.0006469328483872414
49,7,1-5,adjust,0.0019739800118247254,-0.00013226983414176571,0.00022877191835736382
49,8,1-5,adjust,-0.005682415792280739,0.000394986756664146,0.0006783782832494829
49,9,1-5,adjust,0.004268762555013116,-0.0004160841517794948,0.0005222615946054433
50,2,1-7,adjust,0.004482264893544937,9.851475477224272e-05,0.0003653389487040854
50,3,1-7,adjust,-0.0100880156657294,-0.0002502874289664884,3.3568509460141955e-05
50,4,1-7,adjust,-0.0006903431963250251,2.2688046663414652e-05,5.8267221579309835e-05
50,5,1-7,adjust,-0.007753244335401903,-0.00018852122865942118,0.0008239655597392849
50,6,1-7,adjust,0.008634484847066592,0.00042770158815575034,0.0005863411818045109
50,9,1-8,adjust,0.0007774066324270653,-9.390611844907868e-06,0.0007008198878487525
51,2,1-4,adjust,-0.005215391313428262,0.0002562915016304808,0.000965378362313185
51,3,1-4,adjust,0.0006477692763857395,0.0004754896759924945,0.00107629285715404
51,6,1-5,adjust,-0.01642462858762959,1.772771022162222e-05,0.0009091755820558933
51,7,1-5,adjust,-0.012369428308462504,0.00041285066228134005,0.0006535322655659666
51,8,1-5,adjust,-0.0034935598737501415,0.00028767180009197225,0.00027205618863619955
51,9,1-5,adjust,-0.008627058614210386,-0.0003323317769904721,0.0012902482508078239
52,2,1-7,adjust,-0.007074313577065881,0.0001694044615677835,6.105908241216014e-05
52,3,1-7,adjust,-0.0007765383305592016,0.0005048330418833949,6.100426366757111e-06
52,4,1-7,adjust,-0.01300408820129392,4.9465627617903254e-05,0.0004351013984577071
52,5,1-7,adjust,-0.025140862423653376,-8.449280073687536e-05,0.00037958106657375983
52,6,1-7,adjust,-0.01549301936688372,2.1115116859712442e-05,0.00048099226078412516
52,9,1-8,adjust,-0.003250019379610573,0.00021541630905660056,3.0373052554639638e-05
53,2,1-4,adjust,-0.00445549361590332,0.00023205221480552353,0.0006408100881435464
53,3,1-4,adjust,-0.015505706562416583,-0.00011285977660855078,0.00031644890395568905
53,6,1-5,adjust,-0.02462322272323879,0.00030458467050787264,0.0009906268238576259
53,7,1-5,adjust,-0.017522602998081706,-0.000775786372295023,0.0006637961751950046
53,8,1-5,adjust,-0.008318795909673594,-0.00020756487525459982,0.0006381762243289559
53,9,1-5,adjust,4.3669112610240704e-05,-0.00010144629727501899,0.0007673571343956174
54,2,1-7,adjust,0.023594253670485153,-0.0009695504585403084,0.0008704435192304946
54,3,1-7,adjust,0.029969987701695754,-0.00044495248006639883,0.0009948065440265291
54,4,1-7,adjust,0.06908460298209483,-0.00013285933275924375,0.00039999498912254015
54,5,1-7,adjust,0.018783326570749295,-7.557218958922197e-05,0.0007231973711719293
54,6,1-7,adjust,0.015424109395800906,-0.00030839806733748453,0.0006191776484882809
54,9,1-8,adjust,0.004791489735159365,0.0005720444782110728,0.0012627452575190725
55,2,1-4,adjust,-0.00045559134291306435,6.915510376218782e-05,0.00017154255663602062
55,3,1-4,adjust,0.008778302220369157,-0.0004504528942065134,0.00028820269103640365
55,6,1-5,adjust,0.004179845493409049,6.553123804213351e-05,0.0013659291400064156
55,7,1-5,adjust,0.001209561066847662,0.0003337583973062351,0.0001801432532623782
55,8,1-5,adjust,-0.02499219186037644,-0.0005230808229563143,0.0015996589812549418
