slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
68,0-1-7-8,4,272,272,0.16469116776759476,75.20333154950039,0.0443720556036953,0.025892176539713246,0.040196007882514095,0.017303844875468058,0.01803698884307181
69,0-1-4-5,4,276,276,0.11671924229171723,75.32005079179211,0.06537785315693584,0.03697142773155458,0.040196007882514095,0.0367499487661713,0.04894421453855102
70,0-1-7-8,4,280,280,0.18656550242475564,75.50661629421687,0.06593280205153766,0.03908495768876556,0.041124703956981534,0.03315502127519351,0.06267653692445663
71,0-1-4-5,4,284,284,0.11691558876969821,75.62353188298657,0.07434300671969424,0.03821554578486914,0.041124703956981534,0.0382887744813713,0.06781029013063744
72,0-1-7-8,4,288,288,0.1832105481972354,75.8067424311838,0.059731138072286284,0.03258699989494884,0.031072351176050006,0.034102414406921126,0.03888777502073992
73,0-1-4-5,4,292,292,0.18299109229130328,75.98973352347511,0.054167585189777684,0.03484905992824598,0.01783560318291677,0.030057052391974114,0.04756995056929725
74,0-1-7-8,4,296,296,0.14118377612053482,76.13091729959565,0.05310744238711652,0.032885695419450835,0.017149355992302162,0.030292329333086638,0.05801439023627353
75,0-1-4-5,4,300,300,0.22705792043126033,76.35797522002692,0.08458270475354991,0.044955860001770494,0.030966583827591876,0.045627222818397345,0.04562722281840337
76,0-1-7-8,4,304,304,0.17232432056355482,76.53029954059048,0.07609637144130585,0.04833301555893675,0.04595949136475497,0.04096093219953672,0.040960932199539
77,0-1-4-5,4,308,308,0.29151771720696523,76.82181725779745,0.04226104049098839,0.030269368435250583,0.03253682088835319,0.02105514247426741,0.033027742902078217
78,0-1-7-8,4,312,312,0.15848108722193505,76.98029834501938,0.042073367314234465,0.024081044315883857,0.02370674362410341,0.024080581028639303,0.033027742902078217
79,0-1-4-5,4,316,316,0.10034388465761113,77.08064222967698,0.042073367314234465,0.026993192892716785,0.02370674362410341,0.024080581028639303,0.03495742545158009
80,0-1-7-8,4,320,320,0.11202172103706051,77.19266395071405,0.03544319375491253,0.022691027548066227,0.03328659466978934,0.019775482279821118,0.03495742545158009
81,0-1-4-5,4,324,324,0.11803461692414971,77.3106985676382,0.03801109851150062,0.026189068007867286,0.03328659466978934,0.02037459887346186,0.03880416870980952
82,0-1-7-8,4,328,328,0.08231590988458529,77.39301447752278,0.03801109851150062,0.024710687668903497,0.02818417132644413,0.02037459887346186,0.03880416870980952
83,0-1-4-5,4,332,332,0.14320956474074498,77.53622404226353,0.04275944614217885,0.02492078903654173,0.018353767263917575,0.024007632458428747,0.0378474263486126
84,0-1-7-8,4,336,336,0.15430281889167188,77.69052686115519,0.039851982523559766,0.027448965012234015,0.024977115198268507,0.021164255858699344,0.0350040497488493
85,0-1-4-5,4,340,340,0.11928498293759546,77.80981184409279,0.03662275676125429,0.024404524839015156,0.03587614647899784,0.014030220817291663,0.023663210023777026
86,0-1-7-8,4,344,344,0.18972358107703946,77.99953542516982,0.04836919093581837,0.02879993579385704,0.04788281029523489,0.01377397964873605,0.017988590141861494
87,0-1-4-5,4,348,348,0.19639481695689778,78.19593024212672,0.07140529247859005,0.03459731097853114,0.04788281029523489,0.03848326082307016,0.04240258968204813
88,0-1-7-8,4,352,352,0.1507842245782365,78.34671446670495,0.06022665291040681,0.037175045960025244,0.055255231665185534,0.03374503875546312,0.04547542276650063
89,0-1-4-5,4,356,356,0.1591783977715577,78.50589286447651,0.058132727995126296,0.030583487653686178,0.055255231665185534,0.021159758365505696,0.031506260230813155
90,0-1-7-8,4,360,360,0.19148143510723203,78.69737429958374,0.040070230079952675,0.02303440090249332,0.021735166372835124,0.021725647171175557,0.02172564717118064
91,0-1-4-5,4,364,364,0.12464385925788811,78.82201815884163,0.029911129736466837,0.02210956140233362,0.01867086499079562,0.016786875838210105,0.028050464009240272
92,0-1-7-8,4,368,368,0.1436028726449541,78.96562103148658,0.03067435731262303,0.021589385478472976,0.01867086499079562,0.01608316251464637,0.029473425970884648
93,0-1-4-5,4,372,372,0.19530713159899302,79.16092816308557,0.07573561147477137,0.02827525342895658,0.018994258060473612,0.04245597426523028,0.042524785033521084
94,0-1-7-8,4,376,376,0.1473292978262995,79.30825746091188,0.07573561147477137,0.041647805390497464,0.03820104657859247,0.04245597426523028,0.042524785033521084
95,0-1-4-5,4,380,380,0.20115397427727144,79.50941143518915,0.06648108025035691,0.037516775791851094,0.03195421803046372,0.03668778600243977,0.04479839033262323
96,0-1-7-8,4,384,384,0.184135571095876,79.69354700628503,0.06648108025035691,0.03296266040457818,0.030965640538227035,0.033701375027498724,0.05227629785542831
97,0-1-4-5,4,388,388,0.22097590346541973,79.91452290975045,0.05368837066388944,0.027952019410009552,0.01953588486574631,0.02865521721422419,0.03182275395077738
98,0-1-7-8,4,392,392,0.12142366214321751,80.03594657189366,0.050822772440696606,0.03147342761252355,0.022071637210771655,0.026232832103442984,0.050029595285352
99,0-1-4-5,4,396,396,0.14940085467005615,80.18534742656372,0.050822772440696606,0.02846233044809738,0.022071637210771655,0.026232832103442984,0.03814389268701035
100,0-1-7-8,4,400,400,0.24276578270275315,80.42811320926647,0.05484188423200638,0.03022106268519834,0.020315320347449983,0.030527247458930443,0.050867802338174783
101,0-1-4-5,4,404,404,0.17758079113876513,80.60569400040524,0.04420728616387196,0.029710637192356584,0.029992083938637393,0.02531231476645459,0.03916455192341317
102,0-1-7-8,4,408,408,0.23219166890411227,80.83788566930934,0.04420728616387196,0.029817296607938325,0.038687933763682736,0.02531231476645459,0.03868188674506001
103,0-1-4-5,4,412,412,0.12253952621584516,80.96042519552519,0.041445895529424466,0.02517147324889612,0.038687933763682736,0.013980634453853509,0.01999681880798221
104,0-1-7-8,4,416,416,0.14237063011765694,81.10279582564284,0.05474790519458254,0.035547514011441406,0.05338996057771794,0.030140927233306646,0.030140927233304637
105,0-1-4-5,4,420,420,0.16216727346688153,81.26496309910972,0.05474790519458254,0.030117354804113306,0.05338996057771794,0.014951821019845019,0.019160149414616967
106,0-1-7-8,4,424,424,0.17751605022078432,81.44247914933051,0.0766263955462289,0.034367484141868146,0.060788013918624983,0.02673783355600169,0.03771502657387771
107,0-1-4-5,4,428,428,0.1170986396959833,81.55957778902649,0.0766263955462289,0.034476682258527264,0.060788013918624983,0.02673783355600169,0.03771502657387771
108,0-1-7-8,4,432,432,0.22330019088436862,81.78287797991086,0.05191688773496783,0.033193197417939566,0.03370466692605589,0.029603846330060135,0.03886463310183785
109,0-1-4-5,4,436,436,0.17016953114855268,81.95304751105942,0.0493417613109523,0.031100087710050225,0.03370466692605589,0.028228183110857535,0.04146236348884713
110,0-1-7-8,4,440,440,0.1993073692171473,82.15235488027658,0.060282248263988536,0.036028458052825146,0.03739733532830769,0.03128521709691759,0.03212959763531131
111,0-1-4-5,4,444,444,0.1313271952469934,82.28368207552357,0.04264469730466907,0.027542936458437514,0.03562353972739629,0.020261182593799793,0.024702539047417815
112,0-1-7-8,4,448,448,0.15562925362436444,82.43931132914794,0.03908892519230278,0.024856528799239903,0.023809729776985478,0.022323407019652162,0.03963284326769667
113,0-1-4-5,4,452,452,0.19653565114072258,82.63584698028866,0.04456950633776698,0.03243196199735065,0.02382393360136348,0.025433434804807035,0.043896315638313865
114,0-1-7-8,4,456,456,0.21163495402981983,82.84748193431848,0.04353403950813593,0.029186441521950376,0.04104844603519098,0.024186193969726245,0.027847147499230118
115,0-1-4-5,4,460,460,0.08456617647739867,82.93204811079588,0.04125013061330668,0.023770022203550865,0.04104844603519098,0.02023549552211099,0.0230577696194203
116,0-1-7-8,4,464,464,0.15870930834111732,83.09075741913699,0.04859980298075108,0.033082645981660073,0.034467415784234845,0.027165647210063884,0.03489769023425282
117,0-1-4-5,4,468,468,0.187388591675643,83.27814601081263,0.07677083293582611,0.041713153311997556,0.04122181286125226,0.04269423124954449,0.06549594728637942
118,0-1-7-8,4,472,472,0.2267288442410731,83.50487485505371,0.055175325911208294,0.03657324374901438,0.04122181286125226,0.028010525831250487,0.043810794084663485
119,0-1-4-5,4,476,476,0.16495956716628427,83.66983442221999,0.04123815833392897,0.02316591085053817,0.0239865265817798,0.02275462383867486,0.030833186394531253
120,0-1-7-8,4,480,480,0.14643206835503067,83.81626649057502,0.048205051946360766,0.026547049300311945,0.04572857079168102,0.021454411944422,0.027867845509987887
121,0-1-4-5,4,484,484,0.14337557927398414,83.959642069849,0.06587861237973351,0.03287431476141785,0.030584731497185658,0.03342620704424543,0.03987063074360009
122,0-1-7-8,4,488,488,0.0926365104668378,84.05227858031583,0.06587861237973351,0.03291124295753209,0.030584731497185658,0.03342620704424543,0.04095407097040038
123,0-1-4-5,4,492,492,0.14437291533474905,84.19665149565057,0.06559594628853016,0.03901665591603924,0.051571708745115075,0.03745472815461784,0.06340303832627114
124,0-1-7-8,4,496,496,0.2712028097102913,84.46785430536086,0.06559594628853016,0.03836360451325899,0.051571708745115075,0.03745472815461784,0.04345215403469638
125,0-1-4-5,4,500,500,0.2518236489617009,84.71967795432256,0.044483982395919795,0.027661006581667893,0.026567567681212267,0.025486698859068138,0.034532834773294496
126,0-1-7-8,4,504,504,0.14816152598650706,84.86783948030907,0.06141457534914719,0.03810563922374817,0.02904489077164385,0.03271737031267217,0.05041121630544865
127,0-1-4-5,4,508,508,0.2480078246890874,85.11584730499816,0.061313497748594195,0.04121866676335883,0.03653382675058481,0.031946362622273856,0.02776569718027133
128,0-1-7-8,4,512,512,0.13342536560346938,85.24927267060163,0.061313497748594195,0.04483206717632675,0.055985207463152165,0.031946362622273856,0.03275528265989891
129,0-1-4-5,4,516,516,0.15424894023971314,85.40352161084134,0.08099470832844509,0.05418656261361873,0.055985207463152165,0.04397168984429539,0.04519645402803718
130,0-1-7-8,4,520,520,0.257185239891469,85.66070685073281,0.07030683865835097,0.04748680456702538,0.048800612799183796,0.03710645668287467,0.041607243152142814
131,0-1-4-5,4,524,524,0.14069376969577485,85.80140062042858,0.07195298072254802,0.04797948204893008,0.06496805416887241,0.03438558094175601,0.029829949915466614
132,0-1-7-8,4,528,528,0.16152072939158046,85.96292134982016,0.07195298072254802,0.04343268891757044,0.04160898640226662,0.03438558094175601,0.03418401862994358
133,0-1-4-5,4,532,532,0.1305800721558536,86.09350142197601,0.09057877007250767,0.04876199989160109,0.035034210557370216,0.05077340286849551,0.05509182690542502
134,0-1-7-8,4,536,536,0.22869447067723886,86.32219589265326,0.0757314767431343,0.04968262556146783,0.037948368091718976,0.04277257069427139,0.034549706027242166
135,0-1-4-5,4,540,540,0.23643066988094785,86.5586265625342,0.05236893872081062,0.031431538295878615,0.03515354203786103,0.029014858110261433,0.029014858110265607
136,0-1-7-8,4,544,544,0.1716918233360587,86.73031838587026,0.07328882135455084,0.03654267218467937,0.05033412924727543,0.03052932855008062,0.034575488100301754
137,0-1-4-5,4,548,548,0.20278258110850764,86.93310096697877,0.07328882135455084,0.03877302699432887,0.05033412924727543,0.03052932855008062,0.051319373862398265
138,0-1-7-8,4,552,552,0.19103702768686884,87.12413799466565,0.06560368466095005,0.03767962041293958,0.04622596466388984,0.026677974773766308,0.03683158571544709
139,0-1-4-5,4,556,556,0.2184253575095057,87.34256335217515,0.05673887243050437,0.03721168800991726,0.05591982971741061,0.021340121709603675,0.02791252228896468
140,0-1-7-8,4,560,560,0.1973276387232175,87.53989099089837,0.04019798795512998,0.0318591054894397,0.03352662463588274,0.02272597838417598,0.03638749182441359
141,0-1-4-5,4,564,564,0.15901980843953203,87.69891079933791,0.06901336211542781,0.03707697141062575,0.026454172681468435,0.03870672069152408,0.04393717266473374
142,0-1-7-8,4,568,568,0.18261190331629668,87.88152270265421,0.03894780175009329,0.02283586464844099,0.026454172681468435,0.01869557456802143,0.02392602654124687
143,0-1-4-5,4,572,572,0.18033774555616525,88.06186044821037,0.04529434979088083,0.02661362053796335,0.0238114372462519,0.024485902930668654,0.03661597514973636
144,0-1-7-8,4,576,576,0.23924334466919742,88.30110379287956,0.08944171999377834,0.040794994739485974,0.017691671014702592,0.05084296130180642,0.052000163549173806
145,0-1-4-5,4,580,580,0.14204981928001137,88.44315361215958,0.08944171999377834,0.051387846528124594,0.02968130454574691,0.05084296130180642,0.05789093997084649
146,0-1-7-8,4,584,584,0.17631183177353232,88.61946544393311,0.0879003806607565,0.05234244164869054,0.02968130454574691,0.04739807425662727,0.05537447102682336
147,0-1-4-5,4,588,588,0.19758920159977802,88.81705464553289,0.053896451261865305,0.03807888592065433,0.028535696728411608,0.02987329849391672,0.05108655222611702
148,0-1-7-8,4,592,592,0.2182324448724107,89.0352870904053,0.08117190056909866,0.04437503836634595,0.05678165605583274,0.0459939467951051,0.0758672452890039
149,0-1-4-5,4,596,596,0.24992303635002536,89.28521012675533,0.06021331934880815,0.03853392481257888,0.05678165605583274,0.029490474082200634,0.03415248908922308
150,0-1-7-8,4,600,600,0.23967033192564438,89.52488045868097,0.08699607128072481,0.043155686947361924,0.05630115286045623,0.04476229637415881,0.044762296374145194
151,0-1-4-5,4,604,604,0.2631988236023335,89.7880792822833,0.08699607128072481,0.04343449977633539,0.05630115286045623,0.03800992929509037,0.038424420694099126
152,0-1-7-8,4,608,608,0.16080934187860257,89.94888862416191,0.049396668211195295,0.037488304947604384,0.044985991994963115,0.021445836405464096,0.03843823207833452
153,0-1-4-5,4,612,612,0.07991836417214236,90.02880698833405,0.05713418967911595,0.037398221426902994,0.04028466866721203,0.03271310462296004,0.0497055002958291
154,0-1-7-8,4,616,616,0.16447080725520327,90.19327779558925,0.056542198943202365,0.031350978012315484,0.05517767985480759,0.022516362253192142,0.02818982119308089
155,0-1-4-5,4,620,620,0.1093815234938096,90.30265931908306,0.05191882923370603,0.02761683129578887,0.03834371072345277,0.022516362253192142,0.02818982119308089
156,0-1-7-8,4,624,624,0.15308886865588625,90.45574818773895,0.07890331224313708,0.03753055353258671,0.0616918351995821,0.028176234473963814,0.0323333964219259
157,0-1-4-5,4,628,628,0.17656409092676797,90.63231227866572,0.06815965834408619,0.03398979374871376,0.03517945932969724,0.03344300327388387,0.03140603061888214
158,0-1-7-8,4,632,632,0.1887539183293264,90.82106619699505,0.051503792540214206,0.03454657274839194,0.030850635615280453,0.029395216193622214,0.029395216193613294
159,0-1-4-5,4,636,636,0.13326882498332643,90.95433502197838,0.051503792540214206,0.02928712311732832,0.030850635615280453,0.02362611724958153,0.02208431966990787
160,0-1-7-8,4,640,640,0.16641638136334244,91.12075140334173,0.07475807211623971,0.043448679930868074,0.051959243405960365,0.040457136232416716,0.0404571362324333
161,0-1-4-5,4,644,644,0.11149998720147193,91.2322513905432,0.07745825617514156,0.04562568261663975,0.051959243405960365,0.04280993667982711,0.04280993667982358
162,0-1-7-8,4,648,648,0.1478890580743377,91.38014044861754,0.08878284182004008,0.04847598949773568,0.04667987793816053,0.04326010134602127,0.0271690547146477
163,0-1-4-5,4,652,652,0.22372855127766508,91.6038689998952,0.08452531502101823,0.05405525196724677,0.03232540217449298,0.047236044315924285,0.056518324364866146
164,0-1-7-8,4,656,656,0.1869699772242554,91.79083897711945,0.10063594248209808,0.051185633489260675,0.04648133004182853,0.05731227966205482,0.05731227966205665
165,0-1-4-5,4,660,660,0.14475005429637552,91.93558903141583,0.06682634762605714,0.040337393683331974,0.043691028350039574,0.03174174757633694,0.024336469199091937
166,0-1-7-8,4,664,664,0.22696179306767222,92.1625508244835,0.06999931231407067,0.04670837573217619,0.06656464339064883,0.03974502020469691,0.04749815142446323
167,0-1-4-5,4,668,668,0.1544054104181073,92.31695623490161,0.10065137250481367,0.05670980165680533,0.06656464339064883,0.05172134919254676,0.05591381429412223
168,0-1-7-8,4,672,672,0.11318595570466346,92.43014219060628,0.10408970045066424,0.054640475610171636,0.04906525068690826,0.05303639047188071,0.07202485464122788
169,0-1-4-5,4,676,676,0.2226618679375666,92.65280405854384,0.05921377948027647,0.03867376820874562,0.04906525068690826,0.024339371540877185,0.031125808379023567
170,0-1-7-8,4,680,680,0.16697165063095767,92.81977570917479,0.05694428652284,0.03467423386383285,0.0341604357186327,0.030426041477591363,0.03042604147760386
171,0-1-4-5,4,684,684,0.1904093961476888,93.01018510532248,0.06505557641658015,0.03845689293400072,0.022878315453866094,0.03533297679792133,0.03533297679791758
172,0-1-7-8,4,688,688,0.19871707178658102,93.20890217710905,0.04846452383578595,0.02931342240914571,0.041549527563091715,0.02001166320948254,0.03216596514793224
173,0-1-4-5,4,692,692,0.15521019261211594,93.36411236972117,0.05512109484239018,0.02833830728399764,0.033856627038815645,0.027571781066356202,0.03761796585737898
174,0-1-7-8,4,696,696,0.10232728404449372,93.46643965376566,0.05568224923927171,0.031006507740149306,0.0273989313545826,0.027770241451386013,0.031632403246895535
175,0-1-4-5,4,700,700,0.19299511736303138,93.65943477112869,0.07568554468166835,0.04010612725269274,0.034681637982316715,0.03853718075315035,0.031632403246895535
176,0-1-7-8,4,704,704,0.13876145458397635,93.79819622571266,0.08006952487377134,0.03342233005387853,0.04400861781614651,0.038317138014581996,0.029021379707671713
