receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,47.88126795972301,0,0,False,False,-0.014997506146068363,0.00047881267959723017,0.0004258779928862837,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,95.63925521194037,0,0,False,False,-0.03402600778644438,0.0009563925521194037,0.0005523129078888587,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,155.72360328733603,0,0,False,False,-0.12388418196692062,0.0015572360328733603,0.0006871778019669621,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,135.78183895705723,0,0,False,False,-0.13578183895705723,-0.00020659068745992697,2.97550621177248e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,34.8090208772954,0,0,False,False,-0.005145366675533013,0.00021174627300510638,0.00034809020877295407,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,57.83850277082272,0,0,False,False,-0.03590112014532778,7.65259238012822e-06,0.0005783850277082273,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,72.78942900624483,0,0,False,False,0.017211014093773222,0.0007278942900624484,0.00019768476372722269,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,32.32356695616951,0,0,False,False,0.018891784235406335,-0.0003232356695616951,9.073211949221751e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,91.7646387513132,0,0,False,False,0.04066583847464715,-1.578025305415357e-05,0.0009176463875131321,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,176.7341858109721,0,0,False,False,0.015564913543791685,-0.0003052240177749143,0.001767341858109721,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,43.10086069857029,0,0,False,False,0.005236885121542185,-0.0004310086069857029,3.949676691807522e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,103.78807352866652,0,0,False,False,-0.02171193578570183,-0.00046710053937790304,0.0010378807352866652,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,9.316406068734626,0,0,False,False,0.009309084676822326,-8.17926016749996e-05,9.316406068734627e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,89.86205799535185,0,0,False,False,-0.023175177370873216,-0.00014146352351242724,0.0008986205799535185,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,78.62916784425438,0,0,False,False,0.021577988453724828,-0.00038123418764691113,0.0007862916784425438,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,68.647258402624,0,0,False,False,-0.068647258402624,0.00046476155789630706,0.0005928094827188031,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,62.14755166268732,0,0,False,False,-0.009088639831550609,8.950885011853096e-06,0.0006214755166268732,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,114.74821057572127,0,0,False,False,-0.012444383312827196,-0.0006986281682260649,0.001147482105757213,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,19.171608861927663,0,0,False,False,0.019171608861927664,-4.323352658542836e-05,5.2446942868568254e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,79.95881773602213,0,0,False,False,-0.015125036548483564,0.0006908742865766276,0.0007995881773602213,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,92.73517806696566,0,0,False,False,-0.0440093054143391,-0.0006689584003120062,0.0009273517806696566,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,92.06928109464705,0,0,False,False,-0.012236565145884244,0.00012772856543689522,0.0009206928109464705,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,38.233361564956446,0,0,False,False,-0.03823336156495645,0.0001286603689738731,8.352147504199623e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,71.98481794545741,0,0,False,False,0.07198481794545741,-0.00013661210571664454,0.00038277550061481877,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,31.085696010531546,0,0,False,False,-0.018497199297845553,-0.0002651606153492418,0.0003108569601053155,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,62.18585198411709,0,0,False,False,0.012922380789888117,-0.000621858519841171,0.0002678400466960704,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,107.97629768737977,0,0,False,False,-0.05881578576386481,0.0010797629768737977,0.0007076424307714364,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,55.759921503720584,0,0,False,False,0.04716162150878191,0.0005575992150372059,0.0002712473402628281,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,58.7170363351985,0,0,False,False,0.02047049947348621,-0.000587170363351985,7.48696391007353e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,68.00326366394121,0,0,False,False,-0.045605055806767915,-0.00039933348808147403,0.0006800326366394122,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,46.73098463662159,0,0,False,False,-0.009506619742394971,0.00046730984636621594,5.117253826204171e-06,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,106.89323739893311,0,0,False,False,-0.00609761360121693,0.00031972397260858764,0.0010689323739893311,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,92.66882136453017,0,0,False,False,0.019737385459298467,-0.0009266882136453018,0.000638995742359601,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,59.00388043733477,0,0,False,False,0.018675370441601342,0.0005900388043733477,0.00020602630971698196,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,123.66806235713801,0,0,False,False,-0.03814960016396696,-0.0012366806235713803,0.0005372574774453587,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,30.411156690346765,0,0,False,False,-0.023022468260445392,-0.00030411156690346767,0.00022922911091176774,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,65.4596596790606,0,0,False,False,0.007495886124728531,-0.0006155830278031957,0.000654596596790606,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,95.81763443061057,0,0,False,False,0.03671321247981676,-0.0009581763443061057,0.0004417184729819244,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,55.44305545745885,0,0,False,False,0.05544305545745885,-0.0002915896625041367,0.000299282722180298,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,81.15508802386806,0,0,False,False,0.08115508802386806,-0.0003838761359587492,0.00031395124552772324,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,69.42078844641907,0,0,False,False,-0.02108397243531861,0.0006942078844641908,0.00016396958682240404,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,27.89485975225161,0,0,False,False,0.009363946199592018,0.0002789485975225161,1.0141088264188738e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,91.7099178305527,0,0,False,False,0.020341278194370222,1.9012477448621085e-05,0.000917099178305527,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,49.795610416108445,0,0,False,False,-0.012333202229922817,0.0002938530549890619,0.0004979561041610845,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,39.623947299998775,0,0,False,False,0.027196335132053676,-0.00020191552767741554,0.0003962394729999878,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,62.19233669792339,0,0,False,False,-0.001644407822606779,-0.0006219233669792339,0.0005686257878188558,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,75.7971410870396,0,0,False,False,0.05158596685146009,0.000757971410870396,7.139037855280155e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,63.9200402837121,0,0,False,False,-0.04335987171917024,0.0005701614330840717,0.000639200402837121,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,6.713564380113424,0,0,False,False,-0.0006478711125534742,6.713564380113424e-05,4.802400033497914e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,71.1584141214267,0,0,False,False,-0.01523796844002249,0.0007115841412142671,0.0002112258743143759,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,21.07022750777987,0,0,False,False,0.0005161937466436222,0.0002107022750777987,2.4886351772532912e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,53.15385478085356,0,0,False,False,-0.053153854780853556,0.0004464216046259745,1.9092794005111843e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,34.940158266236345,0,0,False,False,-0.009223056586138487,0.00019498746942945666,0.00034940158266236345,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,50.64682367268406,0,0,False,False,-0.01571587703099305,0.0005064682367268406,0.00032295927452828145,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,67.23389172282099,0,0,False,False,-0.015539074462771918,-0.0006723389172282099,0.0004873984760713133,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,42.749579081925596,0,0,False,False,-0.005011080157134886,-0.000427495790819256,0.00019144159309384808,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,35.48846226581936,0,0,False,False,-0.03548846226581936,-0.00023929319181109578,4.521671283048214e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,10.77627732874721,0,0,False,False,-0.0071311963946671655,0.00010407497016479863,0.0001077627732874721,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,23.183503426252063,0,0,False,False,0.013912485698178984,-0.0001179023101471573,0.00023183503426252064,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,79.43016382556813,0,0,False,False,0.01932731129780142,-0.0007943016382556813,0.0005029332618748117,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,19.925192725966784,0,0,False,False,-0.001293368465810539,-0.00019925192725966785,3.6636756747159476e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,78.47971776163152,0,0,False,False,0.010877617114392883,-0.0007847971776163153,0.0005939395341078039,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,72.42847422199338,0,0,False,False,0.038204847285433934,-0.0007242847422199339,0.0002384621898883186,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,40.56618571937947,0,0,False,False,0.01632307273075717,-0.0001724048464439137,0.0004056618571937947,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,29.01952232806858,0,0,False,False,0.029019522328068578,-0.00015330264769291836,0.00011119669267233602,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,67.03156252578458,0,0,False,False,-0.013534294624919164,-0.0006703156252578458,0.00023065108954912981,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,82.3313168207214,0,0,False,False,-0.0012976138284831857,0.0008233131682072141,0.00015795838880672014,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,28.510490975630944,0,0,False,False,-0.010516158785361527,0.00028510490975630946,0.00013118323920965943,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,25.286332213355546,0,0,False,False,-0.016272355423017016,0.0001764250554831728,0.0002528633221335555,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,47.77587992770263,0,0,False,False,0.04777587992770263,0.000449583248897903,6.406658027722947e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,66.50458880486423,0,0,False,False,0.06650458880486423,0.00040077543435478236,0.00013097361568284267,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,24.54755626097399,0,0,False,False,-0.00838672305818466,-0.00024547556260973993,9.114925521738364e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,42.41170507454737,0,0,False,False,-0.027694413783936476,0.00042411705074547375,0.0002719451396076689,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,80.9634534797213,0,0,False,False,-0.012289660825544717,0.0008096345347972131,0.0004263128995476298,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,23.4969238522885,0,0,False,False,-0.012892536717935565,0.000234969238522885,6.638795130638959e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,82.88812963022178,0,0,False,False,-0.01628684836873914,-0.0008288812963022178,0.0005070143587691437,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,54.513902734464075,0,0,False,False,-0.00036158610277129815,-0.0005451390273446408,0.0004899983894296284,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,72.03497563253865,0,0,False,False,0.0385439274634147,0.00026664750044000997,0.0007203497563253866,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,108.9608421055189,0,0,False,False,0.008623929911667593,9.711051377582411e-05,0.0010896084210551891,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,95.54124228258826,0,0,False,False,0.04840340570088571,-0.0009554124228258827,0.0003546867042825855,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,73.73874638220533,0,0,False,False,-0.005785004787459078,-3.2786996543528546e-05,0.0007373874638220534,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,48.11386359142231,0,0,False,False,-0.03814506332178494,0.0004811386359142231,0.00023765129567532973,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,61.28796476034373,0,0,False,False,-0.06128796476034373,-0.0002578708206057354,0.0002216847432588816,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,20.124069989130202,0,0,False,False,0.003771908337152631,0.00020124069989130202,8.744809469336165e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,55.20310502413832,0,0,False,False,0.014399618926088974,-5.3884380722235694e-05,0.0005520310502413832,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,99.17563609792361,0,0,False,False,0.02506048672558722,-0.0009917563609792362,3.9637059766220734e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,36.888031695751025,0,0,False,False,0.015046427930085093,0.0003688803169575103,0.00012793626489540093,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,64.64655642622793,0,0,False,False,0.05798098667956581,0.00010871958441167228,0.0006464655642622794,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,59.237408962268674,0,0,False,False,0.014045117658681695,0.0005923740896226868,0.00039276688122457076,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,69.3243972489703,0,0,False,False,0.026276089045117083,-0.000693243972489703,0.00028396714417085016,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,60.81738915517682,0,0,False,False,-0.007125931164667761,-0.0003796944459972467,0.0006081738915517682,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,43.453567072628246,0,0,False,False,-0.012876667130305301,0.00023182812635623518,0.0004345356707262825,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,57.626333267400824,0,0,False,False,0.03948228927166241,0.0005762633326740083,0.00012826562474521047,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,90.0759060493781,0,0,False,False,-0.011632924424334033,0.0009007590604937811,0.00025683042567208996,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,64.74979981695064,0,0,False,False,-0.038433480343731126,-0.0005535448713123551,0.0006474979981695065,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,101.13487477053113,0,0,False,False,0.0010376736047926407,0.0008462575834507972,0.0010113487477053113,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,106.79516082771556,0,0,False,False,0.032500552004662224,0.0010679516082771558,0.0009011657058458179,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,66.8685808142106,0,0,False,False,-0.0010454002892730367,0.0006686858081421061,2.4109902314019088e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,51.303482770800656,0,0,False,False,-0.02866187045367234,0.0005130348277080066,5.0831188229127626e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,87.17286068399602,0,0,False,False,-0.031840000151489634,-0.0006388082879872474,0.0008717286068399602,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,94.54207546273115,0,0,False,False,-0.02688487165049876,-0.0004913318362661412,0.0009454207546273116,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,87.42111232904603,0,0,False,False,-0.0143731956324247,-0.0008742111232904604,0.0006552040144511104,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,73.65747306331676,0,0,False,False,-0.005534522972275827,-0.0001300852888549033,0.0007365747306331676,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,67.86555754229693,0,0,False,False,0.00658697648316134,0.0005971351875384904,0.0006786555754229694,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,35.67476812052861,0,0,False,False,0.03567476812052861,-0.0003051023717402688,0.00022648965235161326,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,102.24690515555294,0,0,False,False,0.02868808412413277,-0.0010224690515555294,1.58868235467482e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,45.853062586648555,0,0,False,False,-0.024197156026170664,0.0004585306258664856,0.000337683670499244,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,104.54628556880542,0,0,False,False,0.004891443595312662,-0.0006289171883285522,0.0010454628556880543,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,105.85659783092471,0,0,False,False,-0.011558973476239893,-0.0010585659783092472,0.0003025137458060431,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,26.079855363891635,0,0,False,False,-0.004050290350301559,-0.00026079855363891636,3.525988695895991e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,101.81453916765429,0,0,False,False,-0.007269034664688928,-0.001018145391676543,0.00011300889422190037,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,72.68950635955838,0,0,False,False,-0.010608302854256728,0.0007268950635955838,0.00041702743060922226,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,87.34819944440878,0,0,False,False,-0.08734819944440878,-0.00022928464441145986,1.75741754637187e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,45.333614165251255,0,0,False,False,-0.04533361416525126,0.0003237105860309172,0.00040477604285868766,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,46.767231502331946,0,0,False,False,-0.0004156711941864737,-0.00028620913807092204,0.00046767231502331953,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,36.652189794045114,0,0,False,False,-0.013868114478129698,-0.0003665218979404512,7.750587708859516e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,16.895004617853335,0,0,False,False,-0.013344174407427469,9.96760149074242e-05,0.00016895004617853337,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,91.2924630703717,0,0,False,False,-0.05260418703098674,0.000912924630703717,1.843353104158029e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,110.1847398884909,0,0,False,False,-0.037818332844212633,-0.001101847398884909,0.00011084169590040087,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,41.59962826188988,0,0,False,False,-0.041599628261889884,-0.00039720519983948624,0.00034808072676804273,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,56.33862657638368,0,0,False,False,-0.0036695709540453788,-7.130843635150011e-05,0.0005633862657638369,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,107.38345566539626,0,0,False,False,0.0404767122811665,-0.0010738345566539626,0.0004378628779385676,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.497307823129744,0,0,False,False,0.005185681597749409,-5.497307823129745e-05,3.365588077305785e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,67.08872255424842,0,0,False,False,0.06708872255424843,0.0003930438023722504,0.00012338931421296227,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,121.86621473095266,0,0,False,False,0.12186621473095266,0.0001381076649766044,0.0007042839668824788,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,30.628948515909546,0,0,False,False,-0.01585470644333109,-0.00030628948515909547,5.978743246714876e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,68.03446761039683,0,0,False,False,-0.011041522461875366,0.00012870701375224773,0.0006803446761039684,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,110.68421818424176,0,0,False,False,-0.024893249155355027,0.0011068421818424177,0.0004919236387430557,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,74.13081837039361,0,0,False,False,0.007209270268504899,0.00039809084644329277,0.0007413081837039362,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,63.36474426066986,0,0,False,False,0.06336474426066986,7.012566474921409e-05,0.0002950767025004903,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,88.28240381217965,0,0,False,False,-0.003854815671558112,0.0008828240381217966,0.00029492711969198625,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,38.23973112055392,0,0,False,False,0.03823973112055392,-0.00035491120170243575,0.0001283992173309151,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,36.51498443433614,0,0,False,False,-0.036514984434336144,0.00023906651028046883,0.0003247588228785038,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,25.58272694047793,0,0,False,False,-0.025582726940477928,0.00019768593007307117,0.0002531181916816262,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,47.40837003917456,0,0,False,False,-0.04740837003917456,5.089884279784893e-05,0.00031715709800623674,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,34.01746292095119,0,0,False,False,-0.014957968443363437,-0.0003401746292095119,1.407019161201259e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,33.747700148418865,0,0,False,False,-0.033747700148418866,6.919296280508154e-05,0.00020469584556762174,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,63.9858146514088,0,0,False,False,0.00699384862790941,-0.0006398581465140881,0.0003940521278449267,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,22.389873798355623,0,0,False,False,0.022389873798355622,-4.1643811472787485e-05,6.457416233907707e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,28.24959661279727,0,0,False,False,0.011720531869545043,3.51321258329126e-05,0.0002824959661279727,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,25.89806660888481,0,0,False,False,0.02589806660888481,-0.00017486337511100566,7.517081915509173e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,43.067600110219445,0,0,False,False,0.008812333206780626,0.0004306760011021945,0.00016963545125507626,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,34.090873096558624,0,0,False,False,0.011274495150516733,9.988449131051931e-05,0.0003409087309655863,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,130.85273705726468,0,0,False,False,-0.05808914475820375,-0.0003084468115101004,0.0013085273705726469,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,23.598517993570013,0,0,False,False,0.007219845735142493,-0.00018274126021893257,0.00023598517993570015,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,39.000003311751314,0,0,False,False,-0.007408423792105752,0.0003900000331175132,0.00036989424838965667,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,82.1891456689891,0,0,False,False,-0.0529580649781968,0.00020014893789370325,0.000821891456689891,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,60.62044283790983,0,0,False,False,0.00019008619724802714,0.0006062044283790983,0.00034882589253862014,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,74.44129055062679,0,0,False,False,0.018274776396234805,0.0007444129055062679,0.0001433176869398644,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,102.5250402076601,0,0,False,False,-0.021077568435416152,0.0004332326436592486,0.001025250402076601,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,144.16608461780066,0,0,False,False,-0.0037599480854478276,-0.0014416608461780068,0.0002246932099420698,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,21.419576189697445,0,0,False,False,-0.021419576189697444,-0.00017964941287781827,0.00020636097143519088,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,47.25369862772158,0,0,False,False,0.04725369862772159,-0.00012348122234225005,5.698722583391669e-08,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,64.61012346976744,0,0,False,False,0.04425634865401441,-0.00017506306406554515,0.0006461012346976745,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,65.77145761786247,0,0,False,False,0.02064441233287766,-0.00030176092361974,0.0006577145761786247,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,117.10276790591381,0,0,False,False,0.01781210725186531,0.0011710276790591382,0.0007815064338590784,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,68.301555030691,0,0,False,False,0.0008320706046629193,0.0006830155503069101,0.0005910322485038871,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,65.56925297383106,0,0,False,False,0.03825016294263758,-0.0004346592883681379,0.0006556925297383107,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,59.018564239568576,0,0,False,False,0.059018564239568576,-0.00039615487662826994,5.2675032976280736e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,49.66347177368545,0,0,False,False,-0.017907359352991578,-0.00036308493777190566,0.0004966347177368546,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,38.371342598830424,0,0,False,False,0.03271037959955918,-1.6641658550547433e-05,0.0003837134259883043,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,50.07571544020136,0,0,False,False,-0.016861351127558332,-0.00016805339489700457,0.0005007571544020136,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,84.0978405199876,0,0,False,False,0.015329207993392966,0.0005190368718653464,0.0008409784051998761,False,False,490,1-8,True
