slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,1,0-1-6-9,4,100,3.83915753487856,138.16800273529748,5.734073018911649,3.882263585596754,2.8502277964487206,2.952513938727796,2.8918105801558696
26,1,0-1-7-8,4,104,9.499505621869552,147.66750835716704,5.734073018911649,3.982507721315198,2.38689122604481,3.083097839374098,3.0830978393740835
27,1,0-1-7-9,4,108,4.6197386437031875,152.28724700087022,5.868170715232117,4.22516935247477,2.851612516953523,3.1771860260802414,3.1771860260802427
28,1,0-1-8-9,4,112,13.086220943001567,165.3734679438718,7.2470407878959175,4.800326351035401,4.628089353859494,3.924478666001542,3.9244786660015336
29,2,0-1-2-3,4,116,8.561714559758688,173.93518250363047,7.344238760448328,5.155150926325733,4.243635252860571,3.963702370969201,3.963702370969216
30,2,0-1-2-4,4,120,11.181335421352301,185.11651792498276,7.2470407878959175,4.370597270496583,3.993535771866405,3.924478666001542,3.9244786660015336
31,2,0-1-2-5,4,124,11.489812139266247,196.606330064249,7.2470407878959175,3.5862110642814895,2.862024150081993,3.924478666001542,3.9244786660015336
32,2,0-1-2-6,4,128,10.287682196446186,206.89401226069518,7.2470407878959175,3.0606539872986933,2.617168758750509,3.924478666001542,3.9244786660015336
33,2,0-1-2-7,4,132,10.530797130162977,217.42480939085814,7.2470407878959175,3.001362395331422,2.617168758750509,3.924478666001542,3.9244786660015336
34,2,0-1-2-8,4,136,11.622137567432793,229.04694695829093,7.2470407878959175,3.4886648334575288,2.6301018019482427,3.924478666001542,3.9925920840864464
35,2,0-1-2-9,4,140,15.889270950213525,244.93621790850446,7.300334517840651,4.817573381078136,5.365395578133246,3.924478666001542,4.000958933852303
36,2,0-1-3-4,4,144,13.03604246964498,257.97226037814943,4.7348669004213555,3.0444416667337153,4.201652346398291,1.9244786660015392,2.0009589338522957
37,2,0-1-3-5,4,148,8.015820215027931,265.98808059317736,4.4181037774499075,2.9387163961144096,4.201652346398291,1.6205800072732968,2.0286212240594637
38,2,0-1-3-6,4,152,6.448413491198361,272.43649408437574,4.4181037774499075,2.8373862466689097,3.9435470537845987,1.5438522653864706,1.6109465380657682
39,2,0-1-3-7,4,156,7.263646795477943,279.7001408798537,4.452496980487289,2.683908230264338,3.4512126350755494,2.109601462305425,1.7612281032156645
40,2,0-1-3-8,4,160,9.72125050089826,289.4213913807519,4.452496980487289,2.3245662292444886,2.4370402605178896,2.243009373232319,2.2430093732323186
41,2,0-1-3-9,4,164,11.55792618031688,300.9793175610688,4.208838877274365,2.029302278415631,1.4787235984559715,2.243009373232319,2.2430093732323186
42,2,0-1-4-5,4,168,5.093897949750219,306.073215510819,3.467981812304848,1.8556855056948431,1.4787235984559715,1.891645603891714,1.8916456038917246
43,2,0-1-4-6,4,172,4.9241855444448746,310.9974010552639,2.955099047899238,1.6038986252357639,1.1707189523960295,1.5817245409963223,1.09365138132695
44,2,0-1-4-7,4,176,3.794847540055372,314.7922485953193,2.955099047899238,1.6194509164323725,1.3287477959402025,1.5817245409963223,1.401856115671066
45,2,0-1-4-8,4,180,3.9275604111001945,318.7198090064195,2.955099047899238,1.5742714973867569,1.4372135071023564,1.5817245409963223,1.5042662897562593
46,2,0-1-4-9,4,184,3.0232806201458,321.7430896265653,2.955099047899238,1.6838484718353481,1.581786746348584,1.5817245409963223,1.5397456495995527
47,2,0-1-5-6,4,188,4.743871719427475,326.48696134599277,1.7388479377129111,1.0313202683827907,0.9455500055649111,0.9174927372450948,0.917492737245091
48,2,0-1-5-7,4,192,3.0570698776463416,329.5440312236391,1.0048715075935353,0.698840499502396,0.5905426536957492,0.496686090331488,0.480638453947293
49,2,0-1-5-8,4,196,1.8473232092193308,331.3913544328584,0.9503599799753709,0.6220935746772918,0.5905426536957492,0.5150360876617697,0.515036087661791
50,2,0-1-5-9,4,200,1.5098018814613043,332.90115631431973,0.942825225020788,0.49506916397979284,0.28040033200009873,0.5150360876617697,0.515036087661791
51,2,0-1-6-7,4,204,1.7028975073924904,334.6040538217122,0.7779302944578382,0.43635515064076963,0.3053439987544522,0.4234497262919751,0.4234497262919916
52,2,0-1-6-8,4,208,1.5913004161734636,336.1953542378857,0.6927598173006059,0.37002093548900444,0.3053439987544522,0.36320759728472163,0.3632075972847346
53,2,0-1-6-9,4,212,1.7340851188034119,337.9294393566891,0.732522550736891,0.37171926219652396,0.2774026040722788,0.3986666102340127,0.3986666102340095
54,2,0-1-7-8,4,216,1.9555651023785847,339.88500445906766,0.6266788663260171,0.2840234882701262,0.31436199074934734,0.34873746312870624,0.3487374631286926
55,2,0-1-7-9,4,220,1.6460851884310395,341.5310896474987,0.6266788663260171,0.33721418627781174,0.15627004604122874,0.34873746312870624,0.411446819489548
56,2,0-1-8-9,4,224,3.215609503466819,344.74669915096547,0.6621269334149033,0.4765876371794431,0.6611377732708661,0.34873746312870624,0.349838951813652
57,3,0-1-2-3,4,228,3.4999485062857856,348.24664765725123,0.5953451025684351,0.405582124194417,0.5504896773055208,0.2886326512010324,0.4647057643131234
58,3,0-1-2-4,4,232,1.8967770427447619,350.143424699996,1.1214656903502398,0.503958947843435,0.6916497550210892,0.5075573882949425,0.673672420978356
59,3,0-1-2-5,4,236,2.4486734965080963,352.5920981965041,0.7129829219204015,0.39734275669657454,0.4680536867651881,0.3088829262630549,0.4659454059507837
60,3,0-1-2-6,4,240,1.8495386052725684,354.44163680177667,0.6950125264198742,0.43285842716869743,0.41927503113025466,0.38200008340111213,0.5554801801293294
61,3,0-1-2-7,4,244,2.8553966576350223,357.2970334594117,0.6928695666023768,0.4670848220761972,0.23975238850027836,0.39459698050127645,0.39976532017970356
62,3,0-1-2-8,4,248,2.504317844806152,359.80135130421786,0.927224439910149,0.42083632362563017,0.3224813357854259,0.5306207927381671,0.47056924522708954
63,3,0-1-2-9,4,252,2.933176340497971,362.73452764471585,0.9329117173117741,0.4439159308664238,0.866559088451325,0.33028624764225295,0.4355439476429197
64,3,0-1-3-4,4,256,2.7962984243715314,365.53082606908737,0.49461986581276274,0.2857489973215779,0.34452269896340226,0.20299257215291946,0.3567170473619683
65,3,0-1-3-5,4,260,1.3026704297130178,366.8334964988004,0.5123014479665549,0.27401980614925897,0.34452269896340226,0.266459559421302,0.26645955942131394
66,3,0-1-3-6,4,264,1.4510642015108886,368.2845607003113,0.7319012994648914,0.3572376581802547,0.34452269896340226,0.3831716312526476,0.38317163125265097
67,3,0-1-3-7,4,268,1.7434363790984622,370.0279970794098,0.7576037304059542,0.3778502658281836,0.34452269896340226,0.41490505944289335,0.41490505944290845
68,3,0-1-3-8,4,272,0.73065346778512,370.7586505471949,0.9304706002487881,0.4150473177133175,0.34452269896340226,0.5145710885888057,0.5145710885888022
69,3,0-1-3-9,4,276,1.486400716830322,372.2450512640252,0.6210266566237046,0.32997261014146495,0.34452269896340226,0.3285899812958979,0.3285899812958917
70,3,0-1-4-5,4,280,1.4038858867666142,373.6489371507918,0.40482284474946695,0.24094718826956213,0.24469765767892682,0.21497587794521528,0.23731579802051783
71,3,0-1-4-6,4,284,0.5394862956971694,374.18842344648897,0.3825168755565106,0.235152188274658,0.18918890268446376,0.19030317808067185,0.22841129921604164
72,3,0-1-4-7,4,288,1.33539134197566,375.5238147884646,0.5142524450229422,0.29356897834208745,0.25035038074651084,0.2712841856289487,0.31244018587293
73,3,0-1-4-8,4,292,1.790142505040909,377.31395729350555,0.7557600494615926,0.405185959278552,0.24436028498658402,0.412795970939437,0.4328246741598747
74,3,0-1-4-9,4,296,0.9146334236546355,378.2285907171602,0.7724419088277971,0.35569188615098757,0.23033850831222935,0.4316351998344039,0.43163519983441745
75,3,0-1-5-6,4,300,1.4644079432336814,379.6929986603939,0.5309739023050536,0.31191448525782295,0.23033850831222935,0.2937302916164566,0.3117494039288857
76,3,0-1-5-7,4,304,1.7464894902506896,381.4394881506446,0.4331189027054758,0.20913260300012754,0.17943152926817163,0.2414848816268583,0.24711204274706944
77,3,0-1-5-8,4,308,1.8905530809148203,383.3300412315594,0.5447146550993464,0.31481684457423553,0.21380545520530347,0.3106390078577395,0.33363073226106366
78,3,0-1-5-9,4,312,1.2668329910687188,384.5968742226281,0.5375155381205445,0.30935464713125865,0.12497392253575867,0.29972160119086083,0.3112539523563598
79,3,0-1-6-7,4,316,1.2826851010396871,385.8795593236678,0.8652133078748172,0.43935897807607244,0.18789431844940907,0.49528520892282757,0.4406443097694037
80,3,0-1-6-8,4,320,2.1875085012056505,388.06706782487345,0.6403862619122931,0.41502994251016384,0.36552514048776175,0.3580717180903784,0.31436382515998673
81,3,0-1-6-9,4,324,1.4745038313707166,389.5415716562442,0.6611422424799362,0.4798363938458989,0.4639540369720123,0.3787986755005102,0.5127900480823584
82,3,0-1-7-8,4,328,2.0492584491513455,391.5908301053955,0.9780500116653328,0.5726575035443121,0.48660714958431583,0.5214423668197532,0.4943943295568758
83,3,0-1-7-9,4,332,2.318279537886261,393.9091096432818,0.8371712787219858,0.5048259533198253,0.6994436890873175,0.3787986755005102,0.37607739652709427
84,3,0-1-8-9,4,336,2.192421645310662,396.10153128859247,0.6295373965187694,0.33022623199960255,0.6130896914255715,0.19338425809535617,0.19338425809534954
85,4,0-1-2-3,4,340,1.1988990861536202,397.3004303747461,0.5634509380147797,0.30943672929006955,0.44848469634860066,0.3046544888802736,0.3046544888802529
86,4,0-1-2-4,4,344,0.5691156629843122,397.8695460377304,0.546935181426912,0.31384023274746825,0.3976515367153439,0.2874529257320252,0.2874529257320475
87,4,0-1-2-5,4,348,1.4882443789710325,399.35779041670145,0.4186146542817799,0.26518092884962424,0.3976515367153439,0.19338425809535617,0.21275635346837163
88,4,0-1-2-6,4,352,1.3664467658139428,400.72423718251537,0.39556455194486884,0.25514724024711594,0.30582674376262275,0.19338425809535617,0.23994046219097243
89,4,0-1-2-7,4,356,1.918602175222409,402.6428393577378,0.5004477175889169,0.3151941820343928,0.3215034043284817,0.2844624358859787,0.26048188827860486
90,4,0-1-2-8,4,360,1.7067407666758905,404.34958012441365,0.39556455194486884,0.27025222898853535,0.2716774690467787,0.21304331390638015,0.22044300897719182
91,4,0-1-2-9,4,364,2.4834980924092123,406.83307821682286,1.0824052479528705,0.43528751652964603,1.077638357056344,0.19338425809535617,0.36883891240437805
92,4,0-1-3-4,4,368,2.6907758642421147,409.523854081065,0.5695147585990018,0.39185175110943365,0.5135816325867779,0.2972689699016191,0.5783897724869576
93,4,0-1-3-5,4,372,2.059508334789112,411.5833624158541,0.6154071081145738,0.45319868930782975,0.5135816325867779,0.34493261608986847,0.45250919603216744
94,4,0-1-3-6,4,376,2.176154060889915,413.759516476744,0.6154071081145738,0.34802520445509216,0.30558869125628974,0.3234376358550243,0.3636925039456713
95,4,0-1-3-7,4,380,2.1625577053525884,415.9220741820966,0.46116047409814825,0.32009883695413927,0.25136766605666594,0.2485264143240477,0.3449641576813107
96,4,0-1-3-8,4,384,1.4167821668642007,417.3388563489608,0.5276893632816532,0.3544711993094118,0.25136766605666594,0.29163591842214437,0.4857174257540464
97,4,0-1-3-9,4,388,2.3639050935193486,419.70276144248015,0.5963876504027977,0.38120145711462816,0.44724002430741905,0.3213807714171945,0.4776458645221595
98,4,0-1-4-5,4,392,1.553232204614504,421.25599364709467,0.35801427906363653,0.24444923848341762,0.24562808018079352,0.19745569170431018,0.2778710387284917
99,4,0-1-4-6,4,396,1.6286549774556347,422.8846486245503,0.4826561837419284,0.245719501278427,0.18152954778886965,0.27241466795662095,0.3994695946359883
100,4,0-1-4-7,4,400,1.1143737584441071,423.99902238299444,0.39773774929439865,0.2092403644928513,0.18152954778886965,0.220573984808848,0.26302984444631505
101,4,0-1-4-8,4,404,2.0553415279247442,426.05436391091916,0.843967049130558,0.3704278191378061,0.19499092217922964,0.4834722639777785,0.6264458098394812
102,4,0-1-4-9,4,408,2.4777650939276343,428.5321290048468,0.39732905092336107,0.22705779373275342,0.18152954778886965,0.21668373791899065,0.35258397006076336
103,4,0-1-5-6,4,412,1.719587463260961,430.25171646810776,0.7368303090385351,0.3471167174767903,0.17035418253111345,0.41799226505335474,0.7525767631648819
104,4,0-1-5-7,4,416,1.1526700674470545,431.4043865355548,0.7368303090385351,0.2800305487630122,0.1418141167011413,0.41799226505335474,0.49552874516573553
105,4,0-1-5-8,4,420,1.7841621830922898,433.1885487186471,0.9034364201336708,0.3998190744671047,0.21852008608099993,0.5139266730941423,0.5914631532064973
106,4,0-1-5-9,4,424,1.8188090941170318,435.00735781276416,0.5037321836417243,0.3214025184277345,0.1726727628408895,0.2845368116407671,0.5484844601362013
107,4,0-1-6-7,4,428,1.689015247509465,436.69637306027363,0.4923453266982186,0.26698446859368324,0.17457673298760312,0.26394764849539837,0.2734019091286939
108,4,0-1-6-8,4,432,1.873273259878078,438.5696463201517,0.3470935650431334,0.18698586529352285,0.1367052347807487,0.1940436606126779,0.20292082128730016
109,4,0-1-6-9,4,436,1.6162738509954175,440.18592017114713,0.606849383792888,0.2821950478728709,0.2936534132669806,0.30472799815917095,0.2982317358737987
110,4,0-1-7-8,4,440,1.3711985687925685,441.5571187399397,0.5819718409220231,0.2981659672792049,0.3218756002709853,0.3315389843673791,0.33153898436736284
111,4,0-1-7-9,4,444,1.3344761517881136,442.89159489172783,0.5819718409220231,0.27078055606790097,0.1743507565232676,0.3315389843673791,0.33153898436736284
112,4,0-1-8-9,4,448,2.671945025867591,445.56353991759545,0.8458943757459543,0.5272350575734123,0.782064804847181,0.3315389843673791,0.40896975482307596
113,5,0-1-2-3,4,452,2.481520817027861,448.0450607346233,0.6847576106387986,0.43364693262777587,0.5899755435014669,0.23706870655141332,0.39862494893514366
114,5,0-1-2-4,4,456,1.2633174459182963,449.3083781805416,0.9868099099558644,0.47691191490060386,0.5123884711094036,0.5018625388698821,0.4681791854397801
115,5,0-1-2-5,4,460,2.2951165362260557,451.6034947167676,0.38685675957589577,0.24514203245538627,0.19035180806409358,0.19314777480183662,0.28554507805691287
116,5,0-1-2-6,4,464,1.902801475680969,453.5062961924486,0.4382975515260503,0.26216953935348797,0.20393707481836998,0.2510387990582509,0.3547720440091169
117,5,0-1-2-7,4,468,1.3151784151886756,454.82147460763724,0.487230569439926,0.30119822696606785,0.4644891324506517,0.2510387990582509,0.29090755591833783
118,5,0-1-2-8,4,472,1.9262166754332601,456.7476912830705,0.560686826268451,0.3513809013686377,0.43359468833868675,0.31926350490633043,0.42578948181428444
119,5,0-1-2-9,4,476,3.4762985699557465,460.22398985302624,1.3890622200156044,0.7110397035254534,0.8448796664389846,0.7757200850926106,0.9307771099896414
120,5,0-1-3-4,4,480,2.6251703808515776,462.8491602338778,1.3890622200156044,0.612402605703314,0.7245456437525775,0.7757200850926106,0.6823302540775984
121,5,0-1-3-5,4,484,1.7693265652303216,464.6184867991081,1.3890622200156044,0.7250625125615068,0.7245456437525775,0.7757200850926106,0.4554786820724246
122,5,0-1-3-6,4,488,1.5440018245464553,466.16248862365455,1.3890622200156044,0.7400214926815538,0.6871157974708382,0.7757200850926106,0.4344033700134986
123,5,0-1-3-7,4,492,1.8430786930757244,468.00556731673026,1.3890622200156044,0.6605910562011945,0.36244818620504304,0.7757200850926106,0.4948011477209917
124,5,0-1-3-8,4,496,2.3135568746694872,470.31912419139974,1.3890622200156044,0.7332980315343661,0.4751935383213777,0.7757200850926106,0.6222810930716776
125,5,0-1-3-9,4,500,2.9728399503336056,473.29196414173333,1.3890622200156044,0.820613491644351,0.7223903947155179,0.7757200850926106,0.8184622567522766
126,5,0-1-4-5,4,504,2.4587955149984406,475.75075965673176,0.9023351110403994,0.5775119014872392,0.6156068036351314,0.40869416764856514,0.4322565655182018
127,5,0-1-4-6,4,508,3.360519234559399,479.11127889129114,0.9023351110403994,0.5014575317913096,0.7036149213567171,0.3796287059106581,0.3740310114696186
128,5,0-1-4-7,4,512,1.7822794707444134,480.89355836203555,0.7093357597377,0.46345403016932635,0.7036149213567171,0.3207470624912916,0.4582407526477681
129,5,0-1-4-8,4,516,1.4627914927675332,482.35634985480306,0.7093357597377,0.40548971874503825,0.4771174390815389,0.3207470624912916,0.32186311038738324
130,5,0-1-4-9,4,520,1.0600512302582994,483.41640108506135,0.5700784110679403,0.3341229151708918,0.26359694193554617,0.302266403066845,0.3387770347087553
131,5,0-1-5-6,4,524,1.256928111236122,484.67332919629746,0.8452251457379,0.3854590317235749,0.23028637944034358,0.4752007702934728,0.5166733980387832
132,5,0-1-5-7,4,528,1.1109138535460226,485.7842430498435,0.5499638819377876,0.33254587212805425,0.3025865210876191,0.26899240426118914,0.31046503200650477
133,5,0-1-5-8,4,532,1.0501772567188241,486.8344203065623,0.5965474991171412,0.4022627312170955,0.295524530400499,0.34135651464514305,0.4805155215348904
134,5,0-1-5-9,4,536,1.4263396531095838,488.26075995967193,0.8381285408874624,0.441888944680522,0.30218709152228485,0.47293505155999593,0.5180459084292011
135,5,0-1-6-7,4,540,2.681238470032654,490.9419984297046,0.5838192798374727,0.35711596791966915,0.4097501542946418,0.3258116453494867,0.50465324478904
136,5,0-1-6-8,4,544,1.7063346065681428,492.64833303627273,0.5838192798374727,0.3471239799527068,0.43972497393860976,0.3258116453494867,0.2808582187324902
137,5,0-1-6-9,4,548,1.6326735818084805,494.2810066180812,0.5955779302136355,0.3550436259696172,0.3375988565727255,0.3258116453494867,0.27469873669836176
138,5,0-1-7-8,4,552,1.8505710864844567,496.1315777045657,0.7033025650539736,0.341521203252916,0.1765860239822814,0.3921940692484357,0.3921940692484327
139,5,0-1-7-9,4,556,2.003279707200163,498.13485741176584,0.3966092601478179,0.2753268785321851,0.2660440897423797,0.2208620383249057,0.3105874979830645
140,5,0-1-8-9,4,560,1.9770689152821066,500.11192632704797,0.6997560520067981,0.39700568181843227,0.684520951354159,0.24804447713570507,0.2189894010416893
141,6,0-1-2-3,4,564,4.01437571043515,504.12630203748313,0.9952271732804798,0.6749193087178452,0.9492744612217336,0.46875614747981525,0.6345463959385143
142,6,0-1-2-4,4,568,2.9503495481843767,507.0766515856675,0.531354129610914,0.3631619152205481,0.45529363719261084,0.2791321644832614,0.30663582256517685
143,6,0-1-2-5,4,572,2.558082316647105,509.6347339023146,0.529003158525352,0.344832864276236,0.4125347336813121,0.2791321644832614,0.201441750049824
144,6,0-1-2-6,4,576,1.6387667238547698,511.2735006261694,0.7688050069830562,0.37202980488703835,0.4125347336813121,0.4141169048815116,0.2714966829269585
145,6,0-1-2-7,4,580,1.31258540725615,512.5860860334255,0.43181061499630585,0.25954846447543717,0.40541388660102484,0.10821185261301668,0.19482353308612232
146,6,0-1-2-8,4,584,1.576644796537887,514.1627308299634,0.5635798438746882,0.3339620732841759,0.4482821579219376,0.29011460780964843,0.33415105473283546
147,6,0-1-2-9,4,588,2.8263820444170866,516.9891128743805,0.6462476196234758,0.3911375704586058,0.3639245593789866,0.3477473253650961,0.4272558987092907
148,6,0-1-3-4,4,592,1.631069648595958,518.6201825229764,0.5944096879270689,0.3478566026730416,0.3011919157315788,0.326903972438333,0.4415706305092968
149,6,0-1-3-5,4,596,1.2881427798296552,519.908325302806,0.5944096879270689,0.3654697953262332,0.23007056559792716,0.326903972438333,0.36752681138165855
150,6,0-1-3-6,4,600,0.7431641664019895,520.6514894692081,0.5944096879270689,0.33703659845750733,0.2257065891433001,0.326903972438333,0.30191485640533955
151,6,0-1-3-7,4,604,1.6120127465842926,522.2635022157923,0.5944096879270689,0.34585459805965796,0.16834096729164116,0.326903972438333,0.4938961473339063
152,6,0-1-3-8,4,608,1.4595529479123142,523.7230551637047,0.6314877508671103,0.41204583229480907,0.4025097001482578,0.3573381990768321,0.49561317954925244
153,6,0-1-3-9,4,612,1.753640234907532,525.4766953986122,0.9578589960997262,0.49880170659684236,0.20906757496113926,0.5410682109200013,0.5410682109200096
154,6,0-1-4-5,4,616,3.041651334275768,528.518346732888,0.4580376321332683,0.2796798387808568,0.4186721364038988,0.2403385494203623,0.2720495804111138
155,6,0-1-4-6,4,620,1.372633649864512,529.8909803827524,0.5169234346472701,0.26167561266010475,0.1611578386505812,0.2955048543700282,0.401377679443911
156,6,0-1-4-7,4,624,1.31601935627844,531.2069997390308,0.37250932800530556,0.1754907316731998,0.1611578386505812,0.20231031041339623,0.20637462490297054
157,6,0-1-4-8,4,628,1.8146586436399728,533.0216583826708,0.45767521935451866,0.2272779735791461,0.10623793866925269,0.2618842155775926,0.2618842155776093
158,6,0-1-4-9,4,632,1.2618438173330322,534.2835022000038,0.6168012990709949,0.32805825570221614,0.1844571557433028,0.34747477791773795,0.4655373347278484
159,6,0-1-5-6,4,636,1.450642549803473,535.7341447498072,0.5575658216567361,0.3141485656653459,0.16598893016247018,0.31471715758471014,0.49577505482586304
160,6,0-1-5-7,4,640,1.6129011492714236,537.3470458990787,0.5205588314519536,0.30057294311375043,0.12810926244314658,0.2907808440390243,0.20377769113573407
161,6,0-1-5-8,4,644,1.2683070221244714,538.6153529212031,0.49735581339228396,0.35512603514951996,0.25798298305193157,0.27981260735541674,0.26847747576149317
162,6,0-1-5-9,4,648,1.5104949003186858,540.1258478215218,0.6669781541620812,0.3785924697839313,0.29666421855222325,0.3796515559215153,0.3287111284034907
163,6,0-1-6-7,4,652,0.8887022051153646,541.0145500266372,0.6669781541620812,0.4132021312876392,0.5187902230262011,0.3796515559215153,0.27874891590716544
164,6,0-1-6-8,4,656,2.0697215381138094,543.0842715647509,0.7660804666969612,0.4310081346917692,0.4148456605348798,0.4329319527435876,0.5006633246014189
165,6,0-1-6-9,4,660,1.289855463368488,544.3741270281193,0.6669781541620812,0.39944542324603033,0.49739343903192434,0.3796515559215153,0.46422607373364144
166,6,0-1-7-8,4,664,1.2560451602554696,545.6301721883748,0.6708362481366725,0.43437886276555576,0.4932548548521254,0.3469363284221937,0.5762021448278105
167,6,0-1-7-9,4,668,1.7717414286237922,547.4019136169986,0.43684977409980597,0.2710286708179611,0.21358005415126513,0.2502201889692615,0.23903734564015622
168,6,0-1-8-9,4,672,2.745927443700303,550.147841060699,0.6502233422780597,0.36367098977625717,0.5332073267228026,0.3028321945132425,0.4246118118201423
169,7,0-1-2-3,4,676,2.367893036519125,552.5157340972181,0.9828840636795105,0.4402188572362886,0.6007422060224883,0.44706515056511287,0.4246118118201423
170,7,0-1-2-4,4,680,1.5016125153000983,554.0173466125182,0.5731325937648009,0.38531988927567906,0.5423271736412545,0.2812080714334271,0.3987221582363887
171,7,0-1-2-5,4,684,2.5261177095974614,556.5434643221156,0.49394191409326066,0.26324032804817593,0.1542603691818556,0.2812080714334271,0.4353460476888671
172,7,0-1-2-6,4,688,1.478267483624692,558.0217318057403,0.44136839040842835,0.30764857160016573,0.3174849604018135,0.23210451897269496,0.4617031271709635
173,7,0-1-2-7,4,692,1.396347367501141,559.4180791732414,0.43967826879558525,0.24521855807884924,0.2109815339976393,0.24450135481626464,0.4415839593856461
174,7,0-1-2-8,4,696,1.3764910982861422,560.7945702715275,0.5109321589023686,0.25241064824304055,0.3147922797254097,0.23021889039911542,0.24102502440133122
175,7,0-1-2-9,4,700,1.9867439901453459,562.7813142616728,0.8130838132880731,0.36297702089511086,0.4503577628093751,0.3887501497117825,0.41796859023526167
176,7,0-1-3-4,4,704,2.109370948029367,564.8906852097022,0.4144031794976884,0.20940864330050582,0.37380947164474776,0.14689821366527664,0.24957848081348288
177,7,0-1-3-5,4,708,1.8135569135135652,566.7042421232157,0.6666531895576111,0.37210626664944146,0.4203594736155054,0.38037666987205354,0.38037666987205654
178,7,0-1-3-6,4,712,1.6968982200600176,568.4011403432758,0.3279777849426436,0.23105808009041243,0.26169100458851347,0.1869345441093741,0.1433552061267065
179,7,0-1-3-7,4,716,1.4668901752772174,569.8680305185529,0.4372704149273598,0.2555517413320682,0.26185389299669737,0.23980369424439724,0.24464626176433768
