receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,19.537342655144048,0,0,False,False,-0.0012575596362971884,-0.0001646421756856758,0.0001953734265514405,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,39.691873558774915,0,0,False,False,0.013227126230348314,-0.00010918142295761529,0.0003969187355877492,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,67.70295039358155,0,0,False,False,-0.045150198866317465,0.0006770295039358155,0.00016486748697088003,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,70.90380645881336,0,0,False,False,-0.01633559866927166,3.240536963569807e-05,0.0007090380645881337,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,38.61631722044791,0,0,False,False,-0.01414768343476783,-7.394579678979111e-05,0.00038616317220447916,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,56.68828930005372,0,0,False,False,-0.0016270217754702288,-0.0005668828930005372,0.0005562885997675095,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,35.17045708962548,0,0,False,False,0.01416689646748845,-0.00035170457089625485,0.00015759842249548926,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,118.13147476541984,0,0,False,False,-0.07218007131472153,0.0011813147476541985,0.0003866891385098863,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,70.74995593905946,0,0,False,False,0.05963237309413361,0.0007074995593905946,0.0001898831837896867,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,84.37106466391052,0,0,False,False,-0.05099866832218048,-0.0008437106466391052,0.00015505472140103142,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,89.50437246421728,0,0,False,False,0.009911112241507964,5.1260438779010366e-05,0.0008950437246421729,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,37.835134611074466,0,0,False,False,-0.008513872078827133,0.00021177149296158152,0.0003783513461107447,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,29.790347420789903,0,0,False,False,0.013545203209684322,0.00029790347420789905,7.512096129899714e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,62.47706575057932,0,0,False,False,0.022796972266666573,-0.0006247706575057933,0.0005162517250603106,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,130.1030822547148,0,0,False,False,-0.049483128215095526,-0.0005615340782227874,0.001301030822547148,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,98.18928383472876,0,0,False,False,-0.083534854649795,-0.0009818928383472877,0.0009519498462528137,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,49.83024152270529,0,0,False,False,-0.04179249091443841,-0.00021948125931393198,0.000498302415227053,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,93.44748823319874,0,0,False,False,0.01999807462051401,-0.0009344748823319874,6.050993469974718e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,66.31031561515827,0,0,False,False,0.00808682430836575,-0.0006631031561515828,0.0003657821531908672,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,75.60878969971475,0,0,False,False,0.07560878969971475,-1.6802001983178368e-05,0.0003921811687900331,False,False,464,1-7,True
