slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.660018819126871,0.0006186593336722763,0.02809296880484163
1,3,1-4,adjust,-3.884668281245647,0.0014832488934185598,0.05253607556317102
1,6,1-5,adjust,2.1916156017567454,0.002864387726626236,0.04905512142376815
1,7,1-5,adjust,-2.5581915379152567,0.007070846485494775,0.028199879979874734
1,8,1-5,adjust,5.0,0.00900847954858187,0.014203549125094214
1,9,1-5,adjust,1.8478183218423616,0.0030634519884887184,0.0023014751750097436
2,2,1-7,adjust,-1.635562798126722,0.010741854606002276,0.03940415804359596
2,3,1-7,adjust,-1.9289993239937857,0.0002837982866419163,0.005694855749956577
2,4,1-7,adjust,0.9332489596446872,-0.005175214656098734,0.024097243017674224
2,5,1-7,adjust,-0.27827216241074576,-0.0010764050437873356,0.056911164172249645
2,6,1-7,adjust,1.8129366302416203,0.0022643458044448467,0.10881988083522848
2,9,1-8,adjust,-0.4803598056930743,-0.03490658503988659,0.1600175274114622
3,2,1-4,adjust,-0.2886583642923847,-0.010313176014925637,0.016247879260174725
3,3,1-4,adjust,-0.5878844165817171,-0.0044488311417431895,0.03490788922751287
3,6,1-5,adjust,0.16588403809750937,-3.1192380909562375e-06,0.04050289223883433
3,7,1-5,adjust,-1.4669216204169568,0.002745471939188698,0.026078018447771807
3,8,1-5,adjust,3.2083493933734113,0.003804152210975278,0.015329588505637905
3,9,1-5,adjust,1.1529351194578086,0.018456274229552084,0.007140057751304618
4,2,1-7,adjust,-0.6945129110054068,0.010659034192743316,0.018456293496118086
4,3,1-7,adjust,-0.8384948353816647,0.004721022218029642,0.0007428697299492266
4,4,1-7,adjust,0.01907121180035464,-0.0003274418053089588,0.016102063111310735
4,5,1-7,adjust,-0.8399753070746904,0.0004942355537849657,0.03373768771234383
4,6,1-7,adjust,0.09248879694667113,0.0003077406184296165,0.06385967660909707
4,9,1-8,adjust,0.02294836507334454,-0.00557511131225562,0.08729948188807662
5,2,1-4,adjust,0.21200578430674985,-0.010658357934869338,0.010487065136020534
5,3,1-4,adjust,0.13767975016907683,-0.004409902978239527,0.025021702228404313
5,6,1-5,adjust,-0.33205040435839295,-0.00036818508733254147,0.031940432558199394
5,7,1-5,adjust,-1.0160880208052527,-0.00040474742876054715,0.02090663971659309
5,8,1-5,adjust,1.5111510309897354,0.0008874921442233941,0.013634640932758128
5,9,1-5,adjust,0.5423662854568714,0.011517310016212751,0.006866164660591741
6,2,1-7,adjust,-0.44884623422940967,0.009875587826329087,0.009064700495191228
6,3,1-7,adjust,-0.577543033342749,0.004928826008874078,0.0022815773412871963
6,4,1-7,adjust,-0.2144469783683594,0.001765417102785466,0.011404104292099261
6,5,1-7,adjust,-0.8631848177392888,0.0008794099202378282,0.022635464258042637
6,6,1-7,adjust,-0.3456319048143013,-0.001060568107590574,0.0385184200584519
6,9,1-8,adjust,0.15000886089487342,0.002511477425957477,0.04917854648085997
7,2,1-4,adjust,0.2681461766983009,-0.008708068978210741,0.008893854169146273
7,3,1-4,adjust,0.25678729649699605,-0.0037790365751636267,0.020250680380023783
7,6,1-5,adjust,-0.3902561212372259,7.547564121481346e-05,0.024863318671423534
7,7,1-5,adjust,-0.7698799927688116,-0.001067270184372258,0.015218820707913057
7,8,1-5,adjust,0.6327355109690571,-0.000846016962150467,0.009052883371215296
7,9,1-5,adjust,0.17512596048389276,0.00375403300929871,0.004058273753887309
8,2,1-7,adjust,-0.30490454267135014,0.007254514805418877,0.004534380494450773
8,3,1-7,adjust,-0.4137899717011624,0.004884630995122964,0.0011123367606834034
8,4,1-7,adjust,-0.24990025059938623,0.0016595182630391955,0.007638479680286427
8,5,1-7,adjust,-0.7561274697409499,0.00139304910796413,0.013751263668017686
8,6,1-7,adjust,-0.35136747436653676,-0.0011175167256798392,0.02515826952041998
8,9,1-8,adjust,0.14577547121750126,0.0036820959264430866,0.029499235715217842
9,2,1-4,adjust,0.22759222815192423,-0.006352978561555287,0.0065728336390274995
9,3,1-4,adjust,0.2150348123813461,-0.003143103249215762,0.01643906746998753
9,6,1-5,adjust,-0.33626844440574455,-0.00030352791257479725,0.01852526503197113
9,7,1-5,adjust,-0.5898819317516563,-0.0023845634422534736,0.010552348201046618
9,8,1-5,adjust,0.23251472115569022,-0.0017641506886032874,0.005724996064903138
9,9,1-5,adjust,0.02387498496812794,0.00047684981495586305,0.002611771585078
10,2,1-7,adjust,-0.19631187128088232,0.005182522246064771,0.0018414764656889434
10,3,1-7,adjust,-0.28209524320071055,0.0032028357221077484,0.0021817094155773954
10,4,1-7,adjust,-0.15651687086550542,0.0008600496423859673,0.006403526228423102
10,5,1-7,adjust,-0.5193201875776579,0.0006058411969283082,0.009689445073701368
10,6,1-7,adjust,-0.26845747148424143,-0.0008584314041179612,0.01665453167435635
10,9,1-8,adjust,0.10851868713638087,0.0025762123951985315,0.018436544270896315
11,2,1-4,adjust,0.1753667928948032,-0.0053662094898193555,0.006191233092615472
11,3,1-4,adjust,0.19758911682335728,-0.0025788714656740474,0.012503139671899241
11,6,1-5,adjust,-0.2845418681664236,-0.0004161869361069892,0.012660635487251715
11,7,1-5,adjust,-0.4614357211791729,-0.0018508646418970028,0.00820187370029937
11,8,1-5,adjust,0.041404852707167566,-0.0013239176797507578,0.0038460058418084177
11,9,1-5,adjust,-0.048197658096261246,-0.0014320244273098878,0.002389493858722019
12,2,1-7,adjust,-0.1388768990280026,0.004382951390023118,0.0017745663016302505
12,3,1-7,adjust,-0.16091562497028966,0.0023666634920243334,0.0016343812032628142
12,4,1-7,adjust,-0.10945430924797432,0.0005316242091405937,0.004146482620232841
12,5,1-7,adjust,-0.37986433046284257,0.0011296222925339843,0.006493174254367962
12,6,1-7,adjust,-0.21084315364028422,-0.00046070399679553026,0.010957796741311343
12,9,1-8,adjust,0.07277564104868417,0.0023950686650647977,0.012023685375696617
13,2,1-4,adjust,0.1409687402163867,-0.004091912007448796,0.0046222273699003
13,3,1-4,adjust,0.1342060177441416,-0.002227029005009093,0.009309779133831212
13,6,1-5,adjust,-0.2096347243753034,0.00013764922750924785,0.010036969257150832
13,7,1-5,adjust,-0.3457544827742484,-0.001708802884382646,0.006274792179385423
13,8,1-5,adjust,0.01013531644692239,-0.0007252154708211279,0.004124043907392439
13,9,1-5,adjust,-0.05649876047440794,-0.0018013683542571195,0.0008978860353645368
14,2,1-7,adjust,-0.08271589856217051,0.0024956375243687075,0.00042887380851617233
14,3,1-7,adjust,-0.12350957447934084,0.0019041729634928662,0.0013533363967819922
14,4,1-7,adjust,-0.06733078765421877,0.0006611115039757105,0.00311128131069258
14,5,1-7,adjust,-0.30052389609133945,0.0002389158500256365,0.0050162742950529875
14,6,1-7,adjust,-0.14667148936019975,-0.0003913463172807713,0.007367693431108681
14,9,1-8,adjust,0.06099937841268504,0.0015131986890311142,0.006997088682804786
15,2,1-4,adjust,0.09253009245162837,-0.0026344861095188464,0.00390878102776347
15,3,1-4,adjust,0.11809752603033412,-0.0010008914105823395,0.006841137540201811
15,6,1-5,adjust,-0.1668455504514329,-3.992474185952733e-05,0.006980789133480139
15,7,1-5,adjust,-0.2283036520452067,-0.001281908775075601,0.004472687420333353
15,8,1-5,adjust,-0.037988090243098405,-0.0011707106130030968,0.0016168173652719206
15,9,1-5,adjust,-0.07381726248506197,-0.0018405719228477932,0.0004143396816658927
16,2,1-7,adjust,-0.037511239577329644,0.0010972995734783205,0.0009107513867525509
16,3,1-7,adjust,-0.07460430825008472,0.0007404850958266305,0.0013997940407013793
16,4,1-7,adjust,-0.06257908431702881,-0.00031271400895764703,0.002562306017454563
16,5,1-7,adjust,-0.14741104433399194,0.00038679671364102904,0.0037573032211227846
16,6,1-7,adjust,-0.11209964246010695,-0.0007535439814562793,0.00525286618556655
16,9,1-8,adjust,0.0488363729536007,0.0012746247901597831,0.005345990168753691
17,2,1-4,adjust,0.049568525910415905,-0.0017589522111172923,0.0036417582611275815
17,3,1-4,adjust,0.060793927740327325,-0.000414828072649691,0.006700766514363846
17,6,1-5,adjust,-0.07757622286004102,-0.00043419282748615226,0.006735382153506186
17,7,1-5,adjust,-0.17450491991139674,-0.0006176898489656899,0.0038703017566911794
17,8,1-5,adjust,-0.025405189107507675,-0.0009751234136456624,0.002406865505814153
17,9,1-5,adjust,-0.056747663848093974,-0.0013536006185006408,0.00041166199700390913
18,2,1-7,adjust,-0.07780283094885766,0.0020514228819566898,0.0007434994152731826
18,3,1-7,adjust,-0.03804744153346809,-8.695008200914142e-05,6.832472128562165e-05
18,4,1-7,adjust,0.007301758843736149,0.00012995626362186923,0.0014941470577228705
18,5,1-7,adjust,-0.15963716831682467,0.00040389019102487296,0.0026553699389804523
18,6,1-7,adjust,-0.09115551065370585,-0.00022774308040821452,0.003628658507094201
18,9,1-8,adjust,0.0383376742620687,0.0010136309541648133,0.0032107777428646935
19,2,1-4,adjust,0.0736478533922012,-0.0019135554241852387,0.0025519681823949884
19,3,1-4,adjust,0.04260050403262863,-0.0006551716474156944,0.003838508865938672
19,6,1-5,adjust,-0.06428418468481963,0.0004905015308550758,0.004322773941067115
19,7,1-5,adjust,-0.11356734782319107,-0.0010988868910803606,0.0028305051057476156
19,8,1-5,adjust,-0.05717816018402931,-0.00017128067032966808,0.001420680807753949
19,9,1-5,adjust,-0.029947565217670467,-0.0007551896812740131,0.0004470152558579645
20,2,1-7,adjust,-0.01842178580157292,0.000903627336207984,0.0005333324207916859
20,3,1-7,adjust,-0.019050305500651128,0.0005260753641129844,0.0008817892164243613
20,4,1-7,adjust,-0.019777555295634616,0.0001341088704306523,0.0005796602669709709
20,5,1-7,adjust,-0.12047671978267921,-0.00015919452296997313,0.002312991497194377
20,6,1-7,adjust,-0.05224177520847815,-0.0004008367485309076,0.003154165766061125
20,9,1-8,adjust,0.017273879057023336,-2.7381053054221417e-05,0.0037014272233776443
21,2,1-4,adjust,0.03780699134999826,-0.001105879092290653,0.0018368275909539191
21,3,1-4,adjust,0.025966825776373575,-0.0005205311522283627,0.002932692054836764
21,6,1-5,adjust,-0.06292464381437696,-0.00014056246840332895,0.0033467125746143443
21,7,1-5,adjust,-0.1046938745187207,-0.00032183231776671954,0.0011786500032807566
21,8,1-5,adjust,-0.02137748695080799,-0.0002496936634793084,0.0010502244176138912
21,9,1-5,adjust,-0.038128495556589155,-0.0010944216095386352,9.218820495316844e-05
22,2,1-7,adjust,-0.03316832076163416,0.0008574731792255824,0.00030260099910911053
22,3,1-7,adjust,-0.02658213278872579,0.000498407824751924,0.0010169175506808865
22,4,1-7,adjust,0.037277400197828915,6.325611209452617e-05,0.001547259122448051
22,5,1-7,adjust,-0.06749783769429255,0.000303489707676454,0.00137856039931196
22,6,1-7,adjust,-0.042044979074154935,-0.00017971886227230948,0.0027494446303935357
22,9,1-8,adjust,0.019361481312798277,0.0009066517012936301,0.0016394279062045504
