slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.468604259904803,5.748671535963831,10.45864982824476,0.27709653055519745,0.4367385065813778
1,0-1-4-5,4,4,4,18.344055618745482,18.344055618745482,5.650992707138647,3.5094906497880936,5.558294672401274,0.5684633842246631,0.5172646760442419
2,0-1-7-8,4,8,8,10.545184148327195,28.889239767072677,5.650992707138647,3.607770868885674,5.558294672401274,1.994616197812956,2.2319598472330995
3,0-1-4-5,4,12,12,8.902297180265286,37.79153694733796,4.378579128672886,2.6714106680428022,4.337023086984345,0.9278406565700469,1.3822343839991973
4,0-1-7-8,4,16,16,3.7610720751448703,41.55260902248283,4.300771677058849,2.5717149426722776,4.103532249399478,1.2498003104958206,1.704194037924978
5,0-1-4-5,4,20,20,5.722050210868258,47.27465923335109,3.5509772150204464,2.1057489621510492,3.5082521579915067,0.6996417539532226,1.0897575197794396
6,0-1-7-8,4,24,24,3.637372167941736,50.91203140129282,3.3017503369772996,1.875249906538675,3.1084687863107945,0.6996417539532226,0.9472652929956382
7,0-1-4-5,4,28,28,3.589383222379711,54.50141462367253,2.7725664221372055,1.5974101521553192,2.718358584400221,0.637852031965456,0.6820540690764361
8,0-1-7-8,4,32,32,3.2599917710992337,57.76140639477177,2.5531300161722643,1.403914265809001,2.369523486216025,0.637852031965456,0.48986627560419294
9,0-1-4-5,4,36,36,2.3807900988672115,60.14219649363898,2.071090764816419,1.1710811134622718,2.0320305781693264,0.5007153749504741,0.4069066500131271
10,0-1-7-8,4,40,40,2.2673427712170175,62.409539264855994,1.9168179897715556,1.0585871637078177,1.764445950575464,0.5007153749504741,0.4247165481693287
11,0-1-4-5,4,44,44,1.9668876296527367,64.37642689450873,1.5055214677872797,0.8577548591231857,1.48116309465793,0.3956046715091332,0.29888988564911045
12,0-1-7-8,4,48,48,1.7418186159667752,66.1182455104755,1.418853602272907,0.7928847013836763,1.2689934019159068,0.3956046715091332,0.37328924377312234
13,0-1-4-5,4,52,52,1.5502058671791477,67.66845137765465,1.084210996658213,0.6303185533210178,1.058196063809703,0.2991533340969301,0.21407715294886032
14,0-1-7-8,4,56,56,1.1956330792494239,68.86408445690407,1.033663255251622,0.5876739148046485,0.9141772445244101,0.2991533340969301,0.28200845093940075
15,0-1-4-5,4,60,60,1.1790718387006667,70.04315629560473,0.772138884864687,0.4586508651221344,0.7470803340624173,0.2268535525878249,0.17566033978967965
16,0-1-7-8,4,64,64,0.7155297983290853,70.75868609393382,0.772138884864687,0.43370751522138107,0.6621154444922865,0.2268535525878249,0.19691117879214914
17,0-1-4-5,4,68,68,0.7786350317471878,71.537321125681,0.5924560862019713,0.3497333298605373,0.5561441264265596,0.19150094766613007,0.1498240748144184
18,0-1-7-8,4,72,72,0.6436426877063853,72.1809638133874,0.5924560862019713,0.33813711680445163,0.48861775512608574,0.21406036042967758,0.21406036042969134
19,0-1-4-5,4,76,76,0.6633295595463824,72.84429337293378,0.4385724238870629,0.2636977725303597,0.39933728941973357,0.12890459491780082,0.10413536522795397
20,0-1-7-8,4,80,80,0.37986702010995155,73.22416039304373,0.4385724238870629,0.24919664915345385,0.3762166032185661,0.1556632657951037,0.1556632657951127
21,0-1-4-5,4,84,84,0.4972382106521106,73.72139860369585,0.3321335064424674,0.19179992397453335,0.2846892136762875,0.11024888803926992,0.09227425603625505
22,0-1-7-8,4,88,88,0.3983213205259176,74.11971992422177,0.3321335064424674,0.19561131831918593,0.2705306282868776,0.1412378881671184,0.14123788816710459
23,0-1-4-5,4,92,92,0.4909624808277177,74.61068240504949,0.2210573672674443,0.13701429014026525,0.21831556558905163,0.06594429135844013,0.06101574858531933
24,0-1-7-8,4,96,96,0.2592360255205087,74.86991843057,0.2210573672674443,0.13149437092621744,0.18866537831502228,0.06594429135844013,0.08438787670195325
25,0-1-4-5,4,100,100,0.26532437580616025,75.13524280637616,0.18043079918876,0.10538530511513738,0.16048486737932421,0.0532857353558287,0.060487026111282205
26,0-1-7-8,4,104,104,0.21674243107440042,75.35198523745055,0.18043079918876,0.10976398033027268,0.15610980347170766,0.05619728608888034,0.05619728608887442
27,0-1-4-5,4,108,108,0.22237384346809325,75.57435908091864,0.15271954912507776,0.09227237100118672,0.13688126688410307,0.05491506080199356,0.0326586658831971
28,0-1-7-8,4,112,112,0.2257592123597604,75.8001182932784,0.15271954912507776,0.09627372848955298,0.11885329474861805,0.06412233012423306,0.06412233012423485
29,0-1-4-5,4,116,116,0.15014958582377114,75.95026787910217,0.1216686842685514,0.08019047213816385,0.10746298414723299,0.04584996170813119,0.041514367001397545
30,0-1-7-8,4,120,120,0.20689217207513264,76.1571600511773,0.15134596190342633,0.08755226616642721,0.11899695953003686,0.05354912150381415,0.05589323932118617
31,0-1-4-5,4,124,124,0.23566033326044167,76.39282038443774,0.10575011577510134,0.06879817067024753,0.09501614672490177,0.04595468879484347,0.03574666834172291
32,0-1-7-8,4,128,128,0.2549743353983114,76.64779471983606,0.10228364937224065,0.058544601427618886,0.08777460854847163,0.03354386665197933,0.03354386665198206
33,0-1-4-5,4,132,132,0.1976457037311658,76.84544042356723,0.0833330822677286,0.046772399867887914,0.07999049826818805,0.019003518439904356,0.03161171120478912
34,0-1-7-8,4,136,136,0.16814349233327192,77.0135839159005,0.0904578571559082,0.048921811545424326,0.0714945486035532,0.031740824413012646,0.04636644499841225
35,0-1-4-5,4,140,140,0.18771602574353297,77.20129994164402,0.06996104772561854,0.040997896609245146,0.0698727115909179,0.029729695723660843,0.03174270683231839
36,0-1-7-8,4,144,144,0.27288705648960015,77.47418699813362,0.08663220943939608,0.046358842373320955,0.04082688913412369,0.04378795862964865,0.05983988638558202
37,0-1-4-5,4,148,148,0.31464578733410636,77.78883278546772,0.08663220943939608,0.03900234038747853,0.04082688913412369,0.04378795862964865,0.03738054503528332
38,0-1-7-8,4,152,152,0.18943697138661203,77.97826975685433,0.05676682020636096,0.03378577810908458,0.04779517742451844,0.027579384928353146,0.03738054503528332
39,0-1-4-5,4,156,156,0.15734788150667883,78.13561763836101,0.04785054922221862,0.030373234323697464,0.04779517742451844,0.020942317470610847,0.022260561972267112
40,0-1-7-8,4,160,160,0.13340785626950513,78.26902549463051,0.03495495368227948,0.02415205875237801,0.03236914780146094,0.015303182602286502,0.013215342390331841
41,0-1-4-5,4,164,164,0.22087150836665664,78.48989700299717,0.04237284109673931,0.025088653938699315,0.028156215271209817,0.02338651417661526,0.021114046562637157
42,0-1-7-8,4,168,168,0.11633281514764966,78.60622981814481,0.045139713633983065,0.02350059638377374,0.0247807055495457,0.024785826620831827,0.029328687726767555
43,0-1-4-5,4,172,172,0.09704647192347096,78.70327629006829,0.05369759299911328,0.028300119206450182,0.0280102593266065,0.030562569359064255,0.03828105891781064
44,0-1-7-8,4,176,176,0.25289809437402966,78.95617438444232,0.06536925555704301,0.04131916787228537,0.032784618379508856,0.0346467906626097,0.03464679066262022
45,0-1-4-5,4,180,180,0.19572422955762334,79.15189861399995,0.03837396179384685,0.02539865218580474,0.02910369114968603,0.018981532357237655,0.027611928832570243
46,0-1-7-8,4,184,184,0.08480036682522277,79.23669898082517,0.0546625021551091,0.028956458700437785,0.02910369114968603,0.03127115969650134,0.04692843845505479
47,0-1-4-5,4,188,188,0.1433522745100782,79.38005125533525,0.06148760449008111,0.03556755578132169,0.03411877861856283,0.03127115969650134,0.04692843845505479
48,0-1-7-8,4,192,192,0.16716459503393272,79.54721585036918,0.06148760449008111,0.0322715801358171,0.03411877861856283,0.029313539791684162,0.046394877516469535
49,0-1-4-5,4,196,196,0.15158340617733643,79.69879925654652,0.065123417357445,0.03132226809967839,0.014962523101019087,0.03678750690086699,0.0447434760634664
50,0-1-7-8,4,200,200,0.17721958166083257,79.87601883820736,0.065123417357445,0.03698162629348317,0.020859829217144465,0.03678750690086699,0.036317738529191956
51,0-1-4-5,4,204,204,0.20446581409539,80.08048465230274,0.058071313627184595,0.029868995003738436,0.018647376775078328,0.03252822741939913,0.05043479981668497
52,0-1-7-8,4,208,208,0.15188398948893372,80.23236864179168,0.0460259292284129,0.029794324790819282,0.028411643044506718,0.0248367750781602,0.029957075386320753
53,0-1-4-5,4,212,212,0.12466615441017084,80.35703479620184,0.05384247415656434,0.03222540451495334,0.03802325581186494,0.025870383235112995,0.02186446654704355
54,0-1-7-8,4,216,216,0.1301706198755136,80.48720541607736,0.07989239480034332,0.03730572919430848,0.03802325581186494,0.04526190642959787,0.03999987878292188
55,0-1-4-5,4,220,220,0.11002107657964276,80.597226492657,0.06733969470046813,0.030805403169781986,0.022749370050860307,0.038571449066506155,0.03590028190914296
56,0-1-7-8,4,224,224,0.15412370454479943,80.7513501972018,0.060013897226986336,0.03814754199468196,0.053920961505752985,0.03399961698034164,0.0429496482762346
57,0-1-4-5,4,228,228,0.16179304056487498,80.91314323776668,0.060013897226986336,0.03672025875423642,0.041318687676152877,0.03399961698034164,0.0429496482762346
58,0-1-7-8,4,232,232,0.161088351273858,81.07423158904054,0.06909966722597691,0.037028362819784714,0.05012721289814692,0.027257144812452835,0.03110874715352452
59,0-1-4-5,4,236,236,0.11211185359224361,81.18634344263278,0.06909966722597691,0.031392944855653616,0.05012721289814692,0.027257144812452835,0.03668424069508802
60,0-1-7-8,4,240,240,0.13575189808466695,81.32209534071744,0.045309426960925554,0.026018946304446337,0.02617350377784078,0.025478807660926826,0.032548104173699244
61,0-1-4-5,4,244,244,0.17737826699690673,81.49947360771435,0.028709026526331786,0.021013394873097103,0.02617350377784078,0.015161645495378708,0.01610088303631585
62,0-1-7-8,4,248,248,0.20551103659755882,81.7049846443119,0.05549528496761606,0.03148619795120383,0.052660752042243075,0.026172598974806924,0.026172598974802952
63,0-1-4-5,4,252,252,0.1490240683052135,81.85400871261712,0.05549528496761606,0.02714984905558158,0.052660752042243075,0.01585061622771273,0.020909812031717934
64,0-1-7-8,4,256,256,0.20083197860183227,82.05484069121894,0.04726878821137615,0.030670295436001464,0.02870703403173991,0.0215133241145792,0.032232439304763716
65,0-1-4-5,4,260,260,0.13472864319448477,82.18956933441342,0.04726878821137615,0.03065034316279128,0.03864466705020675,0.0215133241145792,0.032232439304763716
66,0-1-7-8,4,264,264,0.14940107203496314,82.33897040644838,0.05048504612321233,0.03335681218063027,0.03508666716301434,0.028187424470853203,0.03941111290624377
67,0-1-4-5,4,268,268,0.19252013251176175,82.53149053896014,0.08401488729973695,0.04439776232653354,0.01270908234303647,0.04782490650947518,0.04908371441427306
68,0-1-7-8,4,272,272,0.14929296537931122,82.68078350433946,0.07416641976339093,0.03747233233232855,0.036023735120167544,0.04114711123964918,0.04771163610784157
69,0-1-4-5,4,276,276,0.11626523635693134,82.7970487406964,0.0704192691085245,0.03690615144571025,0.036023735120167544,0.039085355804141256,0.039085355804139965
70,0-1-7-8,4,280,280,0.10082940465096218,82.89787814534736,0.05553050180025482,0.034778212100369466,0.025276659837473403,0.02958813424739397,0.03795653690244194
71,0-1-4-5,4,284,284,0.15185493393604835,83.04973307928341,0.05416883419986099,0.029876443041579447,0.01785794506169225,0.029303996790483695,0.03795653690244194
72,0-1-7-8,4,288,288,0.2028720689369352,83.25260514822035,0.08161980663566476,0.031434720125169076,0.05409422532520125,0.03500949394831766,0.0447069826104709
73,0-1-4-5,4,292,292,0.1925179661103655,83.44512311433071,0.05163778518052301,0.025699884051571666,0.015672923658044624,0.02898182535023962,0.03710476058745371
74,0-1-7-8,4,296,296,0.13110953337762143,83.57623264770834,0.05722203985640604,0.03277084270993842,0.05704956096123226,0.027286404909703688,0.03710476058745371
75,0-1-4-5,4,300,300,0.15966394082960994,83.73589658853795,0.056102574151830294,0.02471876597822601,0.02194919157635411,0.02970313145046178,0.03446076496285855
76,0-1-7-8,4,304,304,0.13021308854403824,83.866109677082,0.056102574151830294,0.03092389275469714,0.024225749794368312,0.02970313145046178,0.03446076496285855
77,0-1-4-5,4,308,308,0.1500841473392942,84.0161938244213,0.03597399213119174,0.025628854701000733,0.023482689071357754,0.019067462910446118,0.016426361261814293
78,0-1-7-8,4,312,312,0.15483783497225587,84.17103165939355,0.06630085117290191,0.03468197764888476,0.023246650961880277,0.0375117441768747,0.02514980018620605
79,0-1-4-5,4,316,316,0.0733210879112507,84.2443527473048,0.059559595434113856,0.037258669598303255,0.023246650961880277,0.03215042941849456,0.02930421268449379
80,0-1-7-8,4,320,320,0.137850555581338,84.38220330288614,0.06071039095841734,0.04094407443356151,0.05453037879517808,0.032568211943029106,0.032568211943058145
81,0-1-4-5,4,324,324,0.17845544565895063,84.5606587485451,0.06943101263894365,0.0457087077639646,0.05453037879517808,0.03177323792885953,0.03660866006396901
82,0-1-7-8,4,328,328,0.14520975154557647,84.70586850009067,0.07777936341184662,0.04452872840125944,0.0528006700227337,0.039223874912329135,0.04628812685874806
83,0-1-4-5,4,332,332,0.15207875083806485,84.85794725092873,0.09151870274653737,0.055053419914686756,0.06121313857333632,0.051785970880505856,0.053579643766788365
84,0-1-7-8,4,336,336,0.12832659273202734,84.98627384366075,0.10246331659245367,0.05381246648897865,0.06121313857333632,0.058014569632743956,0.059808242519018506
85,0-1-4-5,4,340,340,0.1342044974934744,85.12047834115423,0.09726958942575693,0.05380113881685066,0.04829442646291682,0.05317182852995634,0.05317182852994762
86,0-1-7-8,4,344,344,0.1924147567634874,85.31289309791771,0.09195306259378129,0.053865838153371766,0.05747245379406252,0.05027740078764745,0.050277400787642534
87,0-1-4-5,4,348,348,0.25439355602531666,85.56728665394303,0.12499970007598132,0.06948162586302664,0.08253217428604387,0.05381121803468468,0.05655448699216237
88,0-1-7-8,4,352,352,0.15043711098722604,85.71772376493026,0.12499970007598132,0.0693632188329484,0.08253217428604387,0.05381121803468468,0.05067374131404989
89,0-1-4-5,4,356,356,0.13412324140026563,85.85184700633052,0.10823226175564035,0.06478789806967487,0.05942562725481082,0.054161561307177794,0.049674713847075225
90,0-1-7-8,4,360,360,0.24172658996326118,86.09357359629378,0.13151580798729032,0.07733478408632061,0.059407460593575934,0.07243132961341558,0.07243132961341558
91,0-1-4-5,4,364,364,0.22468771994739553,86.31826131624118,0.10542292884462691,0.05625210965480187,0.05647942191771449,0.051017531867033165,0.04192429730254332
92,0-1-7-8,4,368,368,0.13864945006884433,86.45691076631002,0.10542292884462691,0.050351633326720505,0.05647942191771449,0.051017531867033165,0.03242219722530848
93,0-1-4-5,4,372,372,0.14318868178193692,86.60009944809195,0.07212440865646523,0.04350445172397842,0.05095350002355303,0.03831620621068296,0.0321198010440682
94,0-1-7-8,4,376,376,0.11704124032226064,86.71714068841422,0.07212440865646523,0.04202460295124522,0.05095350002355303,0.03831620621068296,0.043699143221893166
95,0-1-4-5,4,380,380,0.189319500194028,86.90646018860825,0.07293979183596322,0.030610648779762238,0.07040664472634717,0.010921925994834642,0.016724655214744644
96,0-1-7-8,4,384,384,0.08977353324969617,86.99623372185795,0.07293979183596322,0.03421771572181824,0.07040664472634717,0.015189697041645033,0.027318942127578794
97,0-1-4-5,4,388,388,0.15561171050264694,87.15184543236059,0.06771793037895796,0.039022754407524,0.03939007228902369,0.038788860493511,0.05402863786851242
98,0-1-7-8,4,392,392,0.2748818345930597,87.42672726695365,0.058652636566131795,0.03252751502539054,0.0331073039306915,0.027744498743221057,0.027950354942248623
99,0-1-4-5,4,396,396,0.18652984404324735,87.6132571109969,0.051885903169237,0.0266678382946915,0.02975965270347558,0.028691360492960713,0.02925238254263718
100,0-1-7-8,4,400,400,0.1669296937613391,87.78018680475823,0.051885903169237,0.035400212717440066,0.04567489367514099,0.028691360492960713,0.02925238254263718
101,0-1-4-5,4,404,404,0.21572232330689742,87.99590912806512,0.05661912494942027,0.03465117483819899,0.04567489367514099,0.030333825411105197,0.030333825411098303
102,0-1-7-8,4,408,408,0.2743764624785602,88.27028559054368,0.07546749652869292,0.03598650328448417,0.07510865915753584,0.022136392863586984,0.040010558706164545
103,0-1-4-5,4,412,412,0.13210120080685656,88.40238679135054,0.07546749652869292,0.03813711984406383,0.07510865915753584,0.017013579584484417,0.017013579584478578
104,0-1-7-8,4,416,416,0.17579537111894128,88.57818216246947,0.04911775371620046,0.03187699543583216,0.045913093342477396,0.022025619140810238,0.03996889024882222
