slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,1,0-1-3-8,4,48,8.551401945303951,157.47822554467035,16.07231287665691,8.182444191508166,10.74252359490724,8.626433882381072,8.626433882381058
13,1,0-1-3-9,4,52,11.601423754813943,169.0796492994843,16.700807863993063,8.054930275333662,10.74252359490724,9.013913253813836,9.013913253813833
14,1,0-1-4-5,4,56,16.348090667755915,185.4277399672402,12.822921713349018,7.119168827328989,8.600397816263978,7.0139132538138345,7.013913253813833
15,1,0-1-4-6,4,60,9.550585301448056,194.97832526868825,9.53708512153252,6.719794610273023,8.600397816263978,5.013913253813832,5.323838255088759
16,1,0-1-4-7,4,64,7.225092848881011,202.20341811756927,9.937189688788438,6.775008048693321,8.600397816263978,4.231195321258525,5.656669704301933
17,1,0-1-4-8,4,68,6.484413284346726,208.687831401916,9.985087262844656,7.047053762988356,8.600397816263978,3.9240404047930166,5.864292351723684
18,1,0-1-4-9,4,72,4.249306457148977,212.93713785906496,9.997036053918833,7.258481685695823,8.600397816263978,3.9772666597548594,6.001984228383812
19,1,0-1-5-6,4,76,16.039282676606174,228.97642053567114,9.997036053918833,6.726296389795262,7.792699299397384,3.9772666597548594,3.9123452630581355
20,1,0-1-5-7,4,80,7.40067572524704,236.37709626091817,10.147983950295963,6.787850075811538,7.792699299397384,4.656538739009988,4.276033130285697
21,1,0-1-5-8,4,84,6.019526939690852,242.396623200609,10.61159031418022,7.14764556614883,7.792699299397384,4.845392337160324,4.792991673752489
22,1,0-1-5-9,4,88,5.498165631324788,247.8947888319338,11.23426509032892,7.5239197684149115,7.792699299397384,5.368816699403946,5.0786456822834225
23,1,0-1-6-7,4,92,16.118054714787284,264.01284354672106,11.23426509032892,7.089670664142755,6.656564319088005,5.368816699403946,5.2775696687508
24,1,0-1-6-8,4,96,8.669676115014791,272.68251966173585,11.23426509032892,7.361732938684758,6.656564319088005,5.549886252801089,5.508832883618332
25,1,0-1-6-9,4,100,6.878917404185718,279.56143706592155,11.98764104790451,7.887328104972788,6.656564319088005,6.2141686538559,5.508832883618332
26,1,0-1-7-8,4,104,18.52243880144001,298.08387586736154,11.98764104790451,8.062438299521448,5.738627157412978,6.2141686538559,5.847064711701286
27,1,0-1-7-9,4,108,11.285595616272929,309.36947148363447,11.98764104790451,8.627677227311974,5.738627157412978,6.42292926209792,6.336217538117367
28,1,0-1-8-9,4,112,26.39612083142404,335.7655923150585,15.265836873931102,9.845331242053987,8.528208860988059,8.12456104460766,8.124561044607653
29,2,0-1-2-3,4,116,21.445319743812444,357.2109120588709,15.265836873931102,10.765450459060412,8.539476177342664,8.12456104460766,8.124561044607653
30,2,0-1-2-4,4,120,20.482106794417337,377.69301885328827,15.265836873931102,9.174592067294727,7.325142078775372,8.12456104460766,8.124561044607653
31,2,0-1-2-5,4,124,23.068691163132804,400.7617100164211,15.265836873931102,7.402463921808283,4.768360057723896,8.12456104460766,8.124561044607653
32,2,0-1-2-6,4,128,20.914032288818323,421.6757423052394,15.265836873931102,6.103657021794093,4.768360057723896,8.12456104460766,8.124561044607653
33,2,0-1-2-7,4,132,17.113166413747354,438.78890871898676,15.265836873931102,6.037718225443685,4.768360057723896,8.12456104460766,8.124561044607653
34,2,0-1-2-8,4,136,16.361871686110117,455.1507804050969,15.265836873931102,6.9550841312858145,6.194229585425617,8.12456104460766,8.124561044607653
35,2,0-1-2-9,4,140,23.121545400927918,478.2723258060248,15.265836873931102,8.924050840003733,10.403427180971008,8.12456104460766,8.124561044607653
36,2,0-1-3-4,4,144,15.48521052167621,493.757536327701,11.081588971993476,6.8285673302599506,8.724183359123359,6.124561044607656,6.124561044607653
37,2,0-1-3-5,4,148,11.764584085690622,505.52212041339163,9.213632734052958,6.195293048655138,8.724183359123359,4.1245610446076535,4.1245610446076455
38,2,0-1-3-6,4,152,14.05509704699526,519.5772174603869,9.213632734052958,6.045791542672653,8.613299091839139,3.22806410565185,2.7914472353199997
39,2,0-1-3-7,4,156,13.062998254383722,532.6402157147706,8.651363745105083,5.70507127402886,7.44517012864074,4.1148967672843595,4.114896767284385
40,2,0-1-3-8,4,160,15.704841571369883,548.3450572861406,9.66203040365759,5.0785976704421145,5.63671398398327,5.275586466388833,5.275586466388816
41,2,0-1-3-9,4,164,21.333883817250804,569.6789411033914,9.66203040365759,4.544208657690129,3.3923746232552077,5.275586466388833,5.275586466388816
42,2,0-1-4-5,4,168,9.662650680474705,579.3415917838661,6.765588545657478,3.820522269801618,2.4512443258719117,3.658759052825838,3.658759052825822
43,2,0-1-4-6,4,172,8.431472898912624,587.7730646827787,5.573565877815391,3.153101294284043,1.5872804843261008,3.0937191234313826,2.162206266898515
44,2,0-1-4-7,4,176,4.753463238709136,592.5265279214879,5.573565877815391,3.0167638046786736,1.8939004671970565,3.0937191234313826,2.4585495586214634
45,2,0-1-4-8,4,180,2.977363752294914,595.5038916737827,5.573565877815391,3.1793137463155308,2.044005070856329,3.0937191234313826,2.625136819974003
46,2,0-1-4-9,4,184,3.4174213407905194,598.9213130145732,5.573565877815391,3.473745512994852,2.1276049431211135,3.0937191234313826,2.7066340777032636
47,2,0-1-5-6,4,188,7.090898981029736,606.0122119956029,3.33305804533948,2.5201599365452747,1.6325182330927959,1.7995947510621495,1.7995947510621448
48,2,0-1-5-7,4,192,4.479735125117783,610.4919471207207,2.7417995343332295,2.073109325403912,1.6325182330927959,1.4752441462098267,1.4752441462098318
49,2,0-1-5-8,4,196,2.6244808911834365,613.1164280119042,3.04766114478416,1.896810146245496,1.5720476863822483,1.6387837977608182,1.6387837977608015
50,2,0-1-5-9,4,200,2.608575756991566,615.7250037688957,3.04766114478416,1.7774926876547752,1.0942893324381089,1.6387837977608182,1.6387837977608015
51,2,0-1-6-7,4,204,2.312382427765161,618.0373861966609,2.411400406293165,1.4955689106159098,0.9930249329411538,1.292475744077192,1.2924757440772225
52,2,0-1-6-8,4,208,1.2584351238255218,619.2958213204864,2.2689972989660387,1.3821563526989382,0.9930249329411538,1.2144848690900232,1.2144848690900432
53,2,0-1-6-9,4,212,0.8796767624275643,620.175498082914,2.2689972989660387,1.3645385647022343,0.8323997207046006,1.2144848690900232,1.2144848690900432
54,2,0-1-7-8,4,216,1.4705557301588392,621.6460538130729,2.061385597357256,1.2834836766852946,0.8422293818556739,1.1068097846821365,1.1068097846821203
55,2,0-1-7-9,4,220,0.8493983378339778,622.4954521509069,2.061385597357256,1.2755928912751868,0.8857861756438297,1.1068097846821365,1.1068097846821203
56,2,0-1-8-9,4,224,2.793308900253667,625.2887610511606,2.061385597357256,1.395875234318133,1.25950545329664,1.1068097846821365,1.1068097846821203
57,3,0-1-2-3,4,228,2.8998269657153517,628.1885880168759,2.4396458761067876,1.5223655448139808,1.15351645815268,1.314366586070869,1.3143665860708964
58,3,0-1-2-4,4,232,3.144450057748762,631.3330380746246,2.0077449955606297,1.2419012738686916,1.0307322392835658,1.0795145181485608,1.0795145181485566
59,3,0-1-2-5,4,236,3.5173482952098696,634.8503863698345,2.0077449955606297,0.9567760595259285,0.6762224140616979,1.0795145181485608,1.0795145181485566
60,3,0-1-2-6,4,240,2.9035024711164255,637.7538888409509,2.0077449955606297,0.8204728960861395,0.6762224140616979,1.0795145181485608,1.0795145181485566
61,3,0-1-2-7,4,244,2.671830234988764,640.4257190759397,2.0077449955606297,0.824995626580611,0.6762224140616979,1.0795145181485608,1.0795145181485566
62,3,0-1-2-8,4,248,2.9755732825406005,643.4012923584803,2.0077449955606297,0.9977790012183276,0.7896370433064988,1.0795145181485608,1.0795145181485566
63,3,0-1-2-9,4,252,4.445479297866737,647.8467716563471,2.0536260275303357,1.388228001160434,1.517201642437044,1.0795145181485608,1.0795145181485566
64,3,0-1-3-4,4,256,3.5413693894295424,651.3881410457766,1.3298854722553426,0.8966871415597343,1.144723854917558,0.5770541355002495,0.5581517417557009
65,3,0-1-3-5,4,260,2.0902607724166673,653.4784018181932,1.2265973947998452,0.8133403880527668,1.1467392662953273,0.4197380082566248,0.4730802248294239
66,3,0-1-3-6,4,264,1.5423012796852091,655.0207030978785,1.2265973947998452,0.8084163825198601,1.1467392662953273,0.4624970615296853,0.4334791058732179
67,3,0-1-3-7,4,268,1.9034870646847468,656.9241901625633,1.1706594250946716,0.7346939804221682,0.9497156375544478,0.5161860030241233,0.4846874815680309
68,3,0-1-3-8,4,272,2.319218898347458,659.2434090609107,1.1960682038907422,0.6374251563370698,0.7294612593654648,0.6423375974869061,0.6423375974869003
69,3,0-1-3-9,4,276,2.887259664445632,662.1306687253564,1.1960682038907422,0.5809267977262378,0.4231626413945122,0.6423375974869061,0.6423375974869003
70,3,0-1-4-5,4,280,1.4098798968992703,663.5405486222556,0.830577645078573,0.5007974946867845,0.304539057463046,0.4569142281828734,0.4327576388380905
71,3,0-1-4-6,4,284,1.2732872974211775,664.8138359196769,0.830577645078573,0.4286563749723184,0.26909205555692495,0.4569142281828734,0.3280175539548438
72,3,0-1-4-7,4,288,0.8094935273349073,665.6233294470118,0.830577645078573,0.4162235089564593,0.32501682526694253,0.4569142281828734,0.3753128315367533
73,3,0-1-4-8,4,292,0.5054957641579982,666.1288252111698,0.830577645078573,0.4374516887110238,0.3466136612004931,0.4569142281828734,0.3894055406188741
74,3,0-1-4-9,4,296,0.6480784424541626,666.7769036536239,0.830577645078573,0.4832958445729707,0.36441583124137367,0.4569142281828734,0.3925968825790278
75,3,0-1-5-6,4,300,1.1121387707455117,667.8890424243694,0.4776692724587847,0.32776944919827355,0.23182761952652697,0.26049481832774163,0.2604948183277358
76,3,0-1-5-7,4,304,0.782618369899474,668.671660794269,0.3507719654231709,0.2626843546275853,0.23182761952652697,0.1914294052718905,0.19142940527191854
77,3,0-1-5-8,4,308,0.3893866077000308,669.061047401969,0.397879490034943,0.24010186142883877,0.21402934798530282,0.21499946445124304,0.21499946445123896
78,3,0-1-5-9,4,312,0.47068976693327,669.5317371689022,0.397879490034943,0.21925981842376238,0.1355031890506666,0.21499946445124304,0.21499946445123896
79,3,0-1-6-7,4,316,0.3809316020141157,669.9126687709163,0.2708616121758531,0.17380705659978501,0.11116803567344391,0.14321252246775307,0.14321252246774918
80,3,0-1-6-8,4,320,0.3265955085832278,670.2392642794995,0.22168715106192394,0.148092234203539,0.10562092902550546,0.11258936309148773,0.0923338509923397
81,3,0-1-6-9,4,324,0.14230864510862393,670.3815729246081,0.21020033323695217,0.14785559467337947,0.10132175075956695,0.11402935078047077,0.11402935078046283
82,3,0-1-7-8,4,328,0.225102917958166,670.6066758425662,0.20376267765205125,0.14049289916271485,0.1011326671359285,0.10801714917703659,0.1080171491770443
83,3,0-1-7-9,4,332,0.16907570706161393,670.7757515496279,0.18837604019533916,0.1357808707573085,0.11490185076041826,0.09692202207797151,0.09099781672032492
84,3,0-1-8-9,4,336,0.30858924955980827,671.0843407991877,0.2241462176777305,0.1538669420999702,0.13122880178640628,0.11568935291566516,0.11568935291567328
85,4,0-1-2-3,4,340,0.23725737487527257,671.321598174063,0.2241462176777305,0.14444042129157772,0.12214371201393703,0.11568935291566516,0.11568935291567328
86,4,0-1-2-4,4,344,0.31280784863360767,671.6344060226966,0.2241462176777305,0.13156817900077417,0.11974864157963339,0.11568935291566516,0.11568935291567328
87,4,0-1-2-5,4,348,0.30241023001554834,671.9368162527121,0.2241462176777305,0.11076541222104264,0.09711781474713632,0.11568935291566516,0.11568935291567328
88,4,0-1-2-6,4,352,0.3582205720829693,672.295036824795,0.2241462176777305,0.08868614630425911,0.09711781474713632,0.11568935291566516,0.11568935291567328
89,4,0-1-2-7,4,356,0.25567094980999366,672.550707774605,0.2241462176777305,0.0894077858822783,0.09711781474713632,0.11568935291566516,0.11786279002116373
90,4,0-1-2-8,4,360,0.29928964397980806,672.8499974185848,0.2241462176777305,0.0953052642071216,0.09711781474713632,0.11568935291566516,0.11568935291567328
91,4,0-1-2-9,4,364,0.45764938422004786,673.3076468028049,0.2241462176777305,0.13508786801725486,0.1245326650122962,0.11568935291566516,0.11568935291567328
92,4,0-1-3-4,4,368,0.34228926596084003,673.6499360687658,0.1813871779921581,0.095488261568603,0.08988790173080474,0.09826026195382605,0.09826026195383264
93,4,0-1-3-5,4,372,0.24026690339918783,673.890202972165,0.12084302184882818,0.07350481281211253,0.08988790173080474,0.0651829585175845,0.06518295851758893
94,4,0-1-3-6,4,376,0.12690674947780706,674.0171097216428,0.11674188179376344,0.07331619535262741,0.08497364818013864,0.06394426844959697,0.06394426844959611
95,4,0-1-3-7,4,380,0.21539078337975553,674.2325005050226,0.12849969768548572,0.075460725226929,0.07659762788533442,0.07094201731219711,0.0709420173121913
96,4,0-1-3-8,4,384,0.16133457721432204,674.3938350822369,0.13560192556928097,0.07398606491020299,0.0640297716353615,0.07468817608118974,0.07468817608118883
97,4,0-1-3-9,4,388,0.2878309706807735,674.6816660529178,0.13731464942985674,0.08251879369635153,0.0589047940267875,0.07621746701476034,0.07621746701475729
98,4,0-1-4-5,4,392,0.18891961175569813,674.8705856646735,0.13123289287020398,0.07244454408497879,0.06088484456931553,0.07192276559204262,0.07192276559204913
99,4,0-1-4-6,4,396,0.13440471122547576,675.004990375899,0.13552575320876245,0.07304136163028055,0.07755643152756875,0.07346798765178264,0.07346798765178164
100,4,0-1-4-7,4,400,0.11911462162924041,675.1241049975282,0.1307232821007945,0.06721662356969466,0.06652665164192229,0.07024481631746864,0.07024481631746227
101,4,0-1-4-8,4,404,0.11243763117948544,675.2365426287076,0.1273217604402839,0.06504528457393617,0.06324971101726362,0.0680203043423703,0.06802030434236883
102,4,0-1-4-9,4,408,0.05853892703202454,675.2950815557397,0.12741093763031627,0.06599690548970295,0.06031225702405152,0.06808957802077324,0.06808957802078908
103,4,0-1-5-6,4,412,0.28415909412768564,675.5792406498673,0.07958140808516297,0.04829241525299511,0.038034075089896646,0.04401487907576452,0.0526782565142625
104,4,0-1-5-7,4,416,0.19146139114921282,675.7707020410165,0.04878931756975681,0.030141087334216422,0.03011690972073211,0.027188122162330568,0.028466724566762025
105,4,0-1-5-8,4,420,0.16791106757321422,675.9386131085897,0.042058961944067476,0.026989227987596672,0.02972483856852648,0.023241277496973644,0.02324127749697169
106,4,0-1-5-9,4,424,0.19506223408642567,676.1336753426762,0.0763733575850546,0.038006413203598384,0.027651195200533607,0.04292539952004418,0.05188571390187491
107,4,0-1-6-7,4,428,0.20460867228329738,676.3382840149594,0.0763733575850546,0.0333999668187139,0.02023538987926088,0.04292539952004418,0.04088649796224075
108,4,0-1-6-8,4,432,0.13550342225991574,676.4737874372194,0.0763733575850546,0.04337700261801737,0.021439604915570953,0.04292539952004418,0.06524954785020753
109,4,0-1-6-9,4,436,0.11101680970176347,676.5848042469211,0.0763733575850546,0.04890556952109498,0.03914909106171649,0.04292539952004418,0.061254665077164816
110,4,0-1-7-8,4,440,0.2337258013510553,676.8185300482721,0.0986112378211634,0.047986089205468666,0.050802840493005874,0.0519264275100127,0.051926427510018414
111,4,0-1-7-9,4,444,0.15762834793831443,676.9761583962104,0.09970190403947822,0.05873045558931596,0.05302561718681886,0.05132843089214006,0.06309566715533066
112,4,0-1-8-9,4,448,0.1951918123092575,677.1713502085197,0.09237269026161275,0.0561134197382966,0.07804639507965305,0.040059550515926835,0.040059550515927356
113,5,0-1-2-3,4,452,0.3410767946593664,677.512427003179,0.07986602038384827,0.05869080384542218,0.07532370654743659,0.040059550515926835,0.040059550515927356
114,5,0-1-2-4,4,456,0.27590728622319555,677.7883342894022,0.10187492601564274,0.06492019733024601,0.03481592979464665,0.05722389407207084,0.06773513829331534
115,5,0-1-2-5,4,460,0.4427161637879691,678.2310504531902,0.0780951243334354,0.04832136727660422,0.03481592979464665,0.0412329461859437,0.06354682346026408
116,5,0-1-2-6,4,464,0.10182640211005642,678.3328768553002,0.0780951243334354,0.043846600338583376,0.03481592979464665,0.040059550515926835,0.06564462169144747
117,5,0-1-2-7,4,468,0.323414825273688,678.656291680574,0.0780951243334354,0.03758116488705498,0.03481592979464665,0.040059550515926835,0.040059550515927356
118,5,0-1-2-8,4,472,0.17751769848180937,678.8338093790558,0.079455597833582,0.043533514533661874,0.07748641752269236,0.040059550515926835,0.056903082503019675
119,5,0-1-2-9,4,476,0.1938448920064593,679.0276542710623,0.0780951243334354,0.045917139788389294,0.06790291122820236,0.040059550515926835,0.040059550515927356
120,5,0-1-3-4,4,480,0.24760821084843218,679.2752624819107,0.06218831903845512,0.03355858067034635,0.04007492685123282,0.028624452526167504,0.0395793645980973
121,5,0-1-3-5,4,484,0.27802934262198,679.5532918245326,0.07206657086157901,0.03920925872284447,0.04007492685123282,0.04086790967119841,0.040867909671213454
122,5,0-1-3-6,4,488,0.1332324648482087,679.6865242893808,0.07713624820201141,0.037088626491057035,0.032414571541153236,0.04332077053257171,0.043320770532574215
123,5,0-1-3-7,4,492,0.08145567054296515,679.7679799599238,0.06508976465626524,0.034673048239402586,0.03507136427202795,0.03591032618454166,0.035910326184534824
124,5,0-1-3-8,4,496,0.1392996151209028,679.9072795750446,0.07189453392320246,0.0399613120166027,0.03388545159999978,0.040269947898286966,0.04769511251274139
125,5,0-1-3-9,4,500,0.2017980424381514,680.1090776174827,0.05123875040038009,0.0362146461338367,0.03309837120511361,0.026748832972019014,0.04194416563811387
126,5,0-1-4-5,4,504,0.176987760519475,680.2860653780023,0.05123875040038009,0.031747887363941185,0.03309837120511361,0.02880582263884602,0.028805822638837242
127,5,0-1-4-6,4,508,0.21718984745404685,680.5032552254563,0.07286220924276664,0.04500935316623252,0.03309837120511361,0.04030475467100102,0.06551083716065165
128,5,0-1-4-7,4,512,0.20672237401562712,680.7099775994719,0.07865961782072718,0.03945065254258039,0.03309837120511361,0.04220860420396846,0.036397023709021425
129,5,0-1-4-8,4,516,0.2101070059711022,680.920084605443,0.0750716960118253,0.040091096700802575,0.03408105781490178,0.03833154706221271,0.030803367704422158
130,5,0-1-4-9,4,520,0.14534471473391056,681.0654293201769,0.0760626893342257,0.03723330203065288,0.03309837120511361,0.042736670911193396,0.023883924152002578
131,5,0-1-5-6,4,524,0.10810197911510722,681.173531299292,0.05282045676530292,0.034218643358975946,0.03219246838200718,0.027393698668803368,0.027393698668809918
132,5,0-1-5-7,4,528,0.06919464961604015,681.2427259489081,0.04264860217996612,0.028473116886899172,0.02610598018480914,0.023400688848331838,0.029669184101209112
133,5,0-1-5-8,4,532,0.15170532791942343,681.3944312768275,0.048277543368001045,0.03008731106156102,0.02985049585076638,0.0268141883097227,0.033026275189797616
134,5,0-1-5-9,4,536,0.09918113642243999,681.4936124132499,0.06341165934015484,0.033888755101122485,0.02232563839763202,0.03400972035507477,0.052115563121283515
135,5,0-1-6-7,4,540,0.1481582897801754,681.6417707030301,0.047581758943715795,0.026531351658079804,0.020366497042019205,0.02666127687502151,0.03501853552420897
136,5,0-1-6-8,4,544,0.10822073979835138,681.7499914428284,0.04550551197992263,0.02373023272098561,0.020311543657754783,0.02596703017288434,0.02566170935459411
137,5,0-1-6-9,4,548,0.15082829639187423,681.9008197392203,0.06901183607286955,0.037836743122067154,0.020270967977396026,0.03917685414869356,0.052640632682717126
138,5,0-1-7-8,4,552,0.2734177205749977,682.1742374597953,0.07449227923936466,0.040048522792304614,0.06731208926420607,0.03917685414869356,0.052640632682717126
139,5,0-1-7-9,4,556,0.22300085768872427,682.397238317484,0.06901183607286955,0.04243662089591638,0.05046973122124143,0.03917685414869356,0.05238629699540098
140,5,0-1-8-9,4,560,0.1571581759959617,682.55439649348,0.09139254901568952,0.05205735366253355,0.09106175932645044,0.04803215551528356,0.03968746620572716
141,6,0-1-2-3,4,564,0.21674065030183443,682.7711371437819,0.08008088893087714,0.03585917541039076,0.04717981886390987,0.037065715945220304,0.03915166841727569
142,6,0-1-2-4,4,568,0.18037069898646027,682.9515078427684,0.08008088893087714,0.04578165897128478,0.04717981886390987,0.037065715945220304,0.04643610523701369
143,6,0-1-2-5,4,572,0.21793880829097267,683.1694466510594,0.08008088893087714,0.047031112933890985,0.04717981886390987,0.037065715945220304,0.04150613207563936
144,6,0-1-2-6,4,576,0.18323904505564206,683.352685696115,0.08008088893087714,0.044203497514479294,0.05441577750822546,0.037065715945220304,0.0370657159452108
145,6,0-1-2-7,4,580,0.11088853767372085,683.4635742337888,0.08008088893087714,0.04009102142037898,0.04717981886390987,0.037065715945220304,0.0370657159452108
146,6,0-1-2-8,4,584,0.1810000194346314,683.6445742532234,0.08008088893087714,0.035573344968047,0.04717981886390987,0.037065715945220304,0.0370657159452108
147,6,0-1-2-9,4,588,0.27626313321291024,683.9208373864362,0.10658677584071555,0.061938386677928385,0.09505058934175281,0.04913554334251369,0.041917545042551296
148,6,0-1-3-4,4,592,0.22662675574436947,684.1474641421806,0.07010537395511135,0.04340651855356847,0.0686870935159476,0.021553907364015183,0.02036219194197031
149,6,0-1-3-5,4,596,0.15161435096801418,684.2990784931486,0.037455856966365775,0.024135743228102382,0.03711870758026237,0.015234294084526371,0.016942770867359513
150,6,0-1-3-6,4,600,0.17373836127778677,684.4728168544264,0.058516817568634305,0.03208364402573016,0.03711870758026237,0.0311238614192783,0.028250370696390803
151,6,0-1-3-7,4,604,0.21880755461269633,684.691624409039,0.058516817568634305,0.037012902335868375,0.03450530341494584,0.03133667458573829,0.04530465639274439
152,6,0-1-3-8,4,608,0.12632852031576808,684.8179529293548,0.06574008344845209,0.03840697039850693,0.03730889147179539,0.03671910396869507,0.03804883757864275
153,6,0-1-3-9,4,612,0.20873115739083753,685.0266840867456,0.06574008344845209,0.035869168646957994,0.04117995928524465,0.03671910396869507,0.036719103968707145
154,6,0-1-4-5,4,616,0.15688741733943068,685.1835715040851,0.0474094978743182,0.030067511979158003,0.04117995928524465,0.022895014314450887,0.022895014314471496
155,6,0-1-4-6,4,620,0.23715818472002012,685.4207296888051,0.07564099326060117,0.03708427352125857,0.04117995928524465,0.04292381304506929,0.04292381304507131
156,6,0-1-4-7,4,624,0.17856088863170036,685.5992905774368,0.11654699361688653,0.05058304962609564,0.04117995928524465,0.0651318873126004,0.06513188731259589
157,6,0-1-4-8,4,628,0.14708862785246196,685.7463792052893,0.07693593238844913,0.04445016249380383,0.04117995928524465,0.043010028542390555,0.0451069764814207
158,6,0-1-4-9,4,632,0.22656102558001445,685.9729402308693,0.06972593146713842,0.043134318975932985,0.04117995928524465,0.03989922744149598,0.06317676408490769
159,6,0-1-5-6,4,636,0.18837587595082492,686.1613161068201,0.0638277108780921,0.03815257186900113,0.03204176296436856,0.03162356496185522,0.040671997777522506
160,6,0-1-5-7,4,640,0.12884365532540476,686.2901597621455,0.06352266514410905,0.0419555706780097,0.023187824803969193,0.036274286155850474,0.04827594155007375
161,6,0-1-5-8,4,644,0.16492279305958488,686.4550825552051,0.07442611254767686,0.04262165454030947,0.023187824803969193,0.042254431464434375,0.04436196139945281
162,6,0-1-5-9,4,648,0.13565692087341424,686.5907394760785,0.09307676103573481,0.04750924312295127,0.020449985705340623,0.0520966580786863,0.03904217109413821
163,6,0-1-6-7,4,652,0.2168216538737498,686.8075611299522,0.09379414820621342,0.053304308706257526,0.01713553164684356,0.05306060701940499,0.053060607019396855
164,6,0-1-6-8,4,656,0.2026939553469067,687.0102550852991,0.09071777223291942,0.04194315092917491,0.019330569307371093,0.05078863728925117,0.05078863728924432
165,6,0-1-6-9,4,660,0.13150138986485568,687.141756475164,0.05604710100181974,0.034552530057614446,0.021936165603790414,0.0316342397025251,0.04220309339492445
166,6,0-1-7-8,4,664,0.19757892201103128,687.3393353971751,0.048328392735354546,0.028346974584617244,0.021936165603790414,0.026598992490390296,0.04687355110343816
167,6,0-1-7-9,4,668,0.11152651258492531,687.45086190976,0.06329807409144239,0.03749069438920892,0.03017877121007473,0.03187496617386708,0.05461615719210755
168,6,0-1-8-9,4,672,0.2652526151786335,687.7161145249386,0.0410256367420403,0.026097450432363615,0.03844557840568541,0.020128193737097847,0.02012819373711494
169,7,0-1-2-3,4,676,0.21576939486923324,687.9318839198078,0.09079750477471854,0.047238670702277705,0.08373999732333459,0.03432835185620203,0.04836053122205186
170,7,0-1-2-4,4,680,0.20475378194674812,688.1366377017545,0.061139291963720456,0.031339870920645045,0.06057045351178658,0.018629697752577057,0.03266187711844282
171,7,0-1-2-5,4,684,0.16895860216885045,688.3055963039233,0.03990942004886225,0.024075332966679013,0.03332857018752122,0.01369491275079929,0.02287348578584414
172,7,0-1-2-6,4,688,0.09388577138934194,688.3994820753126,0.044721109928754915,0.02791428413074805,0.03293754700872853,0.02512574958008358,0.03741224728269543
173,7,0-1-2-7,4,692,0.28106196296318114,688.6805440382758,0.050976050545479615,0.03195401852475623,0.03272599042402646,0.0259088912394873,0.03863606804259234
174,7,0-1-2-8,4,696,0.22881575703888163,688.9093597953147,0.05237737494438946,0.024512269976405904,0.02496502503396414,0.026385103946714176,0.02809440476796965
175,7,0-1-2-9,4,700,0.19691532255042754,689.1062751178652,0.07502423022445603,0.032155871120443526,0.04691744292824751,0.03353532047226369,0.04567753413739695
176,7,0-1-3-4,4,704,0.2412390772808121,689.347514195146,0.052189542409957185,0.028196891681014007,0.025953620879931805,0.02976353095930745,0.03677657718382221
177,7,0-1-3-5,4,708,0.1177443933750574,689.465258588521,0.0618115817280583,0.03304038348330439,0.019444866457760668,0.03515565567809038,0.03676975701820595
178,7,0-1-3-6,4,712,0.19846899387031527,689.6637275823913,0.069206016903663,0.03789913207940085,0.02148353413755899,0.03960540342546203,0.039695829994698784
179,7,0-1-3-7,4,716,0.14747774980460385,689.8112053321959,0.069206016903663,0.035870220012292224,0.017773715824603187,0.03960540342546203,0.03323489105083155
