slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.0957438278510809
1,3,1-4,adjust,-5.0,0.03490658503988659,0.1679394792666244
1,6,1-5,adjust,5.0,0.004719601150488341,0.1101038732852942
1,7,1-5,adjust,-5.0,0.013055682896705412,0.058209324409781237
1,8,1-5,adjust,-5.0,0.00733503808708721,0.01941878737308641
1,9,1-5,adjust,5.0,-0.0030397544065382735,0.012687299041219062
2,2,1-7,adjust,-4.967681488249992,-0.020692000719103546,0.023279154461547786
2,3,1-7,adjust,-5.0,-0.025502773892103082,0.006856946459653003
2,4,1-7,adjust,5.0,-0.002353049888196152,0.0014808835654816698
2,5,1-7,adjust,0.19344751933803955,-0.0037870121974118674,0.01631346639564689
2,6,1-7,adjust,5.0,0.005854373227609546,0.04895875946927185
2,9,1-8,adjust,5.0,0.03490658503988659,0.0585929424894955
3,2,1-4,adjust,-0.5582494044240871,0.0227983766277671,0.04707962762665092
3,3,1-4,adjust,-3.5137734256917343,0.027057814084138307,0.07194467795375648
3,6,1-5,adjust,1.790497401883436,0.0003806021370726223,0.05749090267318639
3,7,1-5,adjust,-1.8118869650191207,-0.006284678764257468,0.02672539269527577
3,8,1-5,adjust,-5.0,-0.00311154418039137,0.012023685081971469
3,9,1-5,adjust,0.8142288848213319,-0.034176449838296506,0.010954958449686997
4,2,1-7,adjust,1.1423130375458221,-0.03490658503988659,0.005448390433440002
4,3,1-7,adjust,2.3694982837694707,-0.03490658503988659,0.005894285256224224
4,4,1-7,adjust,4.811511890667683,0.0046232169211859525,0.0009007786755709231
4,5,1-7,adjust,-0.9724551163881356,0.007503491468870447,0.0047584123867844795
4,6,1-7,adjust,-0.2155869200082593,-0.010167151230761649,0.014393838652181315
4,9,1-8,adjust,0.8132015647633034,0.022792852240589374,0.020457736434319248
5,2,1-4,adjust,0.26124797949378864,-0.005337906733776511,0.009036408915165543
5,3,1-4,adjust,0.9587594017817418,-0.009691518503160624,0.008974923476157744
5,6,1-5,adjust,-0.21427570074901792,-0.0015989606998661843,0.007872265952313074
5,7,1-5,adjust,-0.1389564212352406,0.0013977145038751907,0.004018157505303904
