slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.605430992607861,8.872562408752675,11.600811891010963,0.27710435819888446,0.4140232929148695
1,0-1-4-5,4,4,4,32.780734047657674,32.780734047657674,8.692960252002635,5.541297679501271,8.692828848736255,2.1497387851514493,2.149738785151442
2,0-1-7-8,4,8,8,27.546166986194265,60.32690103385194,6.615284212621991,3.1065148404195413,6.600811891010977,2.0622879049812726,2.0622879049812894
3,0-1-4-5,4,12,12,18.968880364984358,79.2957813988363,4.388307412704105,2.5313353569252275,3.692828848736255,2.2704252347858875,2.2704252347858898
4,0-1-7-8,4,16,16,17.371363089230904,96.66714448806721,2.5958994899249026,1.1721780092741152,1.600811891010963,1.4100558069574105,1.410055806957402
5,0-1-4-5,4,20,20,6.902961517932898,103.5701060060001,1.2812586805136035,0.7727586043814594,1.1186830419314333,0.7326040750675247,0.6823301893911164
6,0-1-7-8,4,24,24,3.229756510378103,106.79986251637821,1.2812586805136035,0.6142403240296143,0.5268451178748421,0.7326040750675247,0.6551248778346448
7,0-1-4-5,4,28,28,4.769760357036841,111.56962287341506,0.9707595030133938,0.4287846164285185,0.5007424521118651,0.5136278490262074,0.5147418368461771
8,0-1-7-8,4,32,32,5.086745819411664,116.65636869282672,0.668163867578676,0.40941959898520075,0.5567006100994831,0.35617460674257395,0.3910903281214644
9,0-1-4-5,4,36,36,2.8506401814938824,119.5070088743206,0.99483244744415,0.5434856032020519,0.649762209107621,0.5603207663753205,0.5603207663753125
10,0-1-7-8,4,40,40,3.2153577242212728,122.72236659854188,0.9841746747453748,0.6195636079201147,0.8631415970908023,0.4406291157335319,0.596261906934032
11,0-1-4-5,4,44,44,3.7033928637965237,126.4257594623384,1.0068229177191375,0.7008683303296089,0.8631415970908023,0.4406291157335319,0.596261906934032
12,0-1-7-8,4,48,48,3.7524078737190507,130.17816733605747,1.1449949243249462,0.7269064065898437,1.085044742991002,0.6247968573992183,0.6996086666755161
13,0-1-4-5,4,52,52,4.732336851352972,134.91050418741045,1.3929572317357952,0.9496056796444066,1.085044742991002,0.7469783112015141,0.859474745752749
14,0-1-7-8,4,56,56,6.117886396736668,141.02839058414713,1.130671303119776,0.6403685815363976,1.0430224543491988,0.5312337316899202,0.6295393646711958
15,0-1-4-5,4,60,60,5.9715182390931885,146.99990882324033,1.1893435633429097,0.46257328838279854,0.4320031160305149,0.6810539832742549,0.6810539832742606
16,0-1-7-8,4,64,64,3.3295976299574477,150.32950645319778,1.3521220817743491,0.5274842742216775,0.4320031160305149,0.7524424372070271,0.9160796708993644
17,0-1-4-5,4,68,68,3.4069135853870947,153.73642003858487,0.9496958295984858,0.5093615575622997,0.3923181333753405,0.5287208935620493,0.5647087105262472
18,0-1-7-8,4,72,72,2.8891883047219027,156.62560834330677,0.5495344059303068,0.37837464418145217,0.3923181333753405,0.2436983435473868,0.3739831518115224
19,0-1-4-5,4,76,76,2.8859881707914337,159.5115965140982,0.8216926906054967,0.4382130789430552,0.3657253232474318,0.43958459047888926,0.46460844372126786
20,0-1-7-8,4,80,80,2.980053846681424,162.4916503607796,1.1042452903491953,0.541834169270866,0.4359648276677035,0.6309168056112651,0.6309168056112568
21,0-1-4-5,4,84,84,6.292610089718839,168.78426045049844,1.1581546351673524,0.5654552689210757,0.42184158523186,0.6193012752566232,0.48999734797923367
22,0-1-7-8,4,88,88,4.109975217181641,172.89423566768008,0.9837361022122503,0.5826707161008551,0.6835168950726995,0.49328574847363016,0.5040710085335078
23,0-1-4-5,4,92,92,3.659956133484357,176.55419180116445,1.1679409949985669,0.6306105595276449,0.4226911889588081,0.6582089882357915,0.668196931644168
24,0-1-7-8,4,96,96,5.209796698785955,181.76398849995041,1.1150454443759061,0.6122938650217179,0.9774833515064643,0.5541794279118538,0.6676099628326568
25,0-1-4-5,4,100,100,3.500172155523417,185.26416065547383,1.1150454443759061,0.628563167533981,0.9774833515064643,0.30891662929978586,0.43661348071221795
26,0-1-7-8,4,104,104,6.436266136847114,191.70042679232094,1.1460003587808207,0.6550615628591265,0.5788256735112753,0.565069908624763,0.5196997503329541
27,0-1-4-5,4,108,108,3.9529077815517786,195.6533345738727,1.5469558105809162,0.7739753104674854,0.7686589961414683,0.7662472249449057,0.6053843835940853
28,0-1-7-8,4,112,112,5.709560026711744,201.36289460058447,1.1342805857117944,0.596783215708065,1.1338192363224096,0.5162644514793341,0.5162644514793158
29,0-1-4-5,4,116,116,4.771608604277642,206.1345032048621,1.1342805857117944,0.6663638137695349,1.1338192363224096,0.6225656857027067,0.6225656857026962
30,0-1-7-8,4,120,120,6.9510448983348,213.0855481031969,1.0961377556578762,0.6559950543026252,0.6012473608339803,0.5754931929093741,0.6523267115723996
31,0-1-4-5,4,124,124,3.9485820116312524,217.03413011482817,1.0950692764188301,0.5141457924668774,0.3284422642747131,0.6072159416538154,1.0129333854334845
32,0-1-7-8,4,128,128,5.4145860922267826,222.44871620705496,1.4543805268146688,0.8010893298383375,1.0934128677700983,0.6072159416538154,0.8938911800281275
33,0-1-4-5,4,132,132,4.947597328786042,227.396313535841,1.701803139849208,1.0154025952358474,1.0934128677700983,0.8879180304388061,0.8879180304387972
34,0-1-7-8,4,136,136,7.638571006463232,235.0348845423042,0.7811511324934977,0.5660969306443858,0.5972555571084257,0.4329648106518779,0.43296481065186754
35,0-1-4-5,4,140,140,4.098434897595679,239.13331943989988,0.6033337119989302,0.39484701550157963,0.5749045297066857,0.25139332221962485,0.418070420099248
36,0-1-7-8,4,144,144,3.045726905137562,242.17904634503745,0.8530130671985533,0.5806771818074985,0.729882523491554,0.3505707178584616,0.49881316113547314
37,0-1-4-5,4,148,148,4.14614345311181,246.32518979814927,1.1862947414461187,0.6718435698828198,0.7057994149860178,0.6555829790272187,0.6555829790272156
38,0-1-7-8,4,152,152,4.378939101399601,250.70412889954886,0.7572807526839634,0.41931703204891524,0.7057994149860178,0.36467807141042613,0.40386665438625613
39,0-1-4-5,4,156,156,2.269668598830646,252.9737974983795,0.7202390354108406,0.35148525796906,0.3412781859641427,0.39502884956237266,0.3950288495623653
40,0-1-7-8,4,160,160,3.1028152731159464,256.07661277149543,0.9003907555771348,0.4441372271771092,0.8962783906858931,0.19560901828346083,0.29401337969348873
41,0-1-4-5,4,164,164,5.3099265712867965,261.3865393427822,1.3136271768867487,0.8434261241985247,1.0649391282343856,0.5587579079603359,0.6833956972354258
