receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,199.08046394738193,0,0,False,False,0.12897176233460558,-0.0019908046394738195,0.0006503001584957392,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,426.13071436472507,0,0,False,False,-0.10512383112544842,0.004261307143647251,0.004257575273263079,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1356.3641934416726,0,0,False,False,-0.7233493684832997,-0.0025748624843664075,0.013563641934416726,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1122.4956189455247,0,0,False,False,-1.1224956189455246,-0.0019755013045191197,0.004793203597733809,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,993.6071739049913,0,0,False,False,-0.9936071739049913,-0.008536018465390977,0.009667726906893782,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1179.3218194372857,0,0,False,False,-0.5049916174561899,-0.008491840983297836,0.01179321819437286,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1104.7103846126442,0,0,False,False,0.06361222400876257,-0.011047103846126444,0.003569785350748457,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,764.4933358215073,0,0,False,False,0.4822508227225198,-0.0076449333582150735,0.005355046334971023,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,358.0174944985219,0,0,False,False,-0.3580174944985219,0.00011543426520556783,0.0032140745890423235,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1249.8927193449265,0,0,False,False,0.034209038988384836,0.012498927193449267,0.008806793652998569,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1174.3567822495709,0,0,False,False,-0.4854550907475386,-0.00012474936320521038,0.011743567822495709,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1022.3521024857056,0,0,False,False,-0.19344038659104806,-0.010223521024857057,0.00728848461997136,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1185.8003146277676,0,0,False,False,-0.3473575077127302,0.011858003146277678,0.007018479381015002,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1623.7526752022816,0,0,False,False,-0.5893762537646612,0.016237526752022818,0.005290745805317733,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,982.0357879165327,0,0,False,False,0.9820357879165328,0.005851554222494085,0.0031426484980923886,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1226.3338787291023,0,0,False,False,0.9462993423729048,0.012263338787291023,0.0050161184362042125,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,480.7064926522687,0,0,False,False,0.4807064926522687,0.0011684244249180562,0.00045480284443994877,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2868.2479560096294,0,0,False,False,1.019336723506344,0.028682479560096296,0.005913851546030171,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,845.4485213787599,0,0,False,False,-0.12214173291029273,0.0056798575659104174,0.0084544852137876,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,973.5036552064324,0,0,False,False,-0.19395436902420646,0.005972868325172442,0.009735036552064326,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1115.621057073444,0,0,False,False,-0.2731274156702808,0.0021244248749419403,0.01115621057073444,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1212.641406621518,0,0,False,False,-0.37663361117344457,-0.009941234855981964,0.01212641406621518,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,935.4735554255626,0,0,False,False,-0.49783753056203167,-0.009354735554255627,0.00040052398163730504,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1692.4234601254534,0,0,False,False,-0.661603320370888,-0.016924234601254536,0.014079000350942712,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1816.948033385965,0,0,False,False,-0.2142304543629545,0.00045336834990180805,0.01816948033385965,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1085.5935393232867,0,0,False,False,-0.2201603607993498,-0.006012990294260787,0.010855935393232869,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,790.9986611749857,0,0,False,False,-0.1909075369236752,0.002955081475686706,0.007909986611749858,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1841.618066427652,0,0,False,False,-0.6023332958787542,-0.01841618066427652,0.006745261019776075,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,606.864364465467,0,0,False,False,-0.28377855482794934,-1.1809964332994535e-05,0.006068643644654671,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1268.9611225854965,0,0,False,False,-0.10143809927829983,-0.0020472010973250914,0.012689611225854965,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,2132.7175054549407,0,0,False,False,1.011932541750143,-0.02132717505454941,0.0015373772364523292,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1188.1819234348523,0,0,False,False,0.6667737026237672,-0.011817901344442964,0.011881819234348523,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1666.3017833638933,0,0,False,False,1.6663017833638933,-0.006717560415587156,0.0017370965206801705,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1361.64502765369,0,0,False,False,1.36164502765369,0.007469839112720624,0.005528956744971031,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,420.38372533883484,0,0,False,False,0.42038372533883483,0.002692673804108471,0.0014519407042968705,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,572.0436198710137,0,0,False,False,0.09426864865231166,0.0057204361987101375,0.0019794660630393403,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1571.1588371933124,0,0,False,False,-0.03144226904283272,-0.004363321255804049,0.015711588371933125,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1015.9476702076424,0,0,False,False,0.6711081141014026,-0.005831496029429581,0.010159476702076425,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,974.8340226601048,0,0,False,False,0.9748340226601048,0.004563918999745834,0.0034705162500353105,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1298.325455400303,0,0,False,False,0.7313592264473657,0.012983254554003032,0.008174694394953403,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1047.002461345951,0,0,False,False,1.047002461345951,0.006216056746145512,0.004123363353023869,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,507.05368064212286,0,0,False,False,0.005926846467169189,0.00023042313164905136,0.005070536806421229,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2255.7288545632337,0,0,False,False,-1.0335451107201719,0.02255728854563234,0.0069927359242425435,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1467.5902776484936,0,0,False,False,-0.8257087242609147,0.014675902776484936,0.006186473401775885,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1181.3610910826555,0,0,False,False,-1.1813610910826555,0.010864350299838366,0.0061511081116893684,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,911.8799662782017,0,0,False,False,-0.3192582000821878,-0.0072487270376362135,0.009118799662782017,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1444.5445072600546,0,0,False,False,-0.8925948800426731,-0.006401050123219265,0.014445445072600548,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1444.8254508051953,0,0,False,False,0.44699053005468276,0.014448254508051954,0.009446516985769522,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1684.0450490745952,0,0,False,False,0.24254383327644738,0.0020810692732935233,0.016840450490745954,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1098.726902503411,0,0,False,False,-0.16044173269403392,-0.0016062752801234833,0.010987269025034111,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,556.9585094200411,0,0,False,False,0.5569585094200411,0.0034598784516290675,0.0003565083382960619,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,780.2024597719274,0,0,False,False,0.016885936620102543,-0.007802024597719274,0.005455380154246182,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,983.4824143972814,0,0,False,False,-0.23302944633069805,-0.009834824143972815,0.0033878285149338432,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1254.371177008891,0,0,False,False,-0.289654324515309,-0.007206736006776329,0.012543711770088912,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,905.04448808029,0,0,False,False,0.6212883899032072,-0.0090504448808029,0.00031043350611379745,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1004.2407519378522,0,0,False,False,0.6590378092745944,-0.007113552860722943,0.010042407519378523,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,861.6001755254242,0,0,False,False,-0.30063597785463697,-0.006046745869557886,0.008616001755254243,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,910.409044709586,0,0,False,False,0.9104090447095861,0.007664746010829434,0.00668179214586681,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1348.2708097205273,0,0,False,False,0.18619393670783527,0.004684641324262432,0.013482708097205273,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1002.0025403487723,0,0,False,False,-0.10992503706032203,-0.010020025403487724,0.0004706386561097197,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1136.829551648229,0,0,False,False,-0.28966005021622443,0.009951350381530973,0.011368295516482291,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1905.7806824588536,0,0,False,False,-0.852153733509659,0.0019906278893635494,0.019057806824588536,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1910.2097996713758,0,0,False,False,0.6707211024823125,0.002326346091646443,0.01910209799671376,False,False,471,1-5,True
