receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,91.05119927675013,0,0,False,False,-0.02382940957266453,4.963010814968759e-05,0.0009105119927675013,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,80.64855557041096,0,0,False,False,-0.03306437145800985,0.00010289121727435832,0.0008064855557041097,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,75.607610574446,0,0,False,False,-0.02363910202811422,0.0007560761057444601,0.0003002424913422399,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,85.43738113928974,0,0,False,False,0.05673068449573452,9.134294501358241e-05,0.0008543738113928975,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,151.13582303426458,0,0,False,False,0.04704085299001256,0.001511358230342646,0.0006040997941826918,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,114.72513844783414,0,0,False,False,0.03553001417621547,0.0007240458686934531,0.0011472513844783415,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,28.180599862408595,0,0,False,False,0.028180599862408597,-0.00011455292353667882,0.0002145051632433878,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,111.39836087652961,0,0,False,False,-0.019947966730187873,0.0011139836087652962,0.0006482576727222529,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,121.01752713308065,0,0,False,False,0.08971821442672628,0.0012101752713308065,0.0004218623860936984,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,143.51043223658073,0,0,False,False,0.10202653979235421,-3.5431956513449026e-05,0.0014351043223658074,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,124.83288376235167,0,0,False,False,0.12483288376235167,-0.00013998596130405255,0.0002778042363075737,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,42.973620782315216,0,0,False,False,0.01246120166498138,2.9064745599869644e-05,0.0004297362078231522,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,47.003239829851935,0,0,False,False,-0.04700323982985194,0.00017277826055861977,0.00046310188541787964,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,101.07043101478507,0,0,False,False,0.03769163347974659,-0.0010107043101478508,0.0007095154119317645,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,111.2058138353248,0,0,False,False,-0.016303717779575715,2.6029013402026567e-06,0.001112058138353248,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,63.14024973601494,0,0,False,False,0.06314024973601494,0.0006199476911608096,0.00021836691214747875,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,113.93019454906359,0,0,False,False,-0.00026349285017241163,-0.00013918607605457856,0.001139301945490636,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,34.38899410661684,0,0,False,False,-0.00018518801836948164,0.00034388994106616846,0.0002829461855011489,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,131.0300087913651,0,0,False,False,-0.035925064143018715,0.001310300087913651,0.00043752604072876393,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,32.36478432751205,0,0,False,False,-0.032364784327512046,0.00010282102202079747,0.00027563923150110143,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,81.2825124638304,0,0,False,False,-0.06066969852726889,0.00044957312477846684,0.0008128251246383041,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,28.546119854023544,0,0,False,False,-0.02263147350664837,-6.266026074443775e-05,0.00028546119854023545,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,94.04080329517515,0,0,False,False,0.029532062737037332,-0.00030586477738317464,0.0009404080329517516,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,87.59236836070608,0,0,False,False,0.012042326229384932,-0.0008016858567103867,0.0008759236836070608,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,87.56814445555158,0,0,False,False,0.011749309993568591,-0.0008756814445555158,0.00035760427083997656,False,False,465,1-4,True
