slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.47185803543273,7.245772794811931,11.471279218137909,0.24222934835569138,0.4175467275055169
1,0-1-4-5,4,4,4,29.05426272802517,29.05426272802517,9.312281358450582,4.774291627347242,9.312210421849088,2.0785857026754937,2.078585702675497
2,0-1-7-8,4,8,8,21.943700805085612,50.99796353311078,4.313334046436431,1.6998492959412923,4.312210421849073,0.8350523279617266,0.8350523279617335
3,0-1-4-5,4,12,12,11.81050188219851,62.808465415309286,4.313334046436431,2.3223329015731404,4.312210421849073,1.8386697059073351,1.8938976594988688
4,0-1-7-8,4,16,16,12.483983396589517,75.29244881189881,0.20303273738287908,0.15135580537950763,0.19283534038366668,0.08808179028149447,0.09431632992348682
5,0-1-4-5,4,20,20,0.9652556954400459,76.25770450733886,0.2316318605131234,0.16789399288905926,0.18935280054195402,0.11317770900101651,0.11317770900100754
6,0-1-7-8,4,24,24,1.5626364347608037,77.82034094209966,0.19971026575284231,0.12041967232543772,0.14258786304094428,0.10166777546105699,0.10166777546106687
7,0-1-4-5,4,28,28,0.9014723717705527,78.72181331387021,0.09150735375747104,0.06928639722137209,0.08964851584845235,0.03836278367176215,0.04887211335841357
8,0-1-7-8,4,32,32,0.5105152606053596,79.23232857447557,0.10613175419101835,0.06780315303479667,0.10600849367867227,0.03618647778659374,0.034071693852986584
9,0-1-4-5,4,36,36,0.5927890653983745,79.82511763987395,0.0857465149931714,0.05645180103512097,0.05797676705823562,0.04567298430985234,0.04567298430986
10,0-1-7-8,4,40,40,0.46605826890120594,80.29117590877516,0.10511010989544732,0.0569271984198044,0.03903900973598695,0.05850967854277114,0.07568223510459404
11,0-1-4-5,4,44,44,0.6996041290107088,80.99078003778587,0.16719995158668552,0.0861707776740601,0.043304099761840575,0.09533971582562221,0.0953397158255953
12,0-1-7-8,4,48,48,0.5628690628345978,81.55364910062046,0.12960526299749353,0.0879756626806556,0.09640147442760849,0.06459793478494937,0.08917486692362786
13,0-1-4-5,4,52,52,0.5452252761134648,82.09887437673393,0.16537541044170703,0.09584241591674703,0.09640147442760849,0.08971480610418824,0.08971480610419036
14,0-1-7-8,4,56,56,0.7321031301930163,82.83097750692694,0.14878861587787653,0.06869458086466976,0.07627267547769634,0.084181699991398,0.11704807165192221
15,0-1-4-5,4,60,60,0.4201726900494188,83.25115019697635,0.06414175897237277,0.046568324260774056,0.03780463614808127,0.03540887717118855,0.05107698261988247
16,0-1-7-8,4,64,64,0.26297705500535157,83.5141272519817,0.06414175897237277,0.04375628689784824,0.05285759456782557,0.02968319617716402,0.03939601494762002
17,0-1-4-5,4,68,68,0.4702213019004729,83.98434855388217,0.13290110145935838,0.06839095633338035,0.04547889479017897,0.07354583755357341,0.05410594541530145
18,0-1-7-8,4,72,72,0.4138084130000268,84.3981569668822,0.08964754016926431,0.053913447038218765,0.05807849000743204,0.05011709662258106,0.05011709662259989
19,0-1-4-5,4,76,76,0.54535935795339,84.94351632483558,0.08719046006661191,0.055776690220756715,0.08309310079378918,0.045240221128934055,0.05890688396538479
20,0-1-7-8,4,80,80,0.3007335203876168,85.24424984522321,0.11965521125335957,0.06996622937275167,0.08309310079378918,0.0628899623839348,0.07803050806407441
21,0-1-4-5,4,84,84,0.5332799599507652,85.77752980517397,0.0882846053230569,0.054327935013721546,0.05476422877781317,0.045442274183802076,0.06839779647574318
22,0-1-7-8,4,88,88,0.33774249756646846,86.11527230274044,0.0882846053230569,0.05457589475959881,0.046558676574690594,0.045442274183802076,0.07162553465830257
23,0-1-4-5,4,92,92,0.2600092808381405,86.37528158357858,0.07247482978711563,0.04741918110711663,0.046558676574690594,0.04053279911758431,0.0618797821698891
24,0-1-7-8,4,96,96,0.5204373036547819,86.89571888723337,0.09963409372819317,0.060316347031026264,0.09961807692145896,0.024676460047581138,0.04344678948223191
25,0-1-4-5,4,100,100,0.4360501714493912,87.33176905868277,0.10737052673516052,0.0742959119203966,0.1073201889179245,0.03837239609342843,0.057666435407490724
26,0-1-7-8,4,104,104,0.6004793683211238,87.93224842700388,0.12919365885902584,0.08292162331739922,0.07794999657764379,0.07183783303908343,0.10457913310688838
27,0-1-4-5,4,108,108,0.8712687769609387,88.80351720396482,0.14552165744626083,0.08118609283991975,0.0752357581144878,0.08188764669826595,0.08188764669826298
28,0-1-7-8,4,112,112,0.4511108216936561,89.25462802565848,0.14112754074073805,0.07106597200091101,0.06786804104437749,0.07246684527617203,0.07825721491602877
29,0-1-4-5,4,116,116,0.5771158836097808,89.83174390926825,0.17522283278319237,0.08838644111276653,0.050446867260248496,0.09615625678919157,0.08601492191218085
30,0-1-7-8,4,120,120,0.801155116077348,90.63289902534561,0.09489721873090232,0.0694507291424018,0.07131820132916289,0.050338915903680295,0.06765556407497542
31,0-1-4-5,4,124,124,0.5916800134428042,91.2245790387884,0.13076691766061319,0.05771745808916283,0.07223893961331385,0.062476345835720676,0.0629389753751255
32,0-1-7-8,4,128,128,0.4717761224231493,91.69635516121156,0.13076691766061319,0.07554358092255507,0.07223893961331385,0.07053915352152189,0.08325722639683875
33,0-1-4-5,4,132,132,0.7404897802639239,92.43684494147548,0.10428861684143056,0.06558441959842284,0.07770014791039159,0.04900108759251755,0.09705969959784966
34,0-1-7-8,4,136,136,0.5709110255344374,93.00775596700993,0.12384957452393365,0.07724123395176999,0.10364670465112624,0.05767229821954672,0.07343153046752349
35,0-1-4-5,4,140,140,0.6986012827458197,93.70635724975574,0.10266603035266951,0.04692246426732338,0.05147723112730773,0.050907784832701815,0.05244255786715968
36,0-1-7-8,4,144,144,0.39276452417202523,94.09912177392776,0.10266603035266951,0.06568414592106725,0.0710657558401806,0.050907784832701815,0.060071475452495804
37,0-1-4-5,4,148,148,0.33959502260182134,94.43871679652959,0.12063496469957168,0.07213398257135355,0.09131183384820929,0.062250469560745064,0.05728439065837421
38,0-1-7-8,4,152,152,0.3503580146153247,94.78907481114491,0.13635138217445783,0.08679186989390493,0.11736849703098073,0.07413065194820607,0.07413065194818813
39,0-1-4-5,4,156,156,0.6674282932264675,95.45650310437138,0.1397325990025755,0.07251307670503002,0.07146290869120264,0.07824653394391808,0.10452530076877764
40,0-1-7-8,4,160,160,0.48949534706959996,95.94599845144099,0.18793370833305806,0.07904252962175724,0.07943843301636377,0.10186685804619292,0.1269436017886889
41,0-1-4-5,4,164,164,0.6830356506069576,96.62903410204794,0.24423275724386834,0.11645728677445046,0.07635242522069063,0.1331432662579494,0.13314326625794592
42,0-1-7-8,4,168,168,0.8154922156532011,97.44452631770115,0.07549364218323062,0.042201945833172425,0.049064655313685535,0.03442900814586318,0.052337768516565575
43,0-1-4-5,4,172,172,0.23210355645932798,97.67662987416047,0.08552908802826259,0.04672015442539595,0.049064655313685535,0.04877220480591687,0.08163789153470447
44,0-1-7-8,4,176,176,0.3481238593463554,98.02475373350683,0.08703093181059247,0.05222146203377152,0.05364961604774976,0.04496532129023096,0.08366722402200821
45,0-1-4-5,4,180,180,0.6104728669308811,98.6352266004377,0.12220432862233228,0.09022038509737801,0.09935996937471714,0.06650145786840508,0.09214125058039002
