slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.07822003560669896
1,3,1-4,adjust,5.0,-0.03490658503988659,0.12361629316737288
1,6,1-5,adjust,-2.1709440464581213,0.0004381599227550016,0.10251830368039196
1,7,1-5,adjust,-5.0,-0.0027526253530542806,0.05041980422278017
1,8,1-5,adjust,5.0,0.0006436931902093082,0.016063033922668078
1,9,1-5,adjust,5.0,-0.003462918388819865,0.014572813690912732
2,2,1-7,adjust,5.0,0.03141005475941187,0.0047807793030475885
2,3,1-7,adjust,5.0,0.03352619534075078,0.00211505083606178
2,4,1-7,adjust,-5.0,0.0013115602974528174,0.0003813034319970909
2,5,1-7,adjust,0.8228225078095205,-0.0022379280318117543,0.0013463053746206352
2,6,1-7,adjust,0.45627276021071084,0.00022133435045150644,0.005569646264582225
2,9,1-8,adjust,3.528163129060663,-0.015339193834322608,0.009793862026915904
3,2,1-4,adjust,1.8032448568778923,-0.026987589635915493,0.03695162424872137
3,3,1-4,adjust,4.176733556458314,-0.029485678991757167,0.061449665375765974
3,6,1-5,adjust,0.2248389225708327,0.0013410343981439283,0.04733566658042247
3,7,1-5,adjust,0.4300279568763362,0.0036427406186197884,0.023921182060567592
3,8,1-5,adjust,1.003273515225551,0.0019116366837503172,0.008113552948431668
3,9,1-5,adjust,0.5778958090669983,0.014849092360085983,0.005400402624954411
4,2,1-7,adjust,-1.2090957663955895,0.030573737927838435,0.0007771208189067342
4,3,1-7,adjust,-2.7465809220278947,0.03245500947508823,0.0009093807441510179
4,4,1-7,adjust,-4.501563222391027,-0.00023056162208496753,0.0010212241454977573
4,5,1-7,adjust,0.10369323555978076,-0.00045329360658954396,0.00028118752750085606
4,6,1-7,adjust,0.09195824923411237,1.3270910899692038e-05,0.0008050777083854108
4,9,1-8,adjust,-0.04617975943321619,-0.0018119970621740104,7.397379466068149e-05
5,2,1-4,adjust,-0.10474213129457402,0.003257284907164374,0.0007565018020410145
5,3,1-4,adjust,-0.08579203811429943,0.0015747146076154172,0.0011558256822356747
5,6,1-5,adjust,0.00054248444990493,5.616418823049069e-05,0.000560248736547736
5,7,1-5,adjust,0.05024747734273213,-0.0012289858211728605,0.0012151688786578999
5,8,1-5,adjust,0.05712863592705189,0.00021445555999933505,0.0007985864817877994
5,9,1-5,adjust,0.06876228813037873,0.002349119689460819,0.0003888106788199273
6,2,1-7,adjust,0.10261124376724609,-0.0037497610869055027,0.0009839788470433115
6,3,1-7,adjust,0.152583777521585,-0.002618027138175294,0.0004903390753904863
6,4,1-7,adjust,0.256613612328432,-0.0008005196531255086,1.6121359868564195e-05
6,5,1-7,adjust,0.22345501928920045,0.00026327230431528103,0.00042170922563901223
6,6,1-7,adjust,0.0781969652825979,-0.001218630482001036,0.000716308362121074
6,9,1-8,adjust,-0.026440552386445042,-0.0023108951695399,0.0019670214754874326
