slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.046604090006355174,113.45801633842456,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
178,0-1-7-8,4,712,712,0.04660409000632419,113.50462042843088,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
179,0-1-4-5,4,716,716,0.046604090006352836,113.55122451843724,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
180,0-1-7-8,4,720,720,0.04660409000637246,113.5978286084436,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
181,0-1-4-5,4,724,724,0.04660409000636419,113.64443269844998,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
182,0-1-7-8,4,728,728,0.04660409000637554,113.69103678845634,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
183,0-1-4-5,4,732,732,0.046604090006355174,113.7376408784627,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
184,0-1-7-8,4,736,736,0.04660409000632419,113.78424496846903,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
185,0-1-4-5,4,740,740,0.046604090006352836,113.83084905847538,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
186,0-1-7-8,4,744,744,0.04660409000637246,113.87745314848175,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
187,0-1-4-5,4,748,748,0.04660409000636419,113.92405723848812,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
188,0-1-7-8,4,752,752,0.04660409000637554,113.97066132849449,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
189,0-1-4-5,4,756,756,0.046604090006355174,114.01726541850084,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
190,0-1-7-8,4,760,760,0.04660409000632419,114.06386950850717,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
191,0-1-4-5,4,764,764,0.046604090006352836,114.11047359851352,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
192,0-1-7-8,4,768,768,0.04660409000637246,114.15707768851989,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
193,0-1-4-5,4,772,772,0.04660409000636419,114.20368177852626,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
194,0-1-7-8,4,776,776,0.04660409000637554,114.25028586853263,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
195,0-1-4-5,4,780,780,0.046604090006355174,114.29688995853898,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
196,0-1-7-8,4,784,784,0.04660409000632419,114.34349404854531,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
197,0-1-4-5,4,788,788,0.046604090006352836,114.39009813855166,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
198,0-1-7-8,4,792,792,0.04660409000637246,114.43670222855803,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
199,0-1-4-5,4,796,796,0.04660409000636419,114.4833063185644,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
200,0-1-7-8,4,800,800,0.04660409000637554,114.52991040857077,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
201,0-1-4-5,4,804,804,0.046604090006355174,114.57651449857713,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
202,0-1-7-8,4,808,808,0.04660409000632419,114.62311858858345,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
203,0-1-4-5,4,812,812,0.046604090006352836,114.6697226785898,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
204,0-1-7-8,4,816,816,0.04660409000637246,114.71632676859618,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
205,0-1-4-5,4,820,820,0.04660409000636419,114.76293085860254,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
206,0-1-7-8,4,824,824,0.04660409000637554,114.80953494860891,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
207,0-1-4-5,4,828,828,0.046604090006355174,114.85613903861527,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
208,0-1-7-8,4,832,832,0.04660409000632419,114.9027431286216,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
209,0-1-4-5,4,836,836,0.046604090006352836,114.94934721862795,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
210,0-1-7-8,4,840,840,0.04660409000637246,114.99595130863432,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
211,0-1-4-5,4,844,844,0.04660409000636419,115.04255539864069,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
212,0-1-7-8,4,848,848,0.04660409000637554,115.08915948864706,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
213,0-1-4-5,4,852,852,0.046604090006355174,115.13576357865341,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
214,0-1-7-8,4,856,856,0.04660409000632419,115.18236766865974,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
215,0-1-4-5,4,860,860,0.046604090006352836,115.22897175866609,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
216,0-1-7-8,4,864,864,0.04660409000637246,115.27557584867246,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
217,0-1-4-5,4,868,868,0.04660409000636419,115.32217993867883,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
218,0-1-7-8,4,872,872,0.04660409000637554,115.3687840286852,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
219,0-1-4-5,4,876,876,0.046604090006355174,115.41538811869155,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
220,0-1-7-8,4,880,880,0.04660409000632419,115.46199220869788,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
221,0-1-4-5,4,884,884,0.046604090006352836,115.50859629870423,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
222,0-1-7-8,4,888,888,0.04660409000637246,115.5552003887106,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
223,0-1-4-5,4,892,892,0.04660409000636419,115.60180447871697,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
224,0-1-7-8,4,896,896,0.04660409000637554,115.64840856872334,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
225,0-1-4-5,4,900,900,0.046604090006355174,115.6950126587297,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
226,0-1-7-8,4,904,904,0.04660409000632419,115.74161674873602,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
227,0-1-4-5,4,908,908,0.046604090006352836,115.78822083874238,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
228,0-1-7-8,4,912,912,0.04660409000637246,115.83482492874874,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
229,0-1-4-5,4,916,916,0.04660409000636419,115.88142901875511,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
230,0-1-7-8,4,920,920,0.04660409000637554,115.92803310876148,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
231,0-1-4-5,4,924,924,0.046604090006355174,115.97463719876784,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
232,0-1-7-8,4,928,928,0.04660409000632419,116.02124128877416,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
233,0-1-4-5,4,932,932,0.046604090006352836,116.06784537878052,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
234,0-1-7-8,4,936,936,0.04660409000637246,116.11444946878689,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
235,0-1-4-5,4,940,940,0.04660409000636419,116.16105355879326,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
236,0-1-7-8,4,944,944,0.04660409000637554,116.20765764879962,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
237,0-1-4-5,4,948,948,0.046604090006355174,116.25426173880598,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
238,0-1-7-8,4,952,952,0.04660409000632419,116.3008658288123,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
239,0-1-4-5,4,956,956,0.046604090006352836,116.34746991881866,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
240,0-1-7-8,4,960,960,0.04660409000637246,116.39407400882503,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
241,0-1-4-5,4,964,964,0.04660409000636419,116.4406780988314,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
242,0-1-7-8,4,968,968,0.04660409000637554,116.48728218883777,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
243,0-1-4-5,4,972,972,0.046604090006355174,116.53388627884412,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
244,0-1-7-8,4,976,976,0.04660409000632419,116.58049036885045,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
245,0-1-4-5,4,980,980,0.046604090006352836,116.6270944588568,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
246,0-1-7-8,4,984,984,0.04660409000637246,116.67369854886317,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
247,0-1-4-5,4,988,988,0.04660409000636419,116.72030263886954,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
248,0-1-7-8,4,992,992,0.04660409000637554,116.76690672887591,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
249,0-1-4-5,4,996,996,0.046604090006355174,116.81351081888226,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
250,0-1-7-8,4,1000,1000,0.04660409000632419,116.86011490888859,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
251,0-1-4-5,4,1004,1004,0.046604090006352836,116.90671899889495,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
252,0-1-7-8,4,1008,1008,0.04660409000637246,116.95332308890131,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
253,0-1-4-5,4,1012,1012,0.04660409000636419,116.99992717890768,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
254,0-1-7-8,4,1016,1016,0.04660409000637554,117.04653126891405,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
255,0-1-4-5,4,1020,1020,0.046604090006355174,117.0931353589204,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
256,0-1-7-8,4,1024,1024,0.04660409000632419,117.13973944892673,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
257,0-1-4-5,4,1028,1028,0.046604090006352836,117.18634353893309,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
258,0-1-7-8,4,1032,1032,0.04660409000637246,117.23294762893946,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
259,0-1-4-5,4,1036,1036,0.04660409000636419,117.27955171894583,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
260,0-1-7-8,4,1040,1040,0.04660409000637554,117.3261558089522,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
261,0-1-4-5,4,1044,1044,0.046604090006355174,117.37275989895855,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
262,0-1-7-8,4,1048,1048,0.04660409000632419,117.41936398896488,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
263,0-1-4-5,4,1052,1052,0.046604090006352836,117.46596807897123,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
264,0-1-7-8,4,1056,1056,0.04660409000637246,117.5125721689776,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
265,0-1-4-5,4,1060,1060,0.04660409000636419,117.55917625898397,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
266,0-1-7-8,4,1064,1064,0.04660409000637554,117.60578034899034,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
267,0-1-4-5,4,1068,1068,0.046604090006355174,117.65238443899669,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
268,0-1-7-8,4,1072,1072,0.04660409000632419,117.69898852900302,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
269,0-1-4-5,4,1076,1076,0.046604090006352836,117.74559261900937,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
270,0-1-7-8,4,1080,1080,0.04660409000637246,117.79219670901574,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
271,0-1-4-5,4,1084,1084,0.04660409000636419,117.83880079902211,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
272,0-1-7-8,4,1088,1088,0.04660409000637554,117.88540488902848,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
273,0-1-4-5,4,1092,1092,0.046604090006355174,117.93200897903483,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
274,0-1-7-8,4,1096,1096,0.04660409000632419,117.97861306904116,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
275,0-1-4-5,4,1100,1100,0.046604090006352836,118.02521715904751,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
276,0-1-7-8,4,1104,1104,0.04660409000637246,118.07182124905388,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
277,0-1-4-5,4,1108,1108,0.04660409000636419,118.11842533906025,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
278,0-1-7-8,4,1112,1112,0.04660409000637554,118.16502942906662,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
279,0-1-4-5,4,1116,1116,0.046604090006355174,118.21163351907298,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
280,0-1-7-8,4,1120,1120,0.04660409000632419,118.2582376090793,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
281,0-1-4-5,4,1124,1124,0.046604090006352836,118.30484169908566,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
282,0-1-7-8,4,1128,1128,0.04660409000637246,118.35144578909203,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
283,0-1-4-5,4,1132,1132,0.04660409000636419,118.3980498790984,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
284,0-1-7-8,4,1136,1136,0.04660409000637554,118.44465396910476,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
285,0-1-4-5,4,1140,1140,0.046604090006355174,118.49125805911112,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
286,0-1-7-8,4,1144,1144,0.04660409000632419,118.53786214911744,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
287,0-1-4-5,4,1148,1148,0.046604090006352836,118.5844662391238,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
288,0-1-7-8,4,1152,1152,0.04660409000637246,118.63107032913017,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
289,0-1-4-5,4,1156,1156,0.04660409000636419,118.67767441913654,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
290,0-1-7-8,4,1160,1160,0.04660409000637554,118.7242785091429,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
291,0-1-4-5,4,1164,1164,0.046604090006355174,118.77088259914926,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
292,0-1-7-8,4,1168,1168,0.04660409000632419,118.81748668915559,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
293,0-1-4-5,4,1172,1172,0.046604090006352836,118.86409077916194,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
294,0-1-7-8,4,1176,1176,0.04660409000637246,118.91069486916831,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
295,0-1-4-5,4,1180,1180,0.04660409000636419,118.95729895917468,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
296,0-1-7-8,4,1184,1184,0.04660409000637554,119.00390304918105,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
297,0-1-4-5,4,1188,1188,0.046604090006355174,119.0505071391874,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
298,0-1-7-8,4,1192,1192,0.04660409000632419,119.09711122919373,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
299,0-1-4-5,4,1196,1196,0.046604090006352836,119.14371531920008,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
300,0-1-7-8,4,1200,1200,0.04660409000637246,119.19031940920645,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
301,0-1-4-5,4,1204,1204,0.04660409000636419,119.23692349921282,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
302,0-1-7-8,4,1208,1208,0.04660409000637554,119.28352758921919,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
303,0-1-4-5,4,1212,1212,0.046604090006355174,119.33013167922554,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
304,0-1-7-8,4,1216,1216,0.04660409000632419,119.37673576923187,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
305,0-1-4-5,4,1220,1220,0.046604090006352836,119.42333985923823,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
306,0-1-7-8,4,1224,1224,0.04660409000637246,119.4699439492446,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
307,0-1-4-5,4,1228,1228,0.04660409000636419,119.51654803925096,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
308,0-1-7-8,4,1232,1232,0.04660409000637554,119.56315212925733,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
309,0-1-4-5,4,1236,1236,0.046604090006355174,119.60975621926369,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
310,0-1-7-8,4,1240,1240,0.04660409000632419,119.65636030927001,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
311,0-1-4-5,4,1244,1244,0.046604090006352836,119.70296439927637,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
312,0-1-7-8,4,1248,1248,0.04660409000637246,119.74956848928274,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
313,0-1-4-5,4,1252,1252,0.04660409000636419,119.7961725792891,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
314,0-1-7-8,4,1256,1256,0.04660409000637554,119.84277666929547,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
315,0-1-4-5,4,1260,1260,0.046604090006355174,119.88938075930183,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
316,0-1-7-8,4,1264,1264,0.04660409000632419,119.93598484930816,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
317,0-1-4-5,4,1268,1268,0.046604090006352836,119.98258893931451,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
318,0-1-7-8,4,1272,1272,0.04660409000637246,120.02919302932088,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
319,0-1-4-5,4,1276,1276,0.04660409000636419,120.07579711932725,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
320,0-1-7-8,4,1280,1280,0.04660409000637554,120.12240120933362,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
321,0-1-4-5,4,1284,1284,0.046604090006355174,120.16900529933997,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
322,0-1-7-8,4,1288,1288,0.04660409000632419,120.2156093893463,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
323,0-1-4-5,4,1292,1292,0.046604090006352836,120.26221347935265,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
324,0-1-7-8,4,1296,1296,0.04660409000637246,120.30881756935902,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
325,0-1-4-5,4,1300,1300,0.04660409000636419,120.35542165936539,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
326,0-1-7-8,4,1304,1304,0.04660409000637554,120.40202574937176,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
327,0-1-4-5,4,1308,1308,0.046604090006355174,120.44862983937811,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
328,0-1-7-8,4,1312,1312,0.04660409000632419,120.49523392938444,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
329,0-1-4-5,4,1316,1316,0.046604090006352836,120.5418380193908,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
330,0-1-7-8,4,1320,1320,0.04660409000637246,120.58844210939716,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
331,0-1-4-5,4,1324,1324,0.04660409000636419,120.63504619940353,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
332,0-1-7-8,4,1328,1328,0.04660409000637554,120.6816502894099,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
333,0-1-4-5,4,1332,1332,0.046604090006355174,120.72825437941626,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
334,0-1-7-8,4,1336,1336,0.04660409000632419,120.77485846942258,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
335,0-1-4-5,4,1340,1340,0.046604090006352836,120.82146255942894,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
336,0-1-7-8,4,1344,1344,0.04660409000637246,120.8680666494353,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
337,0-1-4-5,4,1348,1348,0.04660409000636419,120.91467073944168,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
338,0-1-7-8,4,1352,1352,0.04660409000637554,120.96127482944804,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
339,0-1-4-5,4,1356,1356,0.046604090006355174,121.0078789194544,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
340,0-1-7-8,4,1360,1360,0.04660409000632419,121.05448300946072,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
341,0-1-4-5,4,1364,1364,0.046604090006352836,121.10108709946708,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
342,0-1-7-8,4,1368,1368,0.04660409000637246,121.14769118947345,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
343,0-1-4-5,4,1372,1372,0.04660409000636419,121.19429527947982,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
344,0-1-7-8,4,1376,1376,0.04660409000637554,121.24089936948619,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
345,0-1-4-5,4,1380,1380,0.046604090006355174,121.28750345949254,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
346,0-1-7-8,4,1384,1384,0.04660409000632419,121.33410754949887,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
347,0-1-4-5,4,1388,1388,0.046604090006352836,121.38071163950522,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
348,0-1-7-8,4,1392,1392,0.04660409000637246,121.42731572951159,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
349,0-1-4-5,4,1396,1396,0.04660409000636419,121.47391981951796,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
350,0-1-7-8,4,1400,1400,0.04660409000637554,121.52052390952433,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
351,0-1-4-5,4,1404,1404,0.046604090006355174,121.56712799953068,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
