slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,1,0-1-4-7,4,64,6.518734197035603,166.72413981545682,9.917826143471027,6.986555927385564,8.438843420960609,4.075028816956497,5.6361731313410885
17,1,0-1-4-8,4,68,5.604217805318163,172.328357620775,10.048445815977582,7.301819275694127,8.438843420960609,3.9696368170758904,5.916906315684912
18,1,0-1-4-9,4,72,4.2023418698794295,176.53069949065443,10.199149001216465,7.482421819583742,8.438843420960609,4.200807612089559,6.0678810780923556
19,1,0-1-5-6,4,76,15.394289986987049,191.92498947764147,10.199149001216465,6.917412684541039,7.577006928430379,4.3555521051519905,4.355552105151986
20,1,0-1-5-7,4,80,6.943022550593935,198.8680120282354,10.241945043312665,6.921261278626523,7.577006928430379,4.734905271447052,4.476536342691425
21,1,0-1-5-8,4,84,5.890942027461359,204.75895405569676,10.61339560619267,7.275431437456602,7.577006928430379,4.988986940687219,5.013847020831271
22,1,0-1-5-9,4,88,5.745997657875361,210.50495171357213,11.313539819482246,7.666684747967451,7.577006928430379,5.457281046212064,5.332346517525565
23,1,0-1-6-7,4,92,15.546854451079195,226.0518061646513,11.313539819482246,7.261857439101077,6.581009168714061,5.4638517081981846,5.463851708198206
24,1,0-1-6-8,4,96,8.46379299869574,234.51559916334705,11.313539819482246,7.497952959403338,6.581009168714061,5.676708970264758,5.676708970264762
25,1,0-1-6-9,4,100,6.887849283073512,241.40344844642055,12.015306159985109,8.008436270916029,6.581009168714061,6.228019838307701,5.676708970264762
26,1,0-1-7-8,4,104,18.002258577673196,259.4057070240938,12.015306159985109,8.178593282849503,5.755126878008298,6.228019838307701,6.000522141151535
27,1,0-1-7-9,4,108,11.168491906167532,270.57419893026133,12.05465293942031,8.717255065655436,5.755126878008298,6.45764723001694,6.387272165723807
28,1,0-1-8-9,4,112,26.71821116480706,297.29241009506836,15.45431804754344,9.972321276024873,8.667609829438348,8.226468440615827,8.226468440615829
29,2,0-1-2-3,4,116,21.71700539503185,319.0094154901002,15.45431804754344,10.928205911369815,8.660483893914716,8.226468440615827,8.226468440615829
30,2,0-1-2-4,4,120,20.785254060470535,339.79466955057075,15.45431804754344,9.305435398327106,7.4424913933412,8.226468440615827,8.226468440615829
31,2,0-1-2-5,4,124,23.301830043387113,363.09649959395784,15.45431804754344,7.524749537206235,4.810498196438999,8.226468440615827,8.226468440615829
32,2,0-1-2-6,4,128,21.16968830488943,384.26618789884725,15.45431804754344,6.195171327355698,4.810498196438999,8.226468440615827,8.226468440615829
33,2,0-1-2-7,4,132,17.461655071219667,401.72784297006694,15.45431804754344,6.1212583979355495,4.810498196438999,8.226468440615827,8.226468440615829
34,2,0-1-2-8,4,136,16.763912484886255,418.4917554549532,15.45431804754344,7.040660113131609,6.328470845209452,8.226468440615827,8.226468440615829
35,2,0-1-2-9,4,140,22.997460367870566,441.4892158228238,15.45431804754344,8.997923678307783,10.42169271002247,8.226468440615827,8.226468440615829
36,2,0-1-3-4,4,144,15.570720271342228,457.059936094166,11.261957726379885,6.891051463181302,8.759090107799736,6.226468440615825,6.226468440615825
37,2,0-1-3-5,4,148,11.854438551681827,468.91437464584783,9.278643753971664,6.253988267654943,8.759090107799736,4.226468440615822,4.226468440615818
38,2,0-1-3-6,4,152,14.31755636979595,483.2319310156438,9.278643753971664,6.099290064338616,8.664507547224432,3.252335397677319,2.7934609575577056
39,2,0-1-3-7,4,156,13.179989307637804,496.4119203232816,8.715430609808985,5.756112080078221,7.5000998350060115,4.184002113925832,4.1840021139258425
40,2,0-1-3-8,4,160,15.823634205767782,512.2355545290494,9.801186396478887,5.135336272764486,5.68289500499651,5.354804871504181,5.3548048715041645
41,2,0-1-3-9,4,164,21.61050076416051,533.8460552932099,9.801186396478887,4.5958821447415,3.431651910463117,5.354804871504181,5.3548048715041645
42,2,0-1-4-5,4,168,9.776948401790852,543.6230036950008,6.806638453038197,3.8478307203652307,2.480254125104068,3.678313104668845,3.6783131046688595
43,2,0-1-4-6,4,172,8.535081726936932,552.1580854219377,5.628336416327794,3.174793167240602,1.5841273192405083,3.1272413910147363,2.1766435933369053
44,2,0-1-4-7,4,176,5.038944442975357,557.197029864913,5.628336416327794,3.026228899243121,1.910350219646503,3.1272413910147363,2.478695932114725
45,2,0-1-4-8,4,180,2.9387109754071923,560.1357408403202,5.628336416327794,3.1737855204160095,2.0612261669234044,3.1272413910147363,2.601639614225988
46,2,0-1-4-9,4,184,3.497316415953012,563.6330572562732,5.628336416327794,3.4771861005055413,2.1387699744683175,3.1272413910147363,2.7005964823501856
47,2,0-1-5-6,4,188,7.252713247551255,570.8857705038245,3.245646212333899,2.500116302210654,1.6710849710051718,1.7498133570951397,1.7498133570951424
48,2,0-1-5-7,4,192,4.530973720008556,575.416744223833,2.762405850276873,2.0634408276481784,1.6710849710051718,1.4875714110796163,1.4875714110796423
49,2,0-1-5-8,4,196,2.8602036452754764,578.2769478691085,3.1787048898848176,1.8990413223833977,1.602852858210312,1.7167605934904937,1.7167605934905268
50,2,0-1-5-9,4,200,2.7897187424748435,581.0666666115834,3.1787048898848176,1.776095396123843,1.1074126541703748,1.7167605934904937,1.7167605934905268
51,2,0-1-6-7,4,204,2.241459989863059,583.3081266014465,2.477909094166497,1.5121210996323713,0.9857269995291205,1.3352073171417813,1.3352073171418084
52,2,0-1-6-8,4,208,1.334293046906933,584.6424196483534,2.3164435813370265,1.3953325152282978,0.9857269995291205,1.2472507785711764,1.2472507785711784
53,2,0-1-6-9,4,212,0.7813596955339478,585.4237793438874,2.3164435813370265,1.3831186592813092,0.8161103302684438,1.2472507785711764,1.2472507785711784
54,2,0-1-7-8,4,216,1.4622814792415333,586.8860608231289,2.065045971203444,1.2662278102667894,0.8224962329055074,1.1112566470204543,1.1112566470204825
55,2,0-1-7-9,4,220,0.7262398011717845,587.6123006243007,2.065045971203444,1.2454269852301378,0.8621428843079997,1.1112566470204543,1.1112566470204825
56,2,0-1-8-9,4,224,2.8280615818511117,590.4403622061518,2.065045971203444,1.3736869449309506,1.1894593411205534,1.1112566470204543,1.1112566470204825
57,3,0-1-2-3,4,228,2.7294431002656956,593.1698053064175,2.4216410833908038,1.4910185314918816,1.1400478610979121,1.307018544669007,1.307018544668992
58,3,0-1-2-4,4,232,3.0761757706173096,596.2459810770348,1.9672968192486016,1.213763255376232,0.9938713054784785,1.0548224239234816,1.0548224239234898
59,3,0-1-2-5,4,236,3.4283611449538283,599.6743422219886,1.9672968192486016,0.9372733495103985,0.6768210249628339,1.0548224239234816,1.0548224239234898
60,3,0-1-2-6,4,240,2.812295616780075,602.4866378387686,1.9672968192486016,0.7977788898424607,0.6768210249628339,1.0548224239234816,1.0548224239234898
61,3,0-1-2-7,4,244,2.520591438512424,605.007229277281,1.9672968192486016,0.8113165178870867,0.6768210249628339,1.0548224239234816,1.0548224239234898
62,3,0-1-2-8,4,248,2.918413457861109,607.9256427351421,1.9672968192486016,0.9680433132908544,0.7825117163915536,1.0548224239234816,1.0548224239234898
63,3,0-1-2-9,4,252,4.393563236635488,612.3192059717776,2.0142971392937707,1.3496383392214601,1.4316086669444843,1.0548224239234816,1.0548224239234898
64,3,0-1-3-4,4,256,3.440596727931662,615.7598026997092,1.2645002977485424,0.8692295845675644,1.0981556809072401,0.5538332141802645,0.5529036738132049
65,3,0-1-3-5,4,260,2.1961879504311135,617.9559906501403,1.159450664591844,0.7817132184818215,1.0981556809072401,0.4156008917398823,0.4825297932357486
66,3,0-1-3-6,4,264,1.6037730226037077,619.559763672744,1.159450664591844,0.766913533454752,1.0912211489486054,0.41621634030085153,0.40544699200454914
67,3,0-1-3-7,4,268,1.8896581185829713,621.4494217913269,1.1371578150061172,0.7044878981458772,0.9147837488869186,0.4987871977075354,0.49878719770752866
68,3,0-1-3-8,4,272,2.1709562531788107,623.6203780445057,1.1583260645099274,0.6044128885974246,0.6879572858607617,0.6246596210390633,0.6246596210390862
69,3,0-1-3-9,4,276,2.9039817241553476,626.524359768661,1.1583260645099274,0.5582077073963513,0.3972872212297176,0.6246596210390633,0.6246596210390862
70,3,0-1-4-5,4,280,1.3584934410853093,627.8828532097464,0.831183086059586,0.4865355219797893,0.30396553665664783,0.4523649692997447,0.4172232692881934
71,3,0-1-4-6,4,284,1.2068923368862825,629.0897455466327,0.831183086059586,0.42752126376479743,0.2780494351909226,0.4523649692997447,0.3253257885185121
72,3,0-1-4-7,4,288,0.8147179887933125,629.904463535426,0.831183086059586,0.42891619689474675,0.3239220531691558,0.4523649692997447,0.38004991834512936
73,3,0-1-4-8,4,292,0.6426295923867212,630.5470931278127,0.831183086059586,0.4562400570289531,0.35150304474204574,0.4523649692997447,0.4181930621103973
74,3,0-1-4-9,4,296,0.6110066328610994,631.1580997606737,0.8413217115764734,0.4926193085822516,0.3647078544262712,0.4524834480831782,0.4524834480831714
75,3,0-1-5-6,4,300,1.2346930465942576,632.3927928072679,0.46802947425123376,0.3191933031943741,0.20691036569238008,0.2525068786217632,0.2369681021833827
76,3,0-1-5-7,4,304,0.72211353663004,633.1149063438979,0.38862879934298344,0.2483207516368258,0.20691036569238008,0.19549307846265895,0.1524774113706897
77,3,0-1-5-8,4,308,0.6016694828978048,633.7165758267957,0.38862879934298344,0.21242472173099158,0.1866344974478693,0.19549307846265895,0.18897034120286804
78,3,0-1-5-9,4,312,0.5447627932099715,634.2613386200057,0.35547416204228766,0.17011547949158368,0.1331486939297264,0.18897034120287023,0.18897034120286804
79,3,0-1-6-7,4,316,0.3141906874096124,634.5755293074153,0.21693959489075998,0.13812445392575678,0.09693296623109404,0.11238607427400522,0.11238607427398506
80,3,0-1-6-8,4,320,0.1560895236774883,634.7316188310928,0.2242763345738242,0.13316945370625574,0.09670491364065015,0.12031259619553968,0.12031259619553225
81,3,0-1-6-9,4,324,0.10377693702611832,634.8353957681189,0.2242763345738242,0.1340659651423176,0.09160672501130307,0.12031259619553968,0.12031259619553225
82,3,0-1-7-8,4,328,0.1883990586490423,635.0237948267679,0.21896970383904713,0.12358138455657887,0.0913626016039899,0.12115447233987653,0.12115447233986032
83,3,0-1-7-9,4,332,0.22812773561753893,635.2519225623855,0.21896970383904713,0.11894776754901451,0.10139869229745102,0.12115447233987653,0.12115447233986032
84,3,0-1-8-9,4,336,0.4025841617971605,635.6545067241826,0.21896970383904713,0.14808011606949317,0.18588293913413168,0.12115447233987653,0.12115447233986032
85,4,0-1-2-3,4,340,0.4692888598777053,636.1237955840603,0.2844832921786047,0.1655427525262696,0.1330904344773387,0.1559646448188478,0.15596464481886585
86,4,0-1-2-4,4,344,0.3670712137117192,636.490866797772,0.20797815542461534,0.13836617782259156,0.13243100596505997,0.11249671863598974,0.11249671863597399
87,4,0-1-2-5,4,348,0.42542631914893164,636.916293116921,0.16981305710135666,0.10756384297957647,0.10887247204539108,0.09076091079256658,0.09076091079256798
88,4,0-1-2-6,4,352,0.3534589930508004,637.2697521099718,0.16981305710135666,0.08507856831894206,0.06105872118251909,0.09076091079256658,0.09076091079256798
89,4,0-1-2-7,4,356,0.34595389382554753,637.6157060037974,0.16981305710135666,0.06603389557342042,0.06105872118251909,0.09076091079256658,0.09076091079256798
90,4,0-1-2-8,4,360,0.40521654598127843,638.0209225497787,0.16981305710135666,0.08484179920252209,0.07054967065150208,0.09076091079256658,0.09076091079256798
91,4,0-1-2-9,4,364,0.6721421664216418,638.6930647162003,0.2194773369598069,0.14952263697632123,0.190047947695291,0.11450337669895484,0.14082423010859202
92,4,0-1-3-4,4,368,0.35787795538491834,639.0509426715852,0.1462802599695439,0.10022549690174201,0.14074634907956352,0.06947476050029483,0.09064532029182715
93,4,0-1-3-5,4,372,0.21708608147067024,639.2680287530559,0.13600418313392093,0.093510923124744,0.13289608561038335,0.059479615536408736,0.0774334485073993
94,4,0-1-3-6,4,376,0.17670094341544879,639.4447296964713,0.13600418313392093,0.09067568736102027,0.1315042033687206,0.05280939772491238,0.07076323069590273
95,4,0-1-3-7,4,380,0.2936457334413194,639.7383754299126,0.14971789977820812,0.0907395073259027,0.11127242525158465,0.0737739973809099,0.05685412563843073
96,4,0-1-3-8,4,384,0.3305753198454684,640.0689507497581,0.20339151168078845,0.09362008564514207,0.07647885615533312,0.11269518503010513,0.11269518503009834
97,4,0-1-3-9,4,388,0.4933378712176954,640.5622886209758,0.20339151168078845,0.09594034797571804,0.06837097978142026,0.11269518503010513,0.11269518503009834
98,4,0-1-4-5,4,392,0.19095832181685685,640.7532469427927,0.1254515285198091,0.07790877243749225,0.04716169769973533,0.06964763380617847,0.06964763380619132
99,4,0-1-4-6,4,396,0.17557239602598856,640.9288193388187,0.1059054672901877,0.0660846721298188,0.04716169769973533,0.05638233875285458,0.043664194200282225
100,4,0-1-4-7,4,400,0.21019807467057924,641.1390174134892,0.12147029392457928,0.07078429677740225,0.04470266674479717,0.06611749470865107,0.06611749470864225
101,4,0-1-4-8,4,404,0.21936779301487846,641.3583852065041,0.13704954804284883,0.07154498751738111,0.041915140791246586,0.07474534448939373,0.07474534448940062
102,4,0-1-4-9,4,408,0.11974344949888452,641.4781286560029,0.1320701069229638,0.07088010036643573,0.05002387290690535,0.07286438749417476,0.07286438749418522
103,4,0-1-5-6,4,412,0.2931113831022166,641.7712400391051,0.06919057678722908,0.04657817889540614,0.04476266338730284,0.03927670930072566,0.035871938902062084
104,4,0-1-5-7,4,416,0.15267265850599518,641.9239126976112,0.06916997925260705,0.038100051982466,0.032706532971261026,0.03947483147857275,0.03607006107990429
105,4,0-1-5-8,4,420,0.12398443162991502,642.047897129241,0.04702346343546894,0.03228138614655246,0.029193020965607275,0.025041550909176712,0.025993622044310882
106,4,0-1-5-9,4,424,0.21671009568413158,642.2646072249252,0.04200498315808648,0.022505079171285396,0.02591456040842388,0.02021084408457201,0.02021084408460183
107,4,0-1-6-7,4,428,0.14471939027573316,642.4093266152009,0.04730040146507057,0.027743580313400726,0.04043193843351389,0.021919801404494357,0.03598171720662435
108,4,0-1-6-8,4,432,0.12539681955772353,642.5347234347587,0.04141097777796715,0.025181871950397724,0.041337354133645476,0.015167055315543295,0.022065453580218275
109,4,0-1-6-9,4,436,0.19931435404938833,642.7340377888081,0.08128393021968057,0.04124536888855725,0.04780900570305846,0.04652464050757519,0.05504570816052734
110,4,0-1-7-8,4,440,0.2327256538065725,642.9667634426147,0.09502961992505017,0.06085617839982568,0.07048625932344521,0.047922445092495256,0.05504570816052734
111,4,0-1-7-9,4,444,0.2183757628123814,643.185139205427,0.11563366580905134,0.06085281096725398,0.07439398204478209,0.060155015651762504,0.06594705258888922
112,4,0-1-8-9,4,448,0.3009465619613173,643.4860857673883,0.11778552485610794,0.05292531540151085,0.09344591575607808,0.04106349414199504,0.028839535882276834
113,5,0-1-2-3,4,452,0.2907842004560111,643.7768699678443,0.11778552485610794,0.07364221355389308,0.09344591575607808,0.04927648942969235,0.05316181518335128
114,5,0-1-2-4,4,456,0.20973874202661225,643.9866087098709,0.16102963193710734,0.07949843608843193,0.08156569092329846,0.08331932245826086,0.05870588222832396
115,5,0-1-2-5,4,460,0.32479367804928216,644.3114023879202,0.08858047669509138,0.046379634289094425,0.057579415832805125,0.0455627980680178,0.02903513404770308
116,5,0-1-2-6,4,464,0.20016215837708812,644.5115645462973,0.04660840383064332,0.02800956277757043,0.018071308817923182,0.024613440229931925,0.02461344022994183
117,5,0-1-2-7,4,468,0.15510296659411055,644.6666675128914,0.04660840383064332,0.023249487826249315,0.018071308817923182,0.024613440229931925,0.028425565918446694
118,5,0-1-2-8,4,472,0.13369583280276376,644.8003633456942,0.05796405681709031,0.030286018849064712,0.0404992354033169,0.024613440229931925,0.030097182436179537
119,5,0-1-2-9,4,476,0.28593698141335044,645.0863003271076,0.06000645191910626,0.04064216720430241,0.05727390739582461,0.030265653025943032,0.03766672740191268
120,5,0-1-3-4,4,480,0.16541570615103926,645.2517160332586,0.06090543933533141,0.037741552224478135,0.05727390739582461,0.024750011030623912,0.04216341920738387
121,5,0-1-3-5,4,484,0.1783967980547102,645.4301128313133,0.06481055241380823,0.03523570637726682,0.03846444495854939,0.02989248387099301,0.04446256415036487
122,5,0-1-3-6,4,488,0.15899526576738945,645.5891080970807,0.05158219391881413,0.03331299817931159,0.049734445831205676,0.026841231391511285,0.04324712199242242
123,5,0-1-3-7,4,492,0.11970037325423712,645.7088084703349,0.058052395185460993,0.03699513612968404,0.04334721939012809,0.030885950279549157,0.045456030558924
124,5,0-1-3-8,4,496,0.15080720629244532,645.8596156766274,0.07003501789715978,0.028876687485972462,0.053983841114529696,0.025570380865380445,0.027785251441279968
125,5,0-1-3-9,4,500,0.2532730060406564,646.1128886826681,0.08363875287752552,0.04989144851912259,0.06339939365766156,0.035912973589177534,0.05110002872215347
126,5,0-1-4-5,4,504,0.26823850090758533,646.3811271835757,0.08081612412317156,0.04557354639278655,0.06339939365766156,0.03173267065160938,0.057867940213519375
127,5,0-1-4-6,4,508,0.18403626561235062,646.565163449188,0.06396148496478012,0.04090568926136667,0.04003180859162114,0.03173267065160938,0.04311819272582795
128,5,0-1-4-7,4,512,0.16741760539390022,646.7325810545819,0.06396148496478012,0.039371605183492156,0.03201047766971499,0.03173267065160938,0.03664463529328543
129,5,0-1-4-8,4,516,0.16005365109106837,646.892634705673,0.07606393558310763,0.04423764251719763,0.03201047766971499,0.041609129408931494,0.04920897839176064
130,5,0-1-4-9,4,520,0.1705870758203587,647.0632217814933,0.06396148496478012,0.04410602819502134,0.03415565559750178,0.0345675258804331,0.06630019653204045
131,5,0-1-5-6,4,524,0.2240887939735607,647.2873105754669,0.07022893130459573,0.03829431487507659,0.01662094642827583,0.039528612396429366,0.07409613827685746
132,5,0-1-5-7,4,528,0.1570709620049533,647.4443815374718,0.06037219792222488,0.03418043903895701,0.02642076915643088,0.0345675258804331,0.05559974922870481
133,5,0-1-5-8,4,532,0.16946211013267362,647.6138436476045,0.06359073015076074,0.037190132762190485,0.019435972783611533,0.03638331501075697,0.05847622820307663
134,5,0-1-5-9,4,536,0.1332505546967551,647.7470942023012,0.06037219792222488,0.0374955898875294,0.027616651980665097,0.0345675258804331,0.04738672401686017
135,5,0-1-6-7,4,540,0.1605157910060385,647.9076099933072,0.04805567723405304,0.03492490712376503,0.020421420622213304,0.026029751686793424,0.04738672401686017
136,5,0-1-6-8,4,544,0.1267557436182701,648.0343657369255,0.04805567723405304,0.028149585410486854,0.019197969255287717,0.026029751686793424,0.029109703261063657
137,5,0-1-6-9,4,548,0.13014553642664814,648.1645112733521,0.07126742035196466,0.03609719476590132,0.03405322848094272,0.03732201312624452,0.03732201312624284
138,5,0-1-7-8,4,552,0.18196149192750088,648.3464727652796,0.04871474572330772,0.02863658113692644,0.024709898372961447,0.025919000815309727,0.023891915115640927
139,5,0-1-7-9,4,556,0.22202364885436657,648.568496414134,0.05893774884800743,0.031508583282272296,0.03858753981185714,0.031915362802934014,0.035836150081244966
140,5,0-1-8-9,4,560,0.2385353163863462,648.8070317305203,0.08334916410723199,0.0376244530374037,0.041031281740529835,0.043557754302527604,0.04376221176953976
141,6,0-1-2-3,4,564,0.28629225883214243,649.0933239893525,0.11540730718975642,0.04943430494137335,0.041031281740529835,0.06498206905045392,0.07642489499672678
142,6,0-1-2-4,4,568,0.23811313754568633,649.3314371268982,0.07543087434013157,0.035623204906494045,0.024789480783184104,0.0408131026325618,0.04439120319288037
143,6,0-1-2-5,4,572,0.18759152840700796,649.5190286553052,0.046654703116729854,0.030441938985199743,0.028080570127045235,0.02484315950969094,0.045566875356044534
144,6,0-1-2-6,4,576,0.1103587630545631,649.6293874183598,0.04814727682556762,0.02692085012089689,0.02110533239438439,0.027580988539749548,0.041435455892809614
145,6,0-1-2-7,4,580,0.12107962376231542,649.7504670421221,0.055504077133086235,0.027830777073900758,0.02110533239438439,0.031361031045150554,0.039228560500902176
146,6,0-1-2-8,4,584,0.14435298666575846,649.8948200287879,0.038099717979549065,0.02361970344602363,0.02589453829739341,0.016014797706383976,0.027894787804932264
147,6,0-1-2-9,4,588,0.25144069661161117,650.1462607253995,0.07807220930503185,0.037732751558279466,0.07205195385958518,0.02553437182984203,0.024888623724400816
148,6,0-1-3-4,4,592,0.13685996771664802,650.2831206931162,0.07807220930503185,0.046072839191580915,0.07205195385958518,0.031024660641283695,0.028230801061361888
149,6,0-1-3-5,4,596,0.1925871022955946,650.4757077954118,0.08805715054117616,0.04721283185650399,0.05863281454341518,0.037631271802004,0.03438460777100971
150,6,0-1-3-6,4,600,0.21064581184678152,650.6863536072586,0.06536034891633047,0.047638214335001705,0.04258835150794482,0.03597992046603705,0.04844895704800933
151,6,0-1-3-7,4,604,0.18914584519084798,650.8754994524495,0.09910605944374885,0.04841879807632222,0.03448979085281678,0.05510125764005746,0.05510125764006801
152,6,0-1-3-8,4,608,0.26619907853968616,651.1416985309892,0.11013543827804753,0.0511813484219124,0.03448979085281678,0.061188748339008295,0.06118874833900634
153,6,0-1-3-9,4,612,0.21023450582753778,651.3519330368167,0.061138367945618236,0.03811008533392408,0.03448979085281678,0.03326524167030765,0.0337607944349827
154,6,0-1-4-5,4,616,0.18554788101909986,651.5374809178359,0.05487444717711855,0.03212284240738001,0.03021183482218248,0.028711358721648948,0.035241319897316714
155,6,0-1-4-6,4,620,0.10899102460394874,651.6464719424398,0.04202755744056702,0.026608404939187102,0.027463545675260548,0.019452376557033586,0.030697679985941306
156,6,0-1-4-7,4,624,0.11678728364465621,651.7632592260844,0.048723380085777694,0.034256628736771384,0.02046099367949239,0.026835181616646463,0.045073078322829474
157,6,0-1-4-8,4,628,0.13884489922253115,651.9021041253069,0.07035795056907339,0.03389599153125446,0.02046099367949239,0.04012970829148615,0.04012970829149509
158,6,0-1-4-9,4,632,0.14164081647264118,652.0437449417796,0.04489522029228679,0.027004919047945497,0.02046099367949239,0.024265486131873206,0.02618510420484199
159,6,0-1-5-6,4,636,0.14874002721744514,652.192484968997,0.02697144431470756,0.01573548564749975,0.01510892824840937,0.013379447383769451,0.02618510420484199
160,6,0-1-5-7,4,640,0.10329874302195872,652.2957837120189,0.02697144431470756,0.013752821273364869,0.013494101161967365,0.013379447383769451,0.023208342479421162
161,6,0-1-5-8,4,644,0.12326771542145495,652.4190514274403,0.040555767305352805,0.024739438910466132,0.013494101161967365,0.023066049774164276,0.03190926211303946
162,6,0-1-5-9,4,648,0.16972244007968731,652.58877386752,0.05745081694437578,0.03441780082548328,0.01814595090333171,0.03290398896966337,0.04709024415124219
163,6,0-1-6-7,4,652,0.1245114394900231,652.71328530701,0.03404619688883915,0.024554264653201326,0.02535815713022771,0.017958775804069026,0.03214503098566013
164,6,0-1-6-8,4,656,0.17762408413955422,652.8909093911495,0.03404619688883915,0.0218261390438826,0.020581337908353703,0.017958775804069026,0.017480699852207238
165,6,0-1-6-9,4,660,0.09799355752946036,652.988902948679,0.03922714006991483,0.0228186661137873,0.011167491674314078,0.02216998607385644,0.027740589934943216
166,6,0-1-7-8,4,664,0.13394896758902308,653.122851916268,0.05116986534971149,0.030842070101880358,0.03354163601551363,0.02930963768730944,0.03813267888124727
167,6,0-1-7-9,4,668,0.1426575121472824,653.2655094284153,0.03778656953288795,0.02227013171872668,0.037455287234266166,0.014819460771583429,0.024241952737860117
168,6,0-1-8-9,4,672,0.19330795449719748,653.4588173829125,0.045244378871928385,0.027081262686904996,0.04188380009362902,0.021526576673317862,0.027486599087552577
169,7,0-1-2-3,4,676,0.1943735808655946,653.653190963778,0.05768266935785756,0.03170967568909343,0.04188380009362902,0.027963235195819967,0.02109459102971556
170,7,0-1-2-4,4,680,0.10885493032947335,653.7620458941075,0.04093154112456996,0.020602222310259332,0.028005003747935575,0.017101243462388744,0.016032824516656774
171,7,0-1-2-5,4,684,0.1848652507552157,653.9469111448627,0.04627328424811088,0.02615169379046876,0.023173346514354876,0.02613327574167411,0.02580273179876258
172,7,0-1-2-6,4,688,0.15266415838783376,654.0995753032505,0.026715382630672527,0.016720841413762816,0.01853868472183251,0.014506860537622403,0.02475847752049276
173,7,0-1-2-7,4,692,0.12522031119240162,654.2247956144429,0.03561322612699661,0.01896758897812466,0.017024437994550112,0.01972289653133771,0.0206054779143372
174,7,0-1-2-8,4,696,0.14676449753693296,654.3715601119798,0.042559778481664805,0.025784467509630392,0.02663656515700552,0.02074355598361434,0.03348856267721345
175,7,0-1-2-9,4,700,0.1436095512989755,654.5151696632787,0.04438001676870499,0.028286912758218784,0.03541615358703609,0.019012097207786818,0.02769675009351147
176,7,0-1-3-4,4,704,0.21453381872732316,654.729703482006,0.04438001676870499,0.026917390386342027,0.03541615358703609,0.015856128506520267,0.0263035683854298
177,7,0-1-3-5,4,708,0.17069374694052256,654.9003972289465,0.059889922402497374,0.0275543419290432,0.023626645811148705,0.03379294472293542,0.026485240079992423
178,7,0-1-3-6,4,712,0.15691868784059407,655.0573159167872,0.059889922402497374,0.031174117324841967,0.018223932382070984,0.03379294472293542,0.050221277154690824
179,7,0-1-3-7,4,716,0.11379728387790626,655.1711132006651,0.07280849813060886,0.03537995262602327,0.02954661953906168,0.04060968524642329,0.040609685246423055
