slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,7,1-4,adjust,0.008538995394257861,4.998984826136294e-05,3.4115852334133225e-05
13,8,1-5,adjust,0.0024841637773199555,3.0126240026611535e-05,1.0143307074187656e-05
13,9,1-5,adjust,0.0024654083121363173,6.57306839909934e-05,5.176220250388324e-07
14,2,1-7,adjust,-2.3812188951104402e-05,4.457011778816213e-07,1.2984337868677517e-05
14,3,1-7,adjust,-4.275886658565507e-05,-5.2133527523552216e-08,9.895939862463854e-06
14,4,1-7,adjust,-3.438921871577816e-06,-1.706954516554466e-08,7.180041936978865e-06
14,5,1-7,adjust,0.003969675733709049,-6.987988824482775e-06,4.0918130853797565e-06
14,6,1-7,adjust,0.0035271349667798453,6.105681776477313e-06,6.397296033973793e-07
14,9,1-8,adjust,-0.0006313462299302807,-1.5969721220178877e-05,2.1289431446290738e-05
15,2,1-4,adjust,1.781933705593249e-05,-4.994545430582104e-07,4.833659326573446e-07
15,3,1-5,adjust,9.840082438215169e-07,-2.086062581086285e-08,5.57660826709762e-07
15,6,1-5,adjust,2.3075585691677942e-05,1.1973377125714138e-07,5.957124335966605e-07
15,7,1-4,adjust,-6.165683235293462e-05,5.943161888109825e-07,9.035911447845303e-07
15,8,1-5,adjust,0.0008866821808091595,1.0732004487966215e-05,5.859045813921341e-07
15,9,1-5,adjust,0.0006191516773967248,1.7344349202348395e-05,5.824982064776774e-07
16,2,1-7,adjust,-3.627596141492518e-05,1.009273982756957e-06,2.768160128953773e-07
16,3,1-7,adjust,-5.256228054124575e-05,6.266086023008297e-07,2.3923487541570255e-07
16,4,1-7,adjust,-8.18034851347505e-05,4.7200611471903154e-07,2.0618648730026022e-07
16,5,1-7,adjust,-9.667859864123229e-05,1.1052661939706474e-07,1.6860480459355e-07
16,6,1-7,adjust,-8.724645326202009e-05,-1.534724327123717e-07,1.1102679481942988e-07
16,9,1-8,adjust,1.381122489479834e-05,2.4040534528573706e-07,3.4423661138417243e-07
17,2,1-4,adjust,-7.396254674461817e-07,2.3271013786217234e-08,1.59792694437291e-08
17,3,1-5,adjust,5.290516341994272e-07,9.274746518129908e-10,4.9118072895158335e-08
17,6,1-5,adjust,2.421336953937228e-06,4.557602790384132e-09,2.7315444397446466e-08
17,7,1-4,adjust,3.9875551442738825e-07,7.89081261048311e-09,2.3585098985388825e-08
17,8,1-5,adjust,-9.575692748855058e-06,-2.43826178887254e-07,7.612986184052054e-09
17,9,1-5,adjust,-9.570554480232863e-06,-2.6153307695838636e-07,7.703736136085188e-10
18,2,1-7,adjust,1.9201564205319495e-07,-5.485623519335864e-09,1.3428640038486919e-08
18,3,1-7,adjust,-1.0711610361491758e-06,1.2860240708859865e-08,1.0535566521560233e-08
18,4,1-7,adjust,4.259360596995485e-07,-2.062778721545613e-09,7.991438028197875e-09
18,5,1-7,adjust,-2.2243903468774386e-06,-2.7654088436606224e-10,5.098362379987806e-09
18,6,1-7,adjust,-2.1285986898587513e-06,-3.805178526761916e-09,6.659149274334043e-10
18,9,1-8,adjust,5.214288894032327e-07,1.199510410581435e-08,2.0850094026862904e-08
19,2,1-4,adjust,-8.2478730064124e-09,3.482644669596949e-10,7.106936776327037e-11
19,3,1-5,adjust,-8.691111097771738e-09,3.717823825256782e-10,1.7545108345686127e-10
19,6,1-5,adjust,-1.4803327934905004e-08,-3.245691877610552e-11,5.5597370230040416e-11
19,7,1-4,adjust,3.723292912623087e-08,2.3188428949633217e-10,2.996857223780501e-11
19,8,1-5,adjust,-8.012879598763941e-07,-1.063468269793112e-08,3.960854482593249e-12
19,9,1-5,adjust,-5.927028466111317e-07,-1.635643385087752e-08,2.4645699430858314e-11
20,2,1-7,adjust,-6.277315589265513e-10,1.45546585350361e-11,3.0039561647245176e-11
20,3,1-7,adjust,3.986791400409827e-09,-3.714139632261403e-11,8.301349826044594e-12
20,4,1-7,adjust,-1.581470152753065e-09,1.4451551066741298e-11,1.081450181799072e-11
20,5,1-7,adjust,5.2636322824222725e-09,-2.2440677391928222e-11,3.255258540406326e-11
20,6,1-7,adjust,4.126968347413614e-09,6.754043632928711e-12,6.585833118276952e-11
20,9,1-8,adjust,-4.498338744578559e-09,-3.2881808376905806e-10,1.0586733257804324e-10
21,2,1-4,adjust,-1.37264257610604e-10,3.701952551224409e-12,9.843968937471288e-13
21,3,1-5,adjust,-2.329062484985001e-10,2.737032822601244e-12,3.349480558645186e-12
21,6,1-5,adjust,1.9268442566905805e-10,3.703967855648435e-13,2.1784604297273665e-12
21,7,1-4,adjust,4.2437222538011626e-10,1.9078072455123923e-12,2.015809866732101e-12
21,8,1-5,adjust,6.560436678405032e-09,-1.9563210443817777e-12,7.527450740279014e-13
21,9,1-5,adjust,3.3231006988252237e-09,8.630900893149215e-11,2.576325590226094e-13
22,2,1-7,adjust,-0.0,-0.0,1.1450190165113073e-12
22,3,1-7,adjust,-0.0,-0.0,2.264246465184635e-12
22,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
22,5,1-7,adjust,2.5758281109312183e-10,-3.374295388743996e-13,6.566925557011783e-13
22,6,1-7,adjust,2.2426329989727802e-10,3.8851631534657404e-13,6.706671325447368e-13
22,9,1-8,adjust,-1.3491155845848616e-11,-1.1945999744953055e-12,4.180522944094753e-13
23,2,1-4,adjust,-0.0,-0.0,5.92066720891569e-13
23,3,1-5,adjust,1.4771876113069406e-10,-1.728173160128666e-12,1.546735106521482e-12
23,6,1-5,adjust,-0.0,-0.0,5.981807193179473e-13
23,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
23,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
23,9,1-5,adjust,-0.0,-0.0,7.349699556122381e-13
24,2,1-7,adjust,-0.0,-0.0,1.1450190165113073e-12
24,3,1-7,adjust,-0.0,-0.0,7.131751757524271e-13
24,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
24,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
24,6,1-7,adjust,-0.0,-0.0,6.717506339956722e-13
24,9,1-8,adjust,-0.0,-0.0,4.216463236754262e-13
25,2,1-4,adjust,-0.0,-0.0,5.92066720891569e-13
25,3,1-5,adjust,-0.0,-0.0,1.5374359265302765e-12
25,6,1-5,adjust,-0.0,-0.0,5.981807193179473e-13
25,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
25,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
25,9,1-5,adjust,-0.0,-0.0,7.349699556122381e-13
26,2,1-7,adjust,-0.0,-0.0,1.1450190165113073e-12
26,3,1-7,adjust,-0.0,-0.0,7.131751757524271e-13
26,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
26,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
26,6,1-7,adjust,-0.0,-0.0,6.717506339956722e-13
26,9,1-8,adjust,-0.0,-0.0,4.216463236754262e-13
27,2,1-4,adjust,-0.0,-0.0,5.92066720891569e-13
27,3,1-5,adjust,-0.0,-0.0,1.5374359265302765e-12
27,6,1-5,adjust,-0.0,-0.0,5.981807193179473e-13
27,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
27,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
27,9,1-5,adjust,-0.0,-0.0,7.349699556122381e-13
28,2,1-7,adjust,-0.0,-0.0,1.1450190165113073e-12
28,3,1-7,adjust,-0.0,-0.0,7.131751757524271e-13
28,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
28,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
28,6,1-7,adjust,-0.0,-0.0,6.717506339956722e-13
28,9,1-8,adjust,-0.0,-0.0,4.216463236754262e-13
29,2,1-4,adjust,-0.0,-0.0,5.92066720891569e-13
29,3,1-5,adjust,-0.0,-0.0,1.5374359265302765e-12
29,6,1-5,adjust,-0.0,-0.0,5.981807193179473e-13
29,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
29,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
29,9,1-5,adjust,-0.0,-0.0,7.349699556122381e-13
30,2,1-7,adjust,-0.0,-0.0,1.1450190165113073e-12
30,3,1-7,adjust,-0.0,-0.0,7.131751757524271e-13
30,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
30,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
30,6,1-7,adjust,-0.0,-0.0,6.717506339956722e-13
30,9,1-8,adjust,-0.0,-0.0,4.216463236754262e-13
31,2,1-4,adjust,-0.0,-0.0,5.92066720891569e-13
31,3,1-5,adjust,-0.0,-0.0,1.5374359265302765e-12
31,6,1-5,adjust,-0.0,-0.0,5.981807193179473e-13
31,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
31,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
31,9,1-5,adjust,-0.0,-0.0,7.349699556122381e-13
32,2,1-7,adjust,-0.0,-0.0,1.1450190165113073e-12
32,3,1-7,adjust,-0.0,-0.0,7.131751757524271e-13
32,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
32,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
32,6,1-7,adjust,-0.0,-0.0,6.717506339956722e-13
32,9,1-8,adjust,-0.0,-0.0,4.216463236754262e-13
33,2,1-4,adjust,-0.0,-0.0,5.92066720891569e-13
33,3,1-5,adjust,-0.0,-0.0,1.5374359265302765e-12
33,6,1-5,adjust,-0.0,-0.0,5.981807193179473e-13
33,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
33,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
33,9,1-5,adjust,-0.0,-0.0,7.349699556122381e-13
34,2,1-7,adjust,-0.0,-0.0,1.1450190165113073e-12
34,3,1-7,adjust,-0.0,-0.0,7.131751757524271e-13
34,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
34,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
34,6,1-7,adjust,-0.0,-0.0,6.717506339956722e-13
34,9,1-8,adjust,-0.0,-0.0,4.216463236754262e-13
35,2,1-4,within_tolerance,0.0,0.0,5.92066720891569e-13
35,3,1-5,within_tolerance,0.0,0.0,1.5374359265302765e-12
35,6,1-5,within_tolerance,0.0,0.0,5.981807193179473e-13
35,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
35,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
35,9,1-5,adjust,-0.0,-0.0,7.349699556122381e-13
36,2,1-7,within_tolerance,0.0,0.0,1.1450190165113073e-12
36,3,1-7,within_tolerance,0.0,0.0,7.131751757524271e-13
36,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
36,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
36,6,1-7,within_tolerance,0.0,0.0,6.717506339956722e-13
36,9,1-8,within_tolerance,0.0,0.0,4.216463236754262e-13
37,2,1-4,within_tolerance,0.0,0.0,5.92066720891569e-13
37,3,1-5,within_tolerance,0.0,0.0,1.5374359265302765e-12
37,6,1-5,within_tolerance,0.0,0.0,5.981807193179473e-13
37,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
37,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
37,9,1-5,within_tolerance,0.0,0.0,7.349699556122381e-13
38,2,1-7,within_tolerance,0.0,0.0,1.1450190165113073e-12
38,3,1-7,within_tolerance,0.0,0.0,7.131751757524271e-13
38,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
38,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
38,6,1-7,within_tolerance,0.0,0.0,6.717506339956722e-13
38,9,1-8,within_tolerance,0.0,0.0,4.216463236754262e-13
39,2,1-4,within_tolerance,0.0,0.0,5.92066720891569e-13
39,3,1-5,within_tolerance,0.0,0.0,1.5374359265302765e-12
39,6,1-5,within_tolerance,0.0,0.0,5.981807193179473e-13
39,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
39,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
39,9,1-5,within_tolerance,0.0,0.0,7.349699556122381e-13
40,2,1-7,within_tolerance,0.0,0.0,1.1450190165113073e-12
40,3,1-7,within_tolerance,0.0,0.0,7.131751757524271e-13
40,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
40,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
40,6,1-7,within_tolerance,0.0,0.0,6.717506339956722e-13
40,9,1-8,within_tolerance,0.0,0.0,4.216463236754262e-13
41,2,1-4,within_tolerance,0.0,0.0,5.92066720891569e-13
41,3,1-5,within_tolerance,0.0,0.0,1.5374359265302765e-12
41,6,1-5,within_tolerance,0.0,0.0,5.981807193179473e-13
41,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
41,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
41,9,1-5,within_tolerance,0.0,0.0,7.349699556122381e-13
42,2,1-7,within_tolerance,0.0,0.0,1.1450190165113073e-12
42,3,1-7,within_tolerance,0.0,0.0,7.131751757524271e-13
42,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
42,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
42,6,1-7,within_tolerance,0.0,0.0,6.717506339956722e-13
42,9,1-8,within_tolerance,0.0,0.0,4.216463236754262e-13
43,2,1-4,within_tolerance,0.0,0.0,5.92066720891569e-13
43,3,1-5,within_tolerance,0.0,0.0,1.5374359265302765e-12
43,6,1-5,within_tolerance,0.0,0.0,5.981807193179473e-13
43,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
43,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
43,9,1-5,within_tolerance,0.0,0.0,7.349699556122381e-13
44,2,1-7,within_tolerance,0.0,0.0,1.1450190165113073e-12
44,3,1-7,within_tolerance,0.0,0.0,7.131751757524271e-13
44,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
44,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
44,6,1-7,within_tolerance,0.0,0.0,6.717506339956722e-13
44,9,1-8,within_tolerance,0.0,0.0,4.216463236754262e-13
45,2,1-4,within_tolerance,0.0,0.0,5.92066720891569e-13
45,3,1-5,within_tolerance,0.0,0.0,1.5374359265302765e-12
45,6,1-5,within_tolerance,0.0,0.0,5.981807193179473e-13
45,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
45,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
45,9,1-5,within_tolerance,0.0,0.0,7.349699556122381e-13
46,2,1-7,within_tolerance,0.0,0.0,1.1450190165113073e-12
46,3,1-7,within_tolerance,0.0,0.0,7.131751757524271e-13
46,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
46,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
46,6,1-7,within_tolerance,0.0,0.0,6.717506339956722e-13
46,9,1-8,within_tolerance,0.0,0.0,4.216463236754262e-13
47,2,1-4,within_tolerance,0.0,0.0,5.92066720891569e-13
47,3,1-5,within_tolerance,0.0,0.0,1.5374359265302765e-12
47,6,1-5,within_tolerance,0.0,0.0,5.981807193179473e-13
47,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
47,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
47,9,1-5,within_tolerance,0.0,0.0,7.349699556122381e-13
48,2,1-7,within_tolerance,0.0,0.0,1.1450190165113073e-12
48,3,1-7,within_tolerance,0.0,0.0,7.131751757524271e-13
48,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
48,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
48,6,1-7,within_tolerance,0.0,0.0,6.717506339956722e-13
48,9,1-8,within_tolerance,0.0,0.0,4.216463236754262e-13
49,2,1-4,within_tolerance,0.0,0.0,5.92066720891569e-13
49,3,1-5,within_tolerance,0.0,0.0,1.5374359265302765e-12
49,6,1-5,within_tolerance,0.0,0.0,5.981807193179473e-13
49,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
49,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
49,9,1-5,within_tolerance,0.0,0.0,7.349699556122381e-13
50,2,1-7,within_tolerance,0.0,0.0,1.1450190165113073e-12
50,3,1-7,within_tolerance,0.0,0.0,7.131751757524271e-13
50,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
50,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
50,6,1-7,within_tolerance,0.0,0.0,6.717506339956722e-13
50,9,1-8,within_tolerance,0.0,0.0,4.216463236754262e-13
51,2,1-4,within_tolerance,0.0,0.0,5.92066720891569e-13
51,3,1-5,within_tolerance,0.0,0.0,1.5374359265302765e-12
51,6,1-5,within_tolerance,0.0,0.0,5.981807193179473e-13
51,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
51,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
51,9,1-5,within_tolerance,0.0,0.0,7.349699556122381e-13
52,2,1-7,within_tolerance,0.0,0.0,1.1450190165113073e-12
52,3,1-7,within_tolerance,0.0,0.0,7.131751757524271e-13
52,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
52,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
52,6,1-7,within_tolerance,0.0,0.0,6.717506339956722e-13
52,9,1-8,within_tolerance,0.0,0.0,4.216463236754262e-13
53,2,1-4,within_tolerance,0.0,0.0,5.92066720891569e-13
53,3,1-5,within_tolerance,0.0,0.0,1.5374359265302765e-12
53,6,1-5,within_tolerance,0.0,0.0,5.981807193179473e-13
53,7,1-4,adjust,-0.0,-0.0,3.0449015615755114e-13
53,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
53,9,1-5,within_tolerance,0.0,0.0,7.349699556122381e-13
54,2,1-7,within_tolerance,0.0,0.0,1.1450190165113073e-12
54,3,1-7,within_tolerance,0.0,0.0,7.131751757524271e-13
54,4,1-7,adjust,-0.0,-0.0,9.695738177848713e-13
54,5,1-7,adjust,-0.0,-0.0,6.55165380964721e-13
54,6,1-7,within_tolerance,0.0,0.0,6.717506339956722e-13
54,9,1-8,within_tolerance,0.0,0.0,4.216463236754262e-13
55,2,1-4,within_tolerance,0.0,0.0,5.92066720891569e-13
55,3,1-5,within_tolerance,0.0,0.0,1.5374359265302765e-12
55,6,1-5,within_tolerance,0.0,0.0,5.981807193179473e-13
55,7,1-4,within_tolerance,0.0,0.0,3.0449015615755114e-13
55,8,1-5,adjust,-0.0,-0.0,6.678764503455648e-13
55,9,1-5,within_tolerance,0.0,0.0,7.349699556122381e-13
56,2,1-7,within_tolerance,0.0,0.0,1.1450190165113073e-12
56,3,1-7,within_tolerance,0.0,0.0,7.131751757524271e-13
56,4,1-7,within_tolerance,0.0,0.0,9.695738177848713e-13
56,5,1-7,within_tolerance,0.0,0.0,6.55165380964721e-13
56,6,1-7,within_tolerance,0.0,0.0,6.717506339956722e-13
56,9,1-8,within_tolerance,0.0,0.0,4.216463236754262e-13
57,2,1-4,within_tolerance,0.0,0.0,5.92066720891569e-13
57,3,1-5,within_tolerance,0.0,0.0,1.5374359265302765e-12
57,6,1-5,within_tolerance,0.0,0.0,5.981807193179473e-13
57,7,1-4,within_tolerance,0.0,0.0,3.0449015615755114e-13
57,8,1-5,within_tolerance,0.0,0.0,6.678764503455648e-13
57,9,1-5,within_tolerance,0.0,0.0,7.349699556122381e-13
58,2,1-7,within_tolerance,0.0,0.0,1.1450190165113073e-12
58,3,1-7,within_tolerance,0.0,0.0,7.131751757524271e-13
58,4,1-7,within_tolerance,0.0,0.0,9.695738177848713e-13
58,5,1-7,within_tolerance,0.0,0.0,6.55165380964721e-13
58,6,1-7,within_tolerance,0.0,0.0,6.717506339956722e-13
58,9,1-8,within_tolerance,0.0,0.0,4.216463236754262e-13
