slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,5.030924049145542,131.36995115162873,1.4396987094110123,0.9727049812428248,1.3925169161596216,0.5085065297009399,0.5085065297009379
14,0-1-7-8,4,56,56,9.422742065218703,140.79269321684743,1.5469259291225814,1.0244335939031433,1.1482988843764304,0.8561490771164275,0.8561490771164273
15,0-1-4-5,4,60,60,4.444781939564306,145.23747515641173,1.4554056347127826,0.8286164455649322,1.1482988843764304,0.6900197063853242,0.6875367570074999
16,0-1-7-8,4,64,64,6.74293267421543,151.98040783062717,0.9036530298115252,0.6725777964426148,0.6049686314227358,0.47331233374953424,0.6875367570074999
17,0-1-4-5,4,68,68,4.3756215542933425,156.3560293849205,1.269965171651558,0.8054606253639163,0.680303615726416,0.6123519190878595,0.768643007717408
18,0-1-7-8,4,72,72,9.112304420328682,165.4683338052492,1.8507086247163174,0.9531098147613958,0.8451312918063536,1.0175467183513824,1.0175467183513902
19,0-1-4-5,4,76,76,3.2147677442910627,168.68310154954025,1.5470647859034505,0.831339133744085,0.6782129274215123,0.8639295730495304,0.8639295730495249
20,0-1-7-8,4,80,80,6.432116367041999,175.11521791658225,1.2680440460057854,0.7326122354615351,0.761454972013567,0.6932257934469326,0.8234309644517026
21,0-1-4-5,4,84,84,8.258106200197231,183.3733241167795,1.2203059825046174,0.7671535912110717,0.44983440665089347,0.6929297973645109,0.8234309644517026
22,0-1-7-8,4,88,88,6.085866218477463,189.45919033525695,1.595388380688043,1.0224625373471408,1.0197781234030288,0.7632219026499089,0.7632219026498959
23,0-1-4-5,4,92,92,5.892600608586752,195.3517909438437,1.3308696964739815,0.804741835116095,0.7693424061142053,0.7208960843478388,0.7208960843478494
24,0-1-7-8,4,96,96,4.887854501963695,200.23964544580738,0.8266758756781404,0.3417365529124339,0.26167751148520324,0.4667300665598164,0.5985274759073391
25,0-1-4-5,4,100,100,3.0195487457741703,203.25919419158154,0.8453765836430824,0.47008481675630365,0.4438974273038383,0.41130681226730453,0.26372516019882397
26,0-1-7-8,4,104,104,2.9669874450058424,206.2261816365874,0.880580687569067,0.5326714941325158,0.835622494741898,0.41130681226730453,0.42840522850478635
27,0-1-4-5,4,108,108,5.735425173323852,211.96160680991125,1.6476165135137755,0.712978120961854,0.5545003439971197,0.8913889806666211,0.9613592337437353
28,0-1-7-8,4,112,112,5.627444810277804,217.58905162018905,1.038529519788768,0.5146823669791754,0.46352210045145625,0.5844480546644679,0.7268883042011964
29,0-1-4-5,4,116,116,5.826683558946336,223.4157351791354,0.802587387181941,0.5559289486376113,0.7982548007119021,0.4211988704530129,0.6847246484268226
30,0-1-7-8,4,120,120,4.893853167657854,228.30958834679325,1.3701880561972994,0.8675452784279806,1.360957486872934,0.7533018694072973,0.7533018694073021
31,0-1-4-5,4,124,124,5.633767065154616,233.94335541194786,1.7006036922989218,1.0201030175016113,1.6585814300619717,0.6150630831338035,0.712785843392588
32,0-1-7-8,4,128,128,4.151826048128079,238.09518146007593,1.7006036922989218,1.167717694685348,1.6585814300619717,0.8224220851983672,0.8224220851983475
33,0-1-4-5,4,132,132,3.4635975104262333,241.55877897050217,1.314196063181437,0.91946205466315,1.2781641572291278,0.6064753516614056,0.7538975796690437
34,0-1-7-8,4,136,136,5.583310810836896,247.14208978133908,1.3821371037926007,0.9577147905512686,0.9882139388668634,0.7577758440345685,0.7577758440345903
35,0-1-4-5,4,140,140,5.720064232234533,252.86215401357362,1.9628153554623697,0.912450482448344,0.9882139388668634,1.097168830437337,1.097168830437333
36,0-1-7-8,4,144,144,6.281424148869493,259.14357816244313,0.9956828657208115,0.6143959653421973,0.9480216212039778,0.39904465074984535,0.3990446507498291
37,0-1-4-5,4,148,148,4.678905649594747,263.8224838120379,1.7318805451864974,1.038419953301876,0.9480216212039778,0.9184882290739241,0.8553411637027679
38,0-1-7-8,4,152,152,7.205468459809973,271.0279522718479,0.8812878941967046,0.516008618776645,0.7270355285320704,0.5014660059661249,0.44811049095731903
39,0-1-4-5,4,156,156,4.797712250072972,275.8256645219208,1.4835613702045574,0.8334873300665034,0.5883495795407327,0.8216587243584956,0.9088804228716256
40,0-1-7-8,4,160,160,3.2445877702939883,279.07025229221483,1.7017636849255058,0.8370338477458241,0.6805614576804402,0.8906572029614972,0.8906572029614779
41,0-1-4-5,4,164,164,3.6010089751290284,282.6712612673439,0.7629719947284406,0.5067483645141128,0.5929296692776234,0.4113554068674848,0.6042547713898117
42,0-1-7-8,4,168,168,5.4382362157692725,288.10949748311316,1.8495463619974686,0.8326648030182201,0.7210290717744385,1.0240976730988833,1.0240976730988933
43,0-1-4-5,4,172,172,4.466946555740373,292.57644403885354,0.803160212221668,0.5517813042627362,0.7210290717744385,0.4229436976562802,0.760489843745269
44,0-1-7-8,4,176,176,4.375791138962708,296.95223517781625,0.8783043401157759,0.5134748324648624,0.7344448564784614,0.27497088797859504,0.4175444441890974
45,0-1-4-5,4,180,180,4.176230177618609,301.12846535543486,0.8898388668646144,0.5763855500684671,0.569851154468239,0.461276656724268,0.4595103429111873
46,0-1-7-8,4,184,184,4.924120678003732,306.0525860334386,0.9283845417011983,0.6363204641213619,0.5727017564184109,0.4894213222194968,0.5635074364863613
47,0-1-4-5,4,188,188,4.122823906331205,310.1754099397698,1.1047693331205535,0.6574204575529969,0.6770768525859836,0.5866707966043484,0.7872160370044341
48,0-1-7-8,4,192,192,3.7601942622864097,313.9356042020562,1.1047693331205535,0.7617733140414717,0.7544530210198417,0.5960091669227191,0.5960091669227126
49,0-1-4-5,4,196,196,5.219733432669848,319.15533763472604,1.1996593056442397,0.663576182670608,1.1884543956285967,0.32264498361025173,0.5650550259363882
50,0-1-7-8,4,200,200,6.10682089502952,325.26215852975554,1.2814678071922785,0.8949538676841982,1.2814108246553673,0.5970740347622882,0.5901939676940344
51,0-1-4-5,4,204,204,6.5102106334564995,331.77236916321203,1.1523529343968357,0.6453536328437781,0.48650869809834774,0.5970740347622882,0.5512491569754872
52,0-1-7-8,4,208,208,2.7437887795056377,334.51615794271765,0.7137816760066067,0.45702848079971026,0.33242258214102094,0.3859647097944614,0.48074257181396973
53,0-1-4-5,4,212,212,3.99937777103458,338.51553571375223,1.4686112010641605,0.7018068089077864,0.4521293551504755,0.8040998279930119,0.8040998279930136
54,0-1-7-8,4,216,216,3.6994047919818094,342.21494050573403,1.82008562378797,0.9787412507050102,0.8573055400375154,1.0098325720459502,1.0098325720459371
55,0-1-4-5,4,220,220,2.810612687871496,345.0255531936055,1.4741164940958034,1.0293952268134272,0.6576000857076849,0.8196303700756409,0.9874710944521894
56,0-1-7-8,4,224,224,4.331607593403316,349.3571607870088,2.2023045297566664,1.0990121309683172,1.0533080476988204,1.102376056638568,0.6306606806303492
57,0-1-4-5,4,228,228,5.158481480038433,354.51564226704727,1.7011393653786395,0.8966293313131831,1.0172869924948884,0.9013244717565758,0.901324471756574
58,0-1-7-8,4,232,232,6.424812637135236,360.9404549041825,0.7523521971261076,0.4515586790499497,0.561214456411534,0.3390571406781123,0.4267830224159752
59,0-1-4-5,4,236,236,3.9009234423725294,364.841378346555,0.8180150961173273,0.49714013364214005,0.7546712986744524,0.3280973445241071,0.2325908484562902
60,0-1-7-8,4,240,240,4.319072388133977,369.160450734689,1.2765123735164094,0.601268355873098,0.9783319558853094,0.47212454974658485,0.5222282712439892
61,0-1-4-5,4,244,244,4.323464692542823,373.4839154272318,0.8488444412724772,0.5466121731863003,0.7106168737988696,0.30383420475116074,0.48541744699244305
62,0-1-7-8,4,248,248,2.902491639493284,376.3864070667251,1.00316438829211,0.6287396021511877,0.747665852239976,0.4009540286148976,0.7565466183438261
63,0-1-4-5,4,252,252,4.044096101261576,380.43050316798667,1.2109750467714688,0.7747021704159034,1.008368472139992,0.5997696565804681,0.567660453549621
64,0-1-7-8,4,256,256,5.367577943388831,385.7980811113755,1.87853486868784,1.0532731115592708,1.008368472139992,1.05270108371831,1.0527010837183184
65,0-1-4-5,4,260,260,5.2679329681454075,391.0660140795209,0.9798583408139618,0.5559689954166046,0.7125731130456359,0.5222604125958512,0.5586323568740355
66,0-1-7-8,4,264,264,5.0344221903368345,396.10043626985777,1.6408648419705658,0.909819490389395,0.6704179501419247,0.9053275516756469,0.90532755167564
67,0-1-4-5,4,268,268,7.650705402759202,403.751141672617,1.3572516756688457,0.695420065304807,0.7125346670916173,0.7767032745749638,0.776703274574956
68,0-1-7-8,4,272,272,1.9507979785596086,405.7019396511766,0.9482876288888097,0.5944860668859004,0.44560158731174226,0.5155531480911214,0.5690757535381366
69,0-1-4-5,4,276,276,3.0185502475026027,408.7204898986792,1.064205869573493,0.5206650607682072,0.5389013176143465,0.5960931241607735,0.6600508755277232
70,0-1-7-8,4,280,280,2.5907093042151303,411.31119920289433,0.7680936039107685,0.5445877461236024,0.6401918090974164,0.4205043770983004,0.6388157010496158
71,0-1-4-5,4,284,284,3.7983523917878452,415.10955159468216,0.9002983846244516,0.6258892722973626,0.6401918090974164,0.41812762821053806,0.6127718134512108
72,0-1-7-8,4,288,288,6.922641339688543,422.0321929343707,1.4012779421744006,0.7057174332985131,0.6860862913395351,0.6976714034466279,0.7697730677918955
73,0-1-4-5,4,292,292,4.837935393019134,426.8701283273898,0.9613965826010811,0.6287013535874361,0.7939111544650501,0.5155512166393948,0.7697730677918955
74,0-1-7-8,4,296,296,5.007012950080456,431.8771412774703,0.9443329084798449,0.509284879877112,0.7939111544650501,0.29182107610704183,0.34649723901983265
75,0-1-4-5,4,300,300,4.133569297583158,436.01071057505345,0.7164536564957839,0.5402985130885032,0.6296616032179401,0.381546793300903,0.606563788060619
76,0-1-7-8,4,304,304,5.090336492766387,441.1010470678198,2.0792752828986703,0.9229576737663339,1.448586212654149,0.8485296399803058,1.0565907724968682
77,0-1-4-5,4,308,308,6.065830983708932,447.1668780515287,0.9078866724581784,0.4416116804567547,0.437743412904652,0.5178166134288829,0.5675171876535785
78,0-1-7-8,4,312,312,5.132013918630468,452.2988919701592,1.1224641192481588,0.5439728626321079,0.5646396029722069,0.642784651867075,0.6562221296804793
79,0-1-4-5,4,316,316,3.8508687554151892,456.1497607255744,1.2681361216834472,0.6610833433099637,0.5909952933669729,0.7211424955264425,1.1218764468540599
80,0-1-7-8,4,320,320,3.9536529282400794,460.1034136538145,1.008630280317751,0.5734750851638704,0.43417618327022467,0.5227580126434254,0.6314310887540557
81,0-1-4-5,4,324,324,4.960577412434268,465.0639910662488,1.1125448177423598,0.6186378005029027,0.3919758847414272,0.6261813418872879,0.4679365326338214
82,0-1-7-8,4,328,328,3.4375574346963678,468.50154850094515,1.1956698309563072,0.8287470346549823,0.9282844993471713,0.6546674712472317,1.0265684147648244
83,0-1-4-5,4,332,332,6.387671102652252,474.8892196035974,0.9660606228533367,0.5524022886798885,0.4661284291161394,0.5358666739703831,0.40828096772069244
84,0-1-7-8,4,336,336,4.638050980514946,479.52727058411233,1.09590101540543,0.5605458056847096,0.5512747750233444,0.6026979777372315,0.6026979777372148
85,0-1-4-5,4,340,340,7.697082917697616,487.22435350180996,1.2765731965369864,0.7111490322350765,0.614500986820417,0.6858415280331696,0.42580482680301657
86,0-1-7-8,4,344,344,3.115544434463942,490.3398979362739,1.3847716063944295,0.8833460059902716,0.6666470044099952,0.7507479276323662,0.7865926522905013
87,0-1-4-5,4,348,348,4.414196537720262,494.7540944739942,0.8292166378041407,0.5107607180372553,0.6019698292038527,0.47371765561825685,0.3033018485843826
88,0-1-7-8,4,352,352,4.620110946174272,499.3742054201685,1.09086386147782,0.5993437137219485,0.6019698292038527,0.6250313441795085,0.7151105437440677
89,0-1-4-5,4,356,356,5.843060542067917,505.2172659622364,1.2179965337593261,0.8381262574016124,0.6308208567121625,0.6882578462790496,0.6153561371856142
90,0-1-7-8,4,360,360,8.254569979248073,513.4718359414845,2.043791857871068,1.2711047414375045,1.638921432955982,1.02393956102172,1.372697953161321
91,0-1-4-5,4,364,364,7.876612338590465,521.348448280075,1.3992229517649526,0.7695772990936017,0.6749783503654072,0.7587733150158367,0.580904138046499
92,0-1-7-8,4,368,368,5.25132652092883,526.5997748010038,1.019646002194721,0.5584358488425456,0.6337215571112438,0.5694407570031985,0.569440757003207
93,0-1-4-5,4,372,372,7.486937532702354,534.0867123337061,1.095683569550826,0.7592633639650245,0.6337215571112438,0.5141875804246756,0.513167882212386
94,0-1-7-8,4,376,376,5.436731326522857,539.523443660229,1.2521446684545325,0.953456922074047,1.1174406900225762,0.7127722433851794,1.226959823809807
95,0-1-4-5,4,380,380,6.271440963514294,545.7948846237432,1.3387237244973111,1.0005634319898395,1.160450682979146,0.5194403750628322,0.5534457981592524
96,0-1-7-8,4,384,384,6.9085522824995325,552.7034369062427,1.3387237244973111,0.8875093376621036,1.160450682979146,0.6605792964889503,0.6605792964889474
97,0-1-4-5,4,388,388,11.875220637415081,564.5786575436578,1.661746676553313,1.0417011894466035,1.1054979426123879,0.7710063188744342,1.0461063454707826
98,0-1-7-8,4,392,392,9.202759791937233,573.7814173355949,3.5580804471588694,1.4631941662611183,1.1054979426123879,1.9986276740414872,1.9986276740414723
99,0-1-4-5,4,396,396,9.221311859819364,583.0027291954143,1.5416709718077726,0.8093420972402683,0.9893470848526391,0.7815972300098589,0.5990161385893558
100,0-1-7-8,4,400,400,8.018283145425467,591.0210123408398,1.5126734909300366,0.8529679931973461,0.9476886299645599,0.7399035578087872,0.9249304738147686
101,0-1-4-5,4,404,404,6.519345317809267,597.540357658649,1.849364731595653,0.8512662631442696,0.842454876138234,0.9472900327056324,1.158256127208979
102,0-1-7-8,4,408,408,9.329318135976646,606.8696757946257,1.1744402595620478,0.6290167831573588,0.3506495451558038,0.6410928880524212,0.6410928880524267
103,0-1-4-5,4,412,412,3.970835393635587,610.8405111882613,0.9661821413867092,0.510397871087042,0.39097498581961077,0.5072264728453213,0.5072264728453106
104,0-1-7-8,4,416,416,5.371981385341177,616.2124925736025,1.3323755019630779,0.7867820863061527,0.985810843173681,0.7253132845061343,0.9907668625247652
105,0-1-4-5,4,420,420,4.235580956687311,620.4480735302898,1.1955114964606006,0.7634409326566606,0.985810843173681,0.6276911427175608,0.9530733152869715
106,0-1-7-8,4,424,424,4.816150847569095,625.2642243778589,1.1815103509694573,0.6931133655344354,0.9100201196677205,0.4769718561131383,0.5848259290169509
107,0-1-4-5,4,428,428,3.426834659218592,628.6910590370775,0.8763939598940609,0.6567152715327824,0.8763157115475053,0.46508271794077144,0.7574317957206773
108,0-1-7-8,4,432,432,5.933870250573664,634.6249292876512,1.4754969932469986,0.7115609112026485,0.540962594752699,0.8028679249807331,0.802867924980724
109,0-1-4-5,4,436,436,4.726331489278097,639.3512607769293,0.7098454847179101,0.4862957327648163,0.47490530590124536,0.39303399526536326,0.5611178054928629
110,0-1-7-8,4,440,440,6.327225152858872,645.6784859297882,1.3079043415617047,0.8974660961513847,0.8880664017951432,0.7411167822796525,1.0509164610065795
111,0-1-4-5,4,444,444,8.66747856023377,654.345964490022,1.8748843096872438,1.0384367918363098,0.7853212448845142,1.0162220640850324,1.025603547414768
112,0-1-7-8,4,448,448,4.767458094847195,659.1134225848691,1.324384791014758,0.793403788137382,0.7853212448845142,0.6966302746228973,0.8263108191571007
113,0-1-4-5,4,452,452,6.10609180098295,665.2195143858521,1.1820644942504488,0.5397704502684242,0.40238290706572855,0.6764637765888026,0.8119839859841917
114,0-1-7-8,4,456,456,5.152940340631481,670.3724547264836,0.9275660268319093,0.609124343108253,0.8635174482669754,0.3268575479854701,0.5044620149671601
115,0-1-4-5,4,460,460,4.969047468251712,675.3415021947353,1.5924411248958643,0.8711880162538976,0.7747871423276678,0.8628710647956096,0.8628710647956126
116,0-1-7-8,4,464,464,8.939325382976238,684.2808275777115,1.2469701346544368,0.6405770767916592,1.0915917473334247,0.4241721313614703,0.4659304628384291
117,0-1-4-5,4,468,468,4.540958120552242,688.8217856982637,1.5337435679120892,0.8222385253606959,1.0915917473334247,0.8411709095033193,1.1727571241741401
118,0-1-7-8,4,472,472,5.326880277640705,694.1486659759045,0.9629037794220587,0.5045187053904452,0.8833633335179769,0.3315862146708424,0.5322253559374701
119,0-1-4-5,4,476,476,3.080252328167495,697.228918304072,0.5710846285340097,0.36197346970392164,0.4479900300502635,0.26898883086027076,0.44864717739254445
120,0-1-7-8,4,480,480,4.69607602361773,701.9249943276897,1.265089925663638,0.7279000674875632,0.5675518506663764,0.683399161844574,0.8918205774983008
121,0-1-4-5,4,484,484,4.938341292393503,706.8633356200831,0.9747090090996925,0.5579598206670741,0.5845284910884772,0.44560192752415245,0.4456019275241445
122,0-1-7-8,4,488,488,4.2901315022795625,711.1534671223627,0.7373206242945555,0.45841150387417695,0.6923188530649895,0.30418058971119366,0.44226997194484596
123,0-1-4-5,4,492,492,3.179544895261058,714.3330120176238,0.7373206242945555,0.5083157601285352,0.6923188530649895,0.3460895508506055,0.38155767028967347
124,0-1-7-8,4,496,496,4.792849384265665,719.1258614018894,1.6379603980490132,0.6732810768647763,0.531761841468537,0.8853070442435396,0.8853070442435254
125,0-1-4-5,4,500,500,6.0902846170268825,725.2161460189163,1.0912764107919615,0.6492711883894972,0.7531647415193561,0.4507719523609107,0.635221515247494
126,0-1-7-8,4,504,504,4.563213730190026,729.7793597491063,1.0912764107919615,0.7772570353038626,0.7531647415193561,0.49089857066281406,0.4908985706628144
127,0-1-4-5,4,508,508,4.9935579218992645,734.7729176710056,1.5969974511759604,0.8576972404698768,0.9169708179915403,0.7457383060143427,0.8617240722399373
128,0-1-7-8,4,512,512,6.04876572781141,740.8216833988171,2.0256259719212886,1.161354409587298,0.9169708179915403,1.0761197313813542,1.0761197313813327
129,0-1-4-5,4,516,516,6.620449988299384,747.4421333871164,1.856317942467674,0.9422006390175032,0.8660981653711559,1.060561481658305,1.387592114169692
130,0-1-7-8,4,520,520,4.858741577064375,752.3008749641808,2.1191711563437248,1.3507092842244945,1.4131351907224285,1.1052331337084706,1.1052331337084667
131,0-1-4-5,4,524,524,5.272218266382025,757.5730932305628,2.1588677306229864,1.4484221162552486,1.426835155428165,1.1635778263481817,1.163577826348181
132,0-1-7-8,4,528,528,11.413066357095628,768.9861595876584,1.9713787345871188,1.1674579787329307,1.3963674112056452,1.0916661024486745,1.0916661024486984
133,0-1-4-5,4,532,532,2.5303261388865708,771.516485726545,1.472084373125675,0.9219514817592515,0.9217873296778123,0.8049302539240397,0.8049302539240486
134,0-1-7-8,4,536,536,3.6191306087988777,775.1356163353439,2.2036655844401896,1.0821040303673088,0.8090397210715139,1.2204147746289107,1.2204147746289067
135,0-1-4-5,4,540,540,7.731414961673217,782.8670312970171,0.7902108720358916,0.3963935782394288,0.6760586406155653,0.2336194169608163,0.3656688651474127
136,0-1-7-8,4,544,544,3.4752924470937976,786.3423237441109,1.027146702697557,0.5115970993988042,0.6878677509834006,0.43555946652673266,0.5583552648738177
137,0-1-4-5,4,548,548,4.9667146524090064,791.3090383965199,1.2911809805731433,0.8269260863766749,0.7677875921359458,0.6631920146593397,0.6631920146593444
138,0-1-7-8,4,552,552,3.514919434528995,794.8239578310489,1.2362544830650941,0.6951273831996055,0.6704021369506705,0.6222960544288902,0.767325664429336
139,0-1-4-5,4,556,556,5.751067842522486,800.5750256735714,1.2362544830650941,0.782422552958332,0.836024394639324,0.6222960544288902,0.767325664429336
140,0-1-7-8,4,560,560,6.208063394076089,806.7830890676476,1.4248024703119122,0.7352329511393638,0.836024394639324,0.7848524216854225,0.7848524216854358
141,0-1-4-5,4,564,564,6.9289166459360105,813.7120057135836,1.0282935363623653,0.5600392318429706,0.5862198781439645,0.5764905069894525,0.3902120688603645
142,0-1-7-8,4,568,568,3.214214113686888,816.9262198272705,1.2875891975124634,0.6219273487310706,0.7432472239613048,0.6001917603929988,0.7764190033252305
143,0-1-4-5,4,572,572,5.809536161106937,822.7357559883775,1.5297745239825309,0.7764699699648364,0.5972295766813147,0.8205972606189194,0.7519014190464972
144,0-1-7-8,4,576,576,8.344721559822801,831.0804775482003,1.7978790569407193,1.1166155191637779,1.3786567055166898,0.8205972606189194,0.886797469499065
145,0-1-4-5,4,580,580,9.860637225640609,840.9411147738409,1.8298914785591445,1.260719209771585,1.3786567055166898,0.9966261593573221,1.0804343134904855
146,0-1-7-8,4,584,584,11.708593288693773,852.6497080625347,1.759395225849013,1.088653116505104,1.0167855222613582,0.9650791544027475,0.9650791544027228
147,0-1-4-5,4,588,588,4.996037373868802,857.6457454364036,1.2020394344285845,0.765833400452507,0.8519246361198327,0.6228517672059074,0.6228517672059155
148,0-1-7-8,4,592,592,8.612034060814263,866.2577794972178,1.8645032764523914,0.9380310673827775,1.2806491393573083,0.9019183883938637,0.9295118966007934
149,0-1-4-5,4,596,596,6.154064954972547,872.4118444521904,1.8719350434462483,1.1135953709575122,1.2806491393573083,1.0430003920104292,0.9502214152632504
150,0-1-7-8,4,600,600,12.696772432981463,885.1086168851718,1.9593125181133217,1.2534765049104757,1.1444441056072492,1.0765259034845545,1.4193450995832961
151,0-1-4-5,4,604,604,5.217083517456334,890.3257004026282,1.4585313509790425,0.9364805299054414,0.9587365398125769,0.7989506240896578,0.7989506240896489
152,0-1-7-8,4,608,608,10.047403539918651,900.3731039425468,1.2058394798938865,0.6999331126695075,0.6608063390823844,0.662851250206487,0.8208397193157495
153,0-1-4-5,4,612,612,3.3438910599871887,903.716995002534,1.3407694994530137,0.7606505215173192,0.776228689540261,0.6673362690177876,0.5265460869210301
154,0-1-7-8,4,616,616,4.136871569585814,907.8538665721197,1.3076722155972935,0.818303958203075,1.211097509766347,0.6674658804444402,0.6674658804444462
155,0-1-4-5,4,620,620,5.628018826828157,913.4818853989478,1.1476868236961322,0.7836968105977162,0.9764184402450553,0.6205770623199703,0.910178282622681
156,0-1-7-8,4,624,624,9.471827095908667,922.9537124948565,1.7219258204137222,1.0490778514393797,1.4866248542913212,0.7463414101791294,1.0950987555326392
157,0-1-4-5,4,628,628,4.598799680714855,927.5525121755713,0.9019215928160641,0.5965989541901129,0.4143647594129618,0.48271477878735164,0.712542370816422
158,0-1-7-8,4,632,632,4.88271859312638,932.4352307686977,1.2607872281941932,0.6014315903624051,0.4143647594129618,0.6935022795756549,0.6935022795756396
159,0-1-4-5,4,636,636,3.0453096452516406,935.4805404139494,0.6779199213547698,0.48581273670116487,0.3985917536940491,0.3510024744461624,0.5568089645433716
160,0-1-7-8,4,640,640,2.3253611993206977,937.8059016132701,0.8199643719877386,0.5153903575402797,0.5667573840612619,0.4453792189455627,0.6083024185226336
161,0-1-4-5,4,644,644,2.9755374765354468,940.7814390898055,1.3418538373175832,0.7219826629263988,0.8515969737722031,0.6462237496141057,0.5516513816142989
162,0-1-7-8,4,648,648,3.2394619266745823,944.0209010164801,1.3418538373175832,0.8214061189542493,0.8515969737722031,0.6819481256876091,0.6819481256876259
163,0-1-4-5,4,652,652,4.73299672515391,948.7538977416341,0.9705774997575669,0.6093385282396653,0.9608447235244171,0.27469738149664996,0.4758316467562267
164,0-1-7-8,4,656,656,4.428400004921334,953.1822977465554,1.2864626100028178,0.8091353788901644,1.2324866036202877,0.6226204652644042,0.7904829039909345
165,0-1-4-5,4,660,660,7.030339439445249,960.2126371860006,1.7226929761161518,0.9495135571687211,1.2324866036202877,0.7276868801141,0.7488524231329023
166,0-1-7-8,4,664,664,6.058699843968423,966.271337029969,2.2038771321297266,1.1343602822785497,1.1558604851074534,1.1775722113149287,1.1775722113149243
167,0-1-4-5,4,668,668,5.4288409534925615,971.7001779834616,1.2425366788364614,0.7670478233188504,0.9544149449407513,0.6296648764280565,0.6296648764280661
168,0-1-7-8,4,672,672,5.142292947247834,976.8424709307094,1.0911707209782113,0.5937770780294565,0.9710244674535602,0.32946827505181225,0.6132893863260733
169,0-1-4-5,4,676,676,6.939775824157116,983.7822467548665,1.5321463216943576,0.7214077368218994,0.4552221658945683,0.8401349290385662,1.0077705324527528
170,0-1-7-8,4,680,680,7.090627068075715,990.8728738229422,1.2688784626879228,0.6433135011128776,0.779582694898636,0.7169319327233675,0.7169319327233623
171,0-1-4-5,4,684,684,5.650936183492803,996.523810006435,1.5049329283277044,0.7635063754105341,0.779582694898636,0.8129685895617944,1.1651337992738249
172,0-1-7-8,4,688,688,7.655295409665403,1004.1791054161005,1.9048070700263773,0.9352153081278937,0.8281268044225811,1.0534986304771565,1.053498630477172
173,0-1-4-5,4,692,692,9.547354820841266,1013.7264602369418,1.3659194754781083,0.9071577625209181,0.8281268044225811,0.7742129760657359,0.7742129760657619
174,0-1-7-8,4,696,696,4.554751424016639,1018.2812116609584,1.2747974973140148,0.8452262457275445,0.7681697954081557,0.686325657705738,0.7073917898687583
175,0-1-4-5,4,700,700,7.695104912205154,1025.9763165731636,0.9561544760611757,0.6407198977046125,0.5123986773874805,0.5281671481449666,0.9253960705768378
176,0-1-7-8,4,704,704,4.575171349444214,1030.5514879226077,1.1502645606014121,0.7401656914366168,0.7801368548690704,0.5614925454553441,0.6895130903656508
177,0-1-4-5,4,708,708,5.095043552826633,1035.6465314754344,1.1502645606014121,0.7967421801884915,0.8953963253122623,0.5614925454553441,0.6971786681937644
178,0-1-7-8,4,712,712,9.080804907562067,1044.7273363829963,1.0103708224426378,0.7445790627095642,0.6883690874661141,0.5202729366666617,0.9275934405507158
179,0-1-4-5,4,716,716,8.19482295866905,1052.9221593416653,1.7169355127892827,1.093380142484267,0.9805836371828178,0.9702492784215158,0.9275934405507158
