receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1092.4796098568454,0,0,False,False,-0.1672543486863583,0.010924796098568456,0.0014834487724543698,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,703.919058657827,0,0,False,False,0.42244880771840565,-0.0031787401874038995,0.00703919058657827,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,818.7241967901562,0,0,False,False,-0.16575704580912695,-0.008187241967901562,0.005872405118206972,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1051.1860519063428,0,0,False,False,0.5735554798946233,-0.010511860519063429,0.0033007097674603685,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,577.1831751764187,0,0,False,False,-0.5771831751764187,0.0038672277150617242,0.0014040328569233202,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1172.6767594819462,0,0,False,False,0.1943987686247504,0.011726767594819464,3.364429804036347e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,709.6985384323256,0,0,False,False,0.19186678582884054,-0.0070969853843232565,0.005629177883441682,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1396.081394420622,0,0,False,False,0.8247644770793261,-0.013960813944206221,0.005882954193152084,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1101.5219232648142,0,0,False,False,1.0540844224607246,-0.011015219232648142,0.006480596482476803,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1063.0012192215588,0,0,False,False,0.9263339053477251,-0.010630012192215588,0.004517452297616847,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1512.7076182856024,0,0,False,False,0.6891148572694389,-0.003197557910199461,0.015127076182856025,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1170.2065479539947,0,0,False,False,-0.44421448668584085,-0.011702065479539949,0.006324357253376531,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1279.8845842284481,0,0,False,False,0.3474266716061654,-0.012798845842284481,0.0006212273759551845,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,577.9045264686642,0,0,False,False,0.08474094427515694,0.005779045264686643,0.0007972617846069489,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1467.0505976169677,0,0,False,False,-0.09919278497037157,0.014670505976169678,0.013037221039644135,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1725.5486255235505,0,0,False,False,-0.5865556273389804,0.017255486255235507,0.0015512261113866308,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,720.4543585911471,0,0,False,False,-0.18587060031859254,-0.007204543585911471,0.0023739558855679346,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,668.0872682405059,0,0,False,False,-0.1341146667878001,-0.0030183377217452767,0.006680872682405059,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1980.9784401700654,0,0,False,False,-1.031715320666756,0.019809784401700656,0.012094878390918495,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,2106.691537965358,0,0,False,False,-2.0530240368457573,0.02106691537965358,0.01558882691953591,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1394.0267973049179,0,0,False,False,-1.14802119145263,0.013940267973049179,0.0018308606752005568,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,2118.6889732282903,0,0,False,False,-2.11868897322829,0.0031532018314301452,0.004473336617193916,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1282.0789546460423,0,0,False,False,-1.2820789546460423,-0.003073749311234212,0.0023052919247637483,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,2436.368899168117,0,0,False,False,-0.30019366227371347,-0.0026523498625022923,0.024363688991681173,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,554.9277204322142,0,0,False,False,0.055020027886769525,0.0033966846674086965,0.005549277204322143,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1053.096655983052,0,0,False,False,1.053096655983052,-0.009877728370398617,0.006816322686645145,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1790.129585479395,0,0,False,False,-0.43886297235661775,-0.017621176893996872,0.017901295854793952,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,2247.3751339526625,0,0,False,False,-0.6729595224706585,-0.0219762221500741,0.02247375133952663,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1125.056958313467,0,0,False,False,-0.1965324702994892,-0.007097812556929124,0.011250569583134671,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1935.643346286763,0,0,False,False,-0.03695186455459947,0.0010825790188315107,0.019356433462867632,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,3334.6089756496413,0,0,False,False,1.4104925188038113,-0.033346089756496416,0.003444029861385159,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1237.4399421935123,0,0,False,False,1.2374399421935123,-0.012277384098390035,0.0013618184864673346,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1801.108059534186,0,0,False,False,0.07191507135558436,-0.01801108059534186,0.00015439735913553136,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1577.3884429536597,0,0,False,False,1.5773884429536598,0.00248455518360681,0.008979524996130538,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1249.677540138426,0,0,False,False,0.5112025046065599,0.0073823576849383855,0.01249677540138426,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,484.2736185438088,0,0,False,False,0.0015120441071517156,-0.004842736185438089,0.0006651297801708878,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,2433.406751274258,0,0,False,False,-0.7424630529923689,0.024334067512742585,0.00661677539029576,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,856.6177818683492,0,0,False,False,-0.8566177818683492,0.006354375150846631,0.005882962915885258,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1277.6149621937277,0,0,False,False,1.0867505410124436,0.0031147254156722697,0.012776149621937278,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1198.4086637168637,0,0,False,False,1.0638180305733431,0.010147997059047412,0.011984086637168637,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1633.274536847175,0,0,False,False,0.7455771795306373,0.016332745368471752,0.014494857760013113,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,576.2325647035208,0,0,False,False,0.14797741845102605,0.004455045971668533,0.005762325647035208,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,803.764296213855,0,0,False,False,0.01274922232616562,0.0010586824540855981,0.00803764296213855,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,817.6134086242073,0,0,False,False,0.48209772850286586,0.0020863972990499834,0.008176134086242074,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1310.4557216029575,0,0,False,False,0.3911932704015855,0.013104557216029577,0.0028522454933249167,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,658.0080135307628,0,0,False,False,-0.20815574334930045,-0.0029653964889320493,0.006580080135307629,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,758.4793298452347,0,0,False,False,-0.12282373780222615,-0.005429266376407894,0.007584793298452348,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,964.9904742040958,0,0,False,False,0.3596012289205296,0.009649904742040959,0.006672812899001466,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,936.8010399828524,0,0,False,False,-0.23738286873576867,0.0004686957261848011,0.009368010399828526,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,464.51071668235807,0,0,False,False,-0.46451071668235805,-0.0006052141028328633,0.00038114161380851025,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,383.6534988681578,0,0,False,False,-0.006193414688796378,0.0038365349886815784,0.0028817575597463972,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,689.6064333991081,0,0,False,False,-0.5868972239411975,0.006896064333991082,0.003924292631519087,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,940.338013853686,0,0,False,False,-0.5854175841082944,-0.00940338013853686,0.007490553837421002,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,768.7238993668949,0,0,False,False,-0.11530442035954443,-0.00768723899366895,0.005010805925345996,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,783.4245394153216,0,0,False,False,-0.07330464457426823,-0.0034797998946485957,0.007834245394153217,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1123.6520523953152,0,0,False,False,-0.11538261123328014,0.011236520523953153,0.010159798215198952,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,574.6912238974113,0,0,False,False,0.13004200855576437,0.0010739654965580515,0.005746912238974114,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,789.6639182877927,0,0,False,False,-0.7896639182877928,0.0006291042692895218,0.0021066967300884232,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,865.8940863129015,0,0,False,False,-0.8062614289608776,0.0029825645454101997,0.008658940863129017,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1263.6632011724278,0,0,False,False,-0.1634354516212432,-0.0055440712911352516,0.01263663201172428,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,360.34641516507565,0,0,False,False,0.07864462298983735,-0.0008240687973849842,0.003603464151650757,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,858.8690254922891,0,0,False,False,0.010554716831851371,-0.008588690254922891,0.0044990778764791,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,995.8641815514658,0,0,False,False,-0.2989546135660731,0.005324688815933533,0.009958641815514658,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,676.497073909525,0,0,False,False,-0.14475067142763587,-0.006764970739095251,0.00576613896266891,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1463.457943877346,0,0,False,False,0.06756757803878222,-0.0019669567865596748,0.01463457943877346,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1647.6706941707396,0,0,False,False,0.6805537938368151,0.016476706941707397,0.0025337193083572636,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,307.71810504701506,0,0,False,False,0.27613328150348865,-0.0030771810504701506,0.00011878606370760522,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,711.9188841831412,0,0,False,False,0.7119188841831413,-0.0056246875201960015,0.00011168403216275179,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,924.0049444335582,0,0,False,False,-0.47008525307717974,-0.0016825351556726353,0.009240049444335582,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,875.8551482204679,0,0,False,False,0.8758551482204678,0.004986204524165768,0.004361357574522732,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,811.6675867756974,0,0,False,False,0.23403722531444796,-0.00659111222725408,0.008116675867756974,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1261.5975046488736,0,0,False,False,-0.810415982515414,-0.012615975046488738,0.0018706020892088882,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,731.7623419227131,0,0,False,False,-0.3805404836769248,0.007317623419227131,0.006372366762134329,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,540.2507402382803,0,0,False,False,-0.5402507402382803,0.0035297874000181,0.003941099396829509,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,958.9961821267466,0,0,False,False,0.9589961821267466,-0.0033701051670697287,0.0006202279479659859,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1556.3723525393852,0,0,False,False,1.5563723525393853,0.005587626737694112,0.008706581723587665,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1160.613206213505,0,0,False,False,0.8090836550001462,0.01160613206213505,0.003869842100402096,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,797.0439339381884,0,0,False,False,0.5650824801987542,0.007970439339381885,0.001807736891070353,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,119.22497189168364,0,0,False,False,-0.015187118525963437,0.0011922497189168365,0.0010366162590634519,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,387.1536617271818,0,0,False,False,-0.36435287928621735,0.003285705367866435,0.0038715366172718184,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,849.2753416978909,0,0,False,False,0.14187880318801582,-0.00849275341697891,0.005656973218171112,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,355.9378996145598,0,0,False,False,0.24326629515787382,0.000789582170418264,0.003559378996145598,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,743.1542793139761,0,0,False,False,0.743154279313976,0.003009638479477063,0.006900336016268818,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,510.3868813828917,0,0,False,False,0.2398283877418585,0.005103868813828918,0.0017341788301377412,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,812.8471632293545,0,0,False,False,0.43947230001700704,-0.007611116836919161,0.008128471632293546,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,278.3047419261952,0,0,False,False,0.27830474192619525,0.0005809814623865897,0.002400749056337095,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1635.1236986594458,0,0,False,False,-0.3913142534851298,0.009817570230858042,0.01635123698659446,False,False,475,1-5,True
