slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,7,1-5,adjust,-0.022165803123963768,0.008279737927361735,0.010281079976435467
9,8,1-5,adjust,0.06803904397529958,-0.005179364150468119,0.0019143647377113796
9,9,1-5,adjust,-0.072580482818998,0.0014393899410906047,0.006942507330399204
10,2,1-7,adjust,-0.2768575852139821,-0.002437942918286882,0.0006244220096233426
10,3,1-7,adjust,-0.5263108056994055,0.014666072686410821,0.005939781167933432
10,4,1-7,adjust,0.5981583633391773,0.007899622443069392,0.0038461083459542023
10,5,1-7,adjust,-0.08135620324942733,0.007213857023722396,0.00219095179000627
10,6,1-7,adjust,-0.5717937379805943,0.001045958342429477,0.005356615783491176
10,9,1-8,adjust,0.07153440118966403,-0.0010596381566251552,0.00992466557661054
11,2,1-4,adjust,0.17411352104233824,0.0029822004093165706,0.0006831147382425585
11,3,1-4,adjust,0.782901261723703,-0.009154305129018048,0.0072638095698280055
11,6,1-5,adjust,0.5748577692793234,-0.009270801663429482,3.173067634691575e-05
11,7,1-5,adjust,0.8355537257445468,-0.006658031308868896,0.004561266793862909
11,8,1-5,adjust,0.5696856472127944,0.003099337494284474,0.006537931445321424
11,9,1-5,adjust,0.4514999375798089,0.020397119218561945,0.0066433617076743405
12,2,1-7,adjust,-0.021367737258370965,0.006234595352000547,0.00039581200108493336
12,3,1-7,adjust,0.30972914652034605,-0.009652285615567812,0.009782799070044769
12,4,1-7,adjust,0.0242906816391863,-0.008270095344795406,0.01098135925926922
12,5,1-7,adjust,0.7424713033049248,-0.010922639641401364,0.007158400527638766
12,6,1-7,adjust,0.5501923975592641,0.0028411936841200424,0.009705638174940696
12,9,1-8,adjust,-0.15785508458816525,-0.00681557032667102,0.0014145048327439504
13,2,1-4,adjust,0.4104036798409193,-0.01791997669978936,0.005501082842361937
13,3,1-4,adjust,0.023318361366417777,0.0026973321469592544,0.0031506696686801412
13,6,1-5,adjust,-0.2445760721711226,0.005665334965531051,0.015140231136928426
13,7,1-5,adjust,-0.3973430206203405,0.012368322763068875,0.014512562827126804
13,8,1-5,adjust,-0.04566355242588059,0.0011959098315184851,0.009097758156376106
13,9,1-5,adjust,-0.14965290033809675,-0.008369007502221873,0.007571554003314769
14,2,1-7,adjust,-0.7806778123966913,0.02381773349476422,0.0017272719326904722
14,3,1-7,adjust,-1.3692073446090718,0.018648758575101194,0.004634596191381402
14,4,1-7,adjust,-1.5765808331770919,0.010091683722959014,0.0006960970452034879
14,5,1-7,adjust,-1.2942814020819065,0.005360005888221759,0.0005057349429476081
14,6,1-7,adjust,-0.6412491597962204,0.0013958996949202673,0.005719108865569479
14,9,1-8,adjust,0.16097937226724726,0.006551297650342858,0.013251272204034787
15,2,1-4,adjust,0.07864467247435881,-0.005287344571352672,0.009620095622149718
15,3,1-4,adjust,0.004689285616199753,0.001260722953188775,0.014837556068349949
15,6,1-5,adjust,-0.49037830348185985,-0.01057887374754711,0.011110388649741185
15,7,1-5,adjust,-0.7383993877015838,-0.012402630702404813,0.007185730268333873
15,8,1-5,adjust,-0.1372288623706538,0.00380493908201475,0.010068322518200026
15,9,1-5,adjust,-0.4221898202229267,-0.006333676639461477,0.003977636541942704
16,2,1-7,adjust,0.6156663389958881,-0.017391763783102306,0.01271906717712403
16,3,1-7,adjust,1.429477557965272,-0.013490148140465681,0.006249235352013123
16,4,1-7,adjust,1.6987994388915482,-0.008681273147572211,0.0083297933696055
16,5,1-7,adjust,0.30039748041843534,0.0011945672421114337,0.014962515995531854
16,6,1-7,adjust,-0.09293212085742113,0.001040710284642227,0.003506264325839966
16,9,1-8,adjust,0.38727985956285965,0.004098810964382802,0.009026972652786193
17,2,1-4,adjust,-0.2664450043086755,-0.0026100153178394126,0.010196665572982174
17,3,1-4,adjust,0.07533498430367383,-0.009240524808591883,0.015443967277442443
17,6,1-5,adjust,0.6175599183684366,0.00036391979846658174,0.0009811632866817512
17,7,1-5,adjust,0.06097422308139367,0.012650948328342284,0.004502560782578669
17,8,1-5,adjust,0.13382053644582642,-0.0065636681533041245,0.005876213055686519
17,9,1-5,adjust,-0.481956446974848,-0.001634037752009644,0.008353908785596793
18,2,1-7,adjust,-0.5530634171207701,0.02810604391679681,0.007110489185765456
18,3,1-7,adjust,-1.525434907532783,0.018543454223450648,0.0018888471302969758
18,4,1-7,adjust,-0.8378356049104992,0.013069332003247199,0.00299456109351821
18,5,1-7,adjust,-0.2942890993027849,0.0058261230006635845,0.007335403341545377
18,6,1-7,adjust,-0.7040470204932846,0.008641883489979655,0.005102551144731717
18,9,1-8,adjust,0.5024150821862602,0.0016989399736169278,0.004041095680786434
19,2,1-4,adjust,0.17899831584969833,-0.00268112497303211,0.0014846280800628827
19,3,1-4,adjust,0.37652609588271857,0.0005188271214518364,0.0023520625947406355
19,6,1-5,adjust,0.6273037478535698,-0.005763364149437171,0.0033004572775411564
19,7,1-5,adjust,0.3675817989456485,-0.007231141644637205,0.003521909585703764
19,8,1-5,adjust,0.11623143889471513,0.003089027986593748,0.004579328642959405
19,9,1-5,adjust,-0.1836749458997068,-0.00479625026826565,0.0034496612752366986
20,2,1-7,adjust,0.34453691332081604,-0.019187491768088337,0.00873226548128235
20,3,1-7,adjust,0.1791086597285116,-0.007044543185628205,0.0013559266115879397
20,4,1-7,adjust,0.33510378387499035,-0.0013827454955831515,0.001130824194342732
20,5,1-7,adjust,-0.03007665911846344,-0.017440721595752502,0.0005481290146141957
20,6,1-7,adjust,0.16220032437425216,0.00754798220832295,0.0011506319312909884
20,9,1-8,adjust,0.1726410085220827,0.008569561987829061,0.007086939308532566
21,2,1-4,adjust,0.03148881963430296,0.0076216783793470995,0.01336550881378868
21,3,1-4,adjust,0.20201607464372912,-0.008929532434051916,0.007080736322967125
21,6,1-5,adjust,-1.2052866923858518,-0.002805074801350686,0.002527265786600729
21,7,1-5,adjust,-0.7613793980570148,-0.009330753432320881,0.01530299037626719
21,8,1-5,adjust,-0.8485973214608166,-0.016426860098793853,0.017282368104219136
21,9,1-5,adjust,-0.8221617502034967,-0.021334577199282292,0.00986866644993475
22,2,1-7,adjust,0.6773713136510079,-0.016833337290898167,0.0029449757244730985
22,3,1-7,adjust,1.1072585849544412,-0.00460777452082582,0.0035058904117701924
22,4,1-7,adjust,0.7215736726346043,-0.010067100058840352,0.0044799201688780245
22,5,1-7,adjust,-0.10712794896259344,0.011362167084758058,0.006614084465955958
22,6,1-7,adjust,0.3925024104441071,-0.0019379471308087588,0.010874750531171401
22,9,1-8,adjust,0.020168549791042364,-0.0024497529186952617,0.0004646129799350957
23,2,1-4,adjust,-0.2696884125821993,0.0007387248879714858,0.019570959645567917
23,3,1-4,adjust,-0.36748924626503776,0.0020268205243043854,0.016917306219573935
23,6,1-5,adjust,0.015099099740571062,0.006810657684889909,0.003706223027571043
23,7,1-4,adjust,0.029255296055647945,0.0061007589275939725,6.68089163735707e-05
23,8,1-5,adjust,0.026217820658652115,0.020239882828708325,0.0036207118087071954
23,9,1-5,adjust,0.7170405955976119,0.017400486297438636,0.016179061619730928
24,2,1-7,adjust,-0.34411195826906393,0.010929357251882621,0.011544839488284976
24,3,1-7,adjust,-0.5420578385580641,0.009009604071300999,0.014682355353965022
24,4,1-7,adjust,-0.5076648946290029,0.002344292343344543,0.006903897617500283
24,5,1-7,adjust,-0.06836678062927555,-0.004438793282069071,0.006243833976373005
24,6,1-7,adjust,-0.09069004652613953,-0.007632905225974985,0.005073507680427094
24,9,1-8,adjust,-0.42643308020367227,-0.008015527473572873,0.0008749105590356322
25,2,1-4,adjust,0.0985551634664675,-0.002950219381096942,0.0027026170981077863
25,3,1-4,adjust,0.21907491027754378,-0.004408156281073771,0.003487838624595423
25,6,1-5,adjust,-0.2316380038821943,0.00021979009449339386,0.004428176935274427
25,7,1-5,adjust,0.06978096463769053,-0.002249381271206414,0.002102965149392474
25,8,1-5,adjust,0.5880640006844763,-0.0153246344894674,0.0027494836520859985
25,9,1-5,adjust,-0.061045219424811996,-0.000838026882243282,0.005133192089492831
26,2,1-7,adjust,-0.21173790598629327,0.0045024078064112485,0.005777974688039622
26,3,1-7,adjust,0.5063165458844332,0.002812668198150528,7.708663880214917e-05
26,4,1-7,adjust,0.04663827822343914,-0.0030981777562338704,0.01129556656207269
26,5,1-7,adjust,0.4867546198433611,0.003632766789128844,0.008973932400103411
26,6,1-7,adjust,0.31921408427963216,-0.005735742609804306,0.012810319496795322
26,9,1-8,adjust,0.2338354945718444,0.0020652613803246547,0.009593057663349556
27,2,1-4,adjust,0.5618639860122835,-0.015457208069220976,0.015039489381179378
27,3,1-4,adjust,-0.2811221507447845,0.00398740074655962,0.006068357487286008
27,6,1-5,adjust,0.4768709387137889,0.005871152778786736,0.0038057511772299373
27,7,1-5,adjust,0.1603093270796073,0.008671823901263935,0.002696360869999022
27,8,1-5,adjust,-0.9074195277552878,0.009664709451725356,0.006753226128728474
27,9,1-5,adjust,0.36579310030744183,0.005147185770494088,0.0060026804794019
28,2,1-7,adjust,-0.42730750085804065,0.013888695030647012,0.002562991284246228
28,3,1-7,adjust,-0.40452470273909513,0.004131398939182453,0.0014692920059072433
28,4,1-7,adjust,-0.2455754142899012,0.009038375297766039,0.00504144003255941
28,5,1-7,adjust,-0.4171011920202272,0.0033540753063220547,0.001305206488209015
28,6,1-7,adjust,-0.5130983719256126,-0.0024177474856103315,0.007255282787552153
28,9,1-8,adjust,-0.5998400875217318,-0.01427466439063251,0.013969076898102539
29,2,1-4,adjust,-0.20477358667858048,0.009020284693067555,0.005563936895555456
29,3,1-4,adjust,-0.23511902741729812,-0.009952002723354298,0.0008967141023951492
29,6,1-5,adjust,-0.09446412782722051,0.008416114312494656,0.00032011893130488443
29,7,1-5,adjust,0.7344518974487833,-0.003590558945252366,0.005316895252891719
29,8,1-5,adjust,0.5953966286031708,0.0004391642970669349,0.0026310097720795094
29,9,1-5,adjust,0.653820531757232,0.014778562174110632,0.0004083148726199318
30,2,1-7,adjust,-0.08248885458351891,0.005796290787499736,0.0069605968421169884
30,3,1-7,adjust,-0.4347860678960344,0.005944393611472694,0.001737020044161907
30,4,1-7,adjust,0.41708784518543396,-0.0005733743944887531,0.004155602353655223
30,5,1-7,adjust,1.3925315525667599,-0.003642775974352237,0.003209719526981346
30,6,1-7,adjust,1.3223155852826256,-0.002460491429272465,0.006036390113762713
30,9,1-8,adjust,-0.36130619518740986,0.0006922705599352395,0.008744473343897828
31,2,1-4,adjust,0.22103307958501925,-0.01690889005715873,0.006442736417786676
31,3,1-4,adjust,0.9075274509834375,-0.006963806000256332,0.009195012128651762
31,6,1-5,adjust,0.1716631562648168,-0.00035490443108311833,0.016370777630790694
31,7,1-5,adjust,0.8603266293500665,0.0028968513396590255,0.003899732185322083
31,8,1-5,adjust,0.6259344242378064,0.007809660269307165,0.00035172403168623353
31,9,1-5,adjust,-0.007234642944347076,-0.006975873793927885,0.005009501301131765
32,2,1-7,adjust,0.17763628244723725,0.012556903813618868,0.017014788747967118
32,3,1-7,adjust,-0.26120500532035473,0.002642504038217392,0.012787055839721772
32,4,1-7,adjust,0.00699669685114421,0.003912907200256444,0.01135383420604186
32,5,1-7,adjust,-0.0827933296438036,-0.0013424113000782534,0.016075505772700657
32,6,1-7,adjust,0.06650047816596832,-0.0026719616561457016,0.019500898789326357
32,9,1-8,adjust,0.47161248450033216,0.016059557148481115,0.004112986715050695
33,2,1-4,adjust,-0.0029732469029365074,-0.003349387493299444,0.008894445442448872
33,3,1-4,adjust,-0.2544086898485061,0.0031720790599851995,0.011083801688006475
33,6,1-5,adjust,-0.17791659689788664,-0.005808836509078378,0.0012856568883532413
33,7,1-5,adjust,-0.8371613083338904,0.004393649996240987,0.0052858466151553115
33,8,1-5,adjust,-0.2161975598477758,-0.0001498841894711638,0.003479903137287341
33,9,1-5,adjust,-0.2951014519510378,-0.008907741338401899,0.003109493491672337
34,2,1-7,adjust,-0.7747904274784944,0.003350635536291337,0.011239747910045996
34,3,1-7,adjust,-0.25380109726815403,0.0071217087929275925,0.005290228777926311
34,4,1-7,adjust,-1.4750388563221988,-0.002845292336069977,0.0007268781651016149
34,5,1-7,adjust,-0.5643673782560449,-0.0002908929382033632,0.010723684636963214
34,6,1-7,adjust,-0.8852352543346929,0.006911963602062069,0.011529316924599105
34,9,1-8,adjust,0.13129804248911717,0.007779451581055943,1.7354206938899095e-05
35,2,1-4,adjust,0.11334909094944519,0.010352348859349042,0.015674910366941224
35,3,1-4,adjust,-0.35153754254428043,-0.0030505019304921605,0.020776089929231727
35,6,1-5,adjust,0.3918626586109314,0.002008939262168138,0.006860975349144554
35,7,1-5,adjust,-0.18188477212978246,-0.009823496893528414,0.006235530248341513
35,8,1-5,adjust,-0.5531609591921025,-0.009009777902970499,0.0028457169006490847
35,9,1-5,adjust,-0.5412035632260963,-0.01623647490165745,0.005538162443401219
36,2,1-7,adjust,0.4080524845835929,-0.017488066994473587,0.004157109871568887
36,3,1-7,adjust,0.6557145578576039,-0.007144429860157753,0.003911824572319211
36,4,1-7,adjust,1.8144876523470193,-0.008116705471116419,0.005731593309671287
36,5,1-7,adjust,0.23422484223090198,-0.0029731144863984716,0.012950069393733025
36,6,1-7,adjust,-0.046640523885872,-0.001352034973246316,0.012769450463338982
36,9,1-8,adjust,0.16493354166146615,0.009975434449230202,0.0021066138896995296
37,2,1-4,adjust,0.44975159807915827,-0.016589661081366468,0.0023963270318182006
37,3,1-4,adjust,0.7203937242713565,-0.013153198960325923,0.0036372645983085462
37,6,1-5,adjust,0.22948420172114994,-0.0030513164524435307,0.009775284154107222
37,7,1-5,adjust,0.0024591885626369203,0.004418414889342986,0.003624307756657469
37,8,1-5,adjust,-0.02634181897446409,0.0021256296799055173,0.004093659724439323
37,9,1-5,adjust,0.30882724648513876,0.002717738370407175,0.011316539503389898
38,2,1-7,adjust,-0.6212768682146415,0.019850583604649637,0.00015800254804961927
38,3,1-7,adjust,-0.32572007961392,0.014984198814302074,0.00019199398082972774
38,4,1-7,adjust,-0.9431270585503285,0.004746429188307487,0.0031984464206930006
38,5,1-7,adjust,-0.8485457910199212,0.011781580203875246,0.00024270137167333448
38,6,1-7,adjust,-0.17496243903960845,0.0014516620827669247,0.007553641587944592
38,9,1-8,adjust,-0.22943597838087704,-0.008080461925402727,0.010576327297393525
39,2,1-4,adjust,0.17237211145653544,-0.0064396475438703036,0.006017111919797097
39,3,1-4,adjust,-0.4889312970118324,0.002246557643956471,0.008730185859240515
39,6,1-5,adjust,-0.18151562231376056,-0.008041952406095407,0.004193794082284435
39,7,1-5,adjust,-0.22786446155677534,0.0032777488635539996,0.005792131725640805
39,8,1-5,adjust,0.6262409651655156,0.008501559483501701,0.010498470355350427
39,9,1-5,adjust,0.2740235945504508,0.012738730604732285,0.007350843847450573
40,2,1-7,adjust,-0.3446920823707011,0.005063471369394129,0.007118458929156336
40,3,1-7,adjust,0.14380481533096398,0.005134559398821459,0.007307919960323927
40,4,1-7,adjust,-0.02502006385523937,-0.0009722356934916871,0.008691142331947364
40,5,1-7,adjust,0.414508018429992,-0.008947574171190813,0.003379943535711962
40,6,1-7,adjust,-0.2959557554164177,0.006075436471335779,0.006319968680390779
40,9,1-8,adjust,0.31064290145957885,0.0012042506304888495,0.009283824404049927
41,2,1-4,adjust,0.32500669185905406,-0.006912616931639765,0.00105839229015536
41,3,1-4,adjust,-0.13173762178697168,0.0008448341267903922,0.012336035034378126
41,6,1-5,adjust,0.3433655184757404,0.000269620058537447,0.01086702090078808
41,7,1-5,adjust,-0.16020660229362735,-0.0016078518726924795,0.005618425315709857
41,8,1-5,adjust,-0.020933118812370404,-0.007116171628306311,0.005113146438772744
41,9,1-5,adjust,-0.3191602683935892,-0.013502308129869786,0.0059882847242110765
42,2,1-7,adjust,-0.1453797817076723,0.0025739283348298553,0.001986477641945659
42,3,1-7,adjust,-0.11338483301187288,-0.012090177142641751,1.3068842652797626e-05
42,4,1-7,adjust,0.862902480699848,0.00347511031247128,0.00040144928422178945
42,5,1-7,adjust,-0.3479127975644726,0.0028777811120490686,0.00026272302657787345
42,6,1-7,adjust,-0.21258329372659995,0.00927349717899766,0.0028111077421152154
42,9,1-8,adjust,0.09844835181806665,0.015831283689176683,0.013093361209352413
43,2,1-4,adjust,0.09656646869128616,0.008174560775751181,0.004175555759581831
43,3,1-4,adjust,0.47937818812028354,-0.00098062072974719,0.009562269189941994
43,6,1-5,adjust,-0.3642787073624887,-0.0025059092661364447,0.007394912928978677
43,7,1-5,adjust,0.19640307567385576,-0.00687320384656182,0.004049165662797285
43,8,1-5,adjust,-0.6342568244712704,-0.0011643789901368753,0.0025480119814296183
43,9,1-5,adjust,-0.2303195249370088,-0.013269593084854066,0.0021113612513475465
44,2,1-7,adjust,-0.04438191171158621,-0.011012174172594431,0.0009743766163600171
44,3,1-7,adjust,-0.8915912282656967,0.008207903874849872,0.01207051654050455
44,4,1-7,adjust,-0.3517313278960286,-0.006383042970318372,0.0061581986175430585
44,5,1-7,adjust,0.279444974255353,-0.0006219356313367535,0.00890014411087716
44,6,1-7,adjust,0.718377188289924,-0.0012027741052815894,0.005395157468247829
44,9,1-8,adjust,-0.17020969444505843,-0.0026820091892479,0.010982115846520372
45,2,1-4,adjust,0.5360971798447552,-0.0043895543328353335,0.011231914767865645
45,3,1-4,adjust,0.9265796128522519,-0.01036740867060986,0.009715681799903439
45,6,1-5,adjust,-0.3523577333358343,-0.004717756562921069,0.00014515331730654448
45,7,1-5,adjust,0.11952460448384726,0.007077763754267634,0.004631164740717204
45,8,1-5,adjust,0.524091175036801,-0.002953304449621186,0.005976671590609555
45,9,1-5,adjust,0.14878255288707926,0.0010142366154830672,0.00794591674044669
46,2,1-7,adjust,-0.7040976949284441,0.015198849942638126,0.002657253766214561
46,3,1-7,adjust,-0.8138532571074506,0.009991493515036668,0.0028154504114668087
46,4,1-7,adjust,0.020076355028435414,0.005203687700425076,0.002296822069593357
46,5,1-7,adjust,-0.19501231621990092,0.006177127809516071,0.01016462622383599
46,6,1-7,adjust,-0.1193975623364928,-0.0016788188956255636,0.0002506402399778867
46,9,1-8,adjust,0.15191855673552562,0.005605502903225197,0.0014313289341930488
47,2,1-4,adjust,0.35067929549631166,-0.004478671438552267,0.00534601350381112
47,3,1-4,adjust,0.7066794799848235,-0.009089340485245146,0.0037190563787507696
47,6,1-5,adjust,0.25044710421505484,-0.0039044516440687425,0.004040317055869304
47,7,1-5,adjust,0.1072256981177445,-0.0024325610973932447,0.0030223512591321714
47,8,1-5,adjust,-0.04762950419970475,0.009270789114989585,0.003512723734068119
47,9,1-5,adjust,-0.21391341292108534,-0.007067134499270841,3.3300817372052064e-05
48,2,1-7,adjust,0.008912033448800412,0.0011280943023332327,0.004582369527554576
48,3,1-7,adjust,0.1954905250670016,0.003185297886111408,0.005893171337833404
48,4,1-7,adjust,-0.04347615147855524,0.0028852444214434374,0.01054027656596706
48,5,1-7,adjust,0.5035755326691147,-0.007256523135816893,0.0035328032264802696
48,6,1-7,adjust,0.2413163559986454,0.011540764926347178,0.0062257729172279135
48,9,1-8,adjust,0.15088134152491287,0.008927443331946354,0.0018044598627552028
49,2,1-4,adjust,-0.1236617347224419,-0.008130436383797218,0.0016368601780258254
49,3,1-4,adjust,-0.26015760296397833,0.007061585989241937,0.0019220349947371754
49,6,1-5,adjust,0.07399375970933389,-0.008140868711152379,0.0015415282965695822
49,7,1-5,adjust,0.5113775430426198,-0.003782995830190467,0.0006669106700434254
49,8,1-5,adjust,-0.5333732506505283,-0.004608119747001573,0.003138715909587824
49,9,1-5,adjust,-0.17074005354867738,-0.014633175713359918,0.010806216824946136
50,2,1-7,adjust,0.23318437672144268,0.005748408669046889,0.008702247375197376
50,3,1-7,adjust,0.6389853646284199,-0.010248739266672897,0.010707356528569394
50,4,1-7,adjust,-0.2465598374342301,-0.01465586514363462,0.010238146433249027
50,5,1-7,adjust,-0.2675705436557956,-0.011402016658924574,0.016343421808234764
50,6,1-7,adjust,0.4529640439261871,0.001981903721962903,0.014273589213974237
50,9,1-8,adjust,0.06918878580846337,0.011085553645287882,0.0075027633209936145
51,2,1-4,adjust,0.013328684863297042,-0.005314179762741334,0.00830083133497819
51,3,1-4,adjust,-0.2721754447496571,0.004553107969523865,0.00029923610733800527
51,6,1-5,adjust,-1.3755587395404225,-0.0006797151736049269,0.006466584285061731
51,7,1-5,adjust,-1.3680427287669572,0.0032803569057076225,0.0010751221872560758
51,8,1-5,adjust,-0.1145389209578946,-0.01236757226146,0.0007640592069267425
51,9,1-5,adjust,-0.45985946615250073,-0.013448364463337366,0.004081429726044257
52,2,1-7,adjust,0.11282369849639794,-0.0006693111010938889,0.004842858539268274
52,3,1-7,adjust,-0.7646399578324133,0.0023283353883649955,0.006981467508619739
52,4,1-7,adjust,0.07961091911913894,0.0037033174172892876,0.005811227165979349
52,5,1-7,adjust,-0.8189312802393667,0.009064043362325289,0.011759694250761205
52,6,1-7,adjust,-0.07353991233469724,-0.0004406404549932426,0.005596646588617789
52,9,1-8,adjust,-0.045926920645137474,0.001178010434057004,0.00423553329439372
53,2,1-4,adjust,0.14953140858520028,-0.009496975310263443,0.015305476173203075
53,3,1-4,adjust,0.5751184298617253,-0.0029712918919374354,0.005483119983961279
53,6,1-5,adjust,-0.28444152793073035,0.0021877450199270653,0.0038208354958305913
53,7,1-5,adjust,-0.0005398965550252063,-0.009533849055628436,0.0047341513999194715
53,8,1-5,adjust,-0.1821195796475483,0.008452984155355569,0.0002874060744639144
53,9,1-5,adjust,0.12396661819604943,-0.0017654941572790856,0.002755130024371361
54,2,1-7,adjust,0.016061349472107127,-0.0035907137628863116,0.006768218647938435
54,3,1-7,adjust,0.6107065024599818,-0.001651266255388909,0.0028431520874891434
54,4,1-7,adjust,0.36579222437108566,0.0014635836173325304,0.004218567166043369
54,5,1-7,adjust,0.9900226678487041,-0.009718982859902267,0.01786698597126463
54,6,1-7,adjust,0.4908052817816655,0.0001359441512119624,0.009928003185584058
54,9,1-8,adjust,0.08343008208756172,-0.004244150522857137,0.001704607600963243
55,2,1-4,adjust,-0.16220650506261525,0.0033196546689247997,0.003998548641652125
55,3,1-4,adjust,-0.3465309669901187,-0.005507393680529819,0.005379481854473119
55,6,1-5,adjust,-0.01669925706282294,0.005075520864674748,0.00039684812686804693
55,7,1-5,adjust,0.27649599117118673,-0.0013169174396340964,0.005967467584513096
55,8,1-5,adjust,-0.18825685147254484,-0.005401212451564807,0.0036980373194158258
55,9,1-5,adjust,-0.2885797761823059,-0.00281442001616182,0.0015448671575906277
56,2,1-7,adjust,0.2685575325651122,0.0033458252984652883,0.00653620299988121
56,3,1-7,adjust,0.5425334746514171,-0.008841084529569004,0.003965151213061982
56,4,1-7,adjust,0.4725457390106086,-0.005061345921201764,0.002423807747255804
56,5,1-7,adjust,-0.505792476157769,0.0076348580457394075,0.00317959933960385
56,6,1-7,adjust,0.48627376349220597,-0.0043482499892700446,0.006310330940790089
56,9,1-8,adjust,0.046921715097477376,0.005917935905403056,0.0013505000820967733
57,2,1-4,adjust,0.08982651483963024,-0.0047716563522565555,0.01770401092157742
57,3,1-4,adjust,-0.11749444773955071,0.010970379368586186,0.011001681346630156
57,6,1-5,adjust,-0.5122955090218976,-0.00198152259934826,0.0035417137575959557
57,7,1-5,adjust,-0.6294292180852682,0.010727686220562438,0.0033588352771589257
57,8,1-5,adjust,0.5733008347114725,-0.002233080178603189,0.0010683161116177065
57,9,1-5,adjust,0.44782626866527064,0.010602836648988227,0.008706724000253793
58,2,1-7,adjust,-0.4700220229926322,0.012962168534865214,0.002459171773943801
58,3,1-7,adjust,-0.8015255912207835,0.009191026718720028,0.009974202529164505
