slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
57,0-1-4-5,4,228,228,5.264050945883359,376.4341453851633,1.6919437312298433,0.9563446498290339,1.053890823848846,0.9414500177610323,0.9414500177610279
58,0-1-7-8,4,232,232,5.762292506794135,382.19643789195743,0.5014414371566744,0.33311652263321745,0.2746551165754596,0.28182060876631176,0.5274308161855572
59,0-1-4-5,4,236,236,2.230252546207515,384.42669043816494,0.7739968880108777,0.47881593373288184,0.5015511159630535,0.42400005688431114,0.588917995914926
60,0-1-7-8,4,240,240,5.303017426730239,389.7297078648952,2.1074481630648183,0.9076146813739894,0.7712772783474406,1.1903989248962161,1.1903989248962006
61,0-1-4-5,4,244,244,5.284579019658267,395.0142868845535,1.4501957500636886,0.7525808625453929,0.7712772783474406,0.7850124215402584,0.7382362944518661
62,0-1-7-8,4,248,248,9.481302609926155,404.49558949447965,2.010384226795984,1.1921337505132878,1.6363945565697549,0.9841813267843942,0.9841813267843946
63,0-1-4-5,4,252,252,7.148990309053882,411.64457980353353,2.214201414377887,1.386796422053411,1.6363945565697549,0.957932998857378,0.9579329988573804
64,0-1-7-8,4,256,256,11.823872775514904,423.46845257904846,1.7535653701731302,0.9816776068061077,1.1818152546076135,0.7466939148170213,0.5274370453948407
65,0-1-4-5,4,260,260,4.651592796548073,428.12004537559653,0.7224034400802439,0.4896107123852987,0.566956281165119,0.40790434321460434,0.605063852089188
66,0-1-7-8,4,264,264,3.318546731482357,431.4385921070789,0.7199112926279132,0.5020864625691067,0.6973783201222261,0.341338115183383,0.3991561972115818
67,0-1-4-5,4,268,268,6.118992481090931,437.5575845881698,1.8335422128971794,0.8022817724328923,0.6973783201222261,1.0341005732815622,1.0341005732815631
68,0-1-7-8,4,272,272,4.05034234979687,441.6079269379667,1.5611919801625302,0.7630548592630613,0.5575808942347322,0.837848677852524,1.0125139426581242
69,0-1-4-5,4,276,276,4.515563553063578,446.1234904910303,0.8220519225264454,0.5645692524945699,0.507166640148327,0.46688906757890963,0.6793402223349929
70,0-1-7-8,4,280,280,6.787553446018965,452.91104393704927,1.4909000393684795,0.7739176053730948,1.076569149052176,0.5877945670809853,0.6793402223349929
71,0-1-4-5,4,284,284,5.617367100624257,458.52841103767355,1.0635024584200923,0.7878693107118865,0.7265229693131516,0.5178645744633085,0.5719939304364487
72,0-1-7-8,4,288,288,6.740194816389434,465.26860585406297,0.9586118729537373,0.6905054513749599,0.8381820671238245,0.5188741113492793,0.7005624175678733
73,0-1-4-5,4,292,292,4.820107522847504,470.08871337691045,1.231009311280111,0.5888187979902335,0.4110252065705282,0.7029892197967291,0.8447775084287414
74,0-1-7-8,4,296,296,5.744793792433119,475.8335071693436,0.8701354927793188,0.5391671379824728,0.6438884613532423,0.4950658102750036,0.8414231548259252
75,0-1-4-5,4,300,300,3.6559876983852915,479.48949486772887,0.818962982267305,0.44042511844374455,0.6438884613532423,0.35324050341067953,0.2930957046382403
76,0-1-7-8,4,304,304,2.555418371550873,482.04491323927977,0.8247145890413553,0.4240143670381213,0.688810036035548,0.2998613665031189,0.2998613665031087
77,0-1-4-5,4,308,308,3.02757106585633,485.0724843051361,0.9528353280402307,0.6492802254460895,0.688810036035548,0.5409251725135257,0.5409251725135533
78,0-1-7-8,4,312,312,4.6154709268792695,489.6879552320153,1.1263113653449857,0.826631998155626,1.091796586207721,0.44779109633672726,0.4827115129004156
79,0-1-4-5,4,316,316,6.59779296813258,496.2857482001479,1.2682193262203332,0.9707994827190946,1.091796586207721,0.658853141932867,0.7710520792719606
80,0-1-7-8,4,320,320,7.792264579108529,504.0780127792564,1.3945775421714433,0.8388487239486009,0.760362583968103,0.7095775548279819,0.7095775548279875
81,0-1-4-5,4,324,324,7.850125126867054,511.9281379061235,1.1586501975490453,0.7926393006917608,0.9298288603791747,0.6584858534958175,0.6584858534958187
82,0-1-7-8,4,328,328,6.37970435500459,518.307842261128,1.7064280904011815,0.8694607031299196,0.9298288603791747,0.9303777221719703,0.9303777221719756
83,0-1-4-5,4,332,332,6.131624322621684,524.4394665837497,1.014374180482302,0.49688999131013956,0.4027779732147536,0.5352242846661706,0.8374192671493361
84,0-1-7-8,4,336,336,7.655149266506289,532.094615850256,1.704940708500203,1.1987485496124055,1.323882688581449,0.9701079211972645,0.9701079211972683
85,0-1-4-5,4,340,340,5.95175464799712,538.046370498253,1.9430752458968574,1.1394385505458065,1.323882688581449,1.0264922280187576,1.0264922280187534
86,0-1-7-8,4,344,344,5.483387054786505,543.5297575530395,1.0238783629677715,0.5613478737954938,0.7173843642667919,0.5866471456273832,0.7339326119240539
87,0-1-4-5,4,348,348,3.6061281411408785,547.1358856941804,1.1628958644185894,0.6402910072127961,0.7173843642667919,0.6661709649696849,0.8684267065056304
88,0-1-7-8,4,352,352,5.899337883954688,553.0352235781351,0.9784832037996152,0.5848304143732025,0.5677220392244067,0.5534731804839939,0.6662322470179731
89,0-1-4-5,4,356,356,4.585853370444294,557.6210769485793,1.0681336579856757,0.6562275073944926,0.6926770408348801,0.5551249462432588,0.5551249462432679
90,0-1-7-8,4,360,360,4.574834824427407,562.1959117730067,0.9666898527691019,0.5479593441021842,0.6926770408348801,0.46971581282414626,0.5295931958912945
91,0-1-4-5,4,364,364,3.8472987224279196,566.0432104954347,0.9666898527691019,0.4699262645570153,0.5089070407590839,0.46971581282414626,0.46203269694290583
92,0-1-7-8,4,368,368,4.745873870013099,570.7890843654477,1.123121401379917,0.6356386382547631,0.6126101119800182,0.5467827868614317,0.8139811758452566
93,0-1-4-5,4,372,372,5.3904242613615,576.1795086268093,1.1869578391765543,0.9049401550091779,0.6001854639172848,0.6272172576681081,0.8139811758452566
94,0-1-7-8,4,376,376,8.66263305077209,584.8421416775814,1.3367638169339713,0.9339214458967712,0.7695056386558292,0.6287088614340424,0.7565274581225054
95,0-1-4-5,4,380,380,4.7056133098986095,589.54775498748,2.0080417994505306,0.9525616497464208,0.7695056386558292,1.0932445051049944,1.093244505104991
96,0-1-7-8,4,384,384,3.945380298905259,593.4931352863852,1.085648644124249,0.5471636188928817,0.38681851670234835,0.5921366042756319,0.4010845934919445
97,0-1-4-5,4,388,388,3.3651950114285722,596.8583302978137,0.939738940717329,0.6105686703458337,0.6611090007898213,0.5368519570345862,0.46015846076585376
98,0-1-7-8,4,392,392,4.117355578882833,600.9756858766965,1.1804757148513854,0.7298681554110527,0.6611090007898213,0.6349820333668086,0.805047289422312
99,0-1-4-5,4,396,396,6.2135806913908915,607.1892665680874,1.1804757148513854,0.6208117626774629,0.4004903622055309,0.6349820333668086,0.805047289422312
100,0-1-7-8,4,400,400,5.200900992928314,612.3901675610157,1.0166831214683687,0.5960817465714474,0.7432809205543123,0.5818558565139065,0.46782788090219896
101,0-1-4-5,4,404,404,3.2923721233851633,615.6825396844008,0.7648711870690722,0.5834436113387742,0.7432809205543123,0.33581197186029343,0.5722382536911326
102,0-1-7-8,4,408,408,2.8140084563232244,618.496548140724,1.1067518995017713,0.5756622649008298,1.0860738708488924,0.3580260337991787,0.3580260337991916
103,0-1-4-5,4,412,412,3.7574287676621605,622.2539769083862,1.1085463739847359,0.754026782118805,1.0860738708488924,0.3758254443541059,0.7509189142418222
104,0-1-7-8,4,416,416,3.801308563742112,626.0552854721284,1.1830608920059136,0.7477938778567452,1.182895869848295,0.2947834202718688,0.26700470987106684
105,0-1-4-5,4,420,420,3.383813420255882,629.4390988923843,1.109003741086516,0.7449351992840635,1.1071799782422858,0.5353047281897483,0.5353047281897503
106,0-1-7-8,4,424,424,7.05266071971448,636.4917596120988,1.1402977821941953,0.5849681655409555,0.5241298191923818,0.5966619820687404,0.5966619820687384
107,0-1-4-5,4,428,428,3.4079091767081744,639.8996687888069,1.3968962830651486,0.6395406177755838,0.44655183709510027,0.7600700919262493,1.2161891765419455
108,0-1-7-8,4,432,432,5.626515729516981,645.5261845183239,1.4644103507771193,0.7781248874031718,0.91685622099169,0.6512693668344041,0.6024692839706844
109,0-1-4-5,4,436,436,4.324735805624646,649.8509203239486,1.2552381589594566,0.7410398598536769,0.6123464657649578,0.6285655669326624,0.6988021491115362
110,0-1-7-8,4,440,440,6.1138837657105185,655.9648040896591,0.884883026305621,0.4836213813545477,0.31801078299862695,0.4723790708515002,0.5089410578613212
111,0-1-4-5,4,444,444,3.737305427597776,659.7021095172569,0.6889571287660331,0.4188409799394022,0.4606442599777836,0.3879634443363512,0.5089410578613212
112,0-1-7-8,4,448,448,4.9363064448989915,664.6384159621558,0.9343559857267743,0.536040212612566,0.6378113859209833,0.4878968629321386,0.5250829369895129
113,0-1-4-5,4,452,452,4.280732660901561,668.9191486230574,0.9343559857267743,0.6034269432166196,0.8616622363997379,0.4878968629321386,0.8971552358129884
114,0-1-7-8,4,456,456,4.2411354672209525,673.1602840902783,0.9992007648321858,0.5839061494023963,0.9778226452117025,0.3446446260982915,0.4244069655630014
115,0-1-4-5,4,460,460,4.767167811243333,677.9274519015216,1.1254493291730039,0.635768379427876,0.5592213358395668,0.5761265932405596,0.48341049075358455
116,0-1-7-8,4,464,464,5.737904745758895,683.6653566472805,1.1021790021772941,0.5804729255712653,0.4931243086873991,0.566171018288866,0.8283645688821792
117,0-1-4-5,4,468,468,5.578068201992,689.2434248492725,1.24483071884304,0.5433781987030327,0.48637593344334107,0.709325333425241,0.7514898372252787
118,0-1-7-8,4,472,472,7.628448049268894,696.8718728985414,1.8242290650727808,1.089730650984629,1.65994154990058,0.709325333425241,1.1455400449936377
119,0-1-4-5,4,476,476,5.462804888491356,702.3346777870328,2.1100512205552002,1.3962601924444593,1.65994154990058,1.1054342315016785,1.1054342315016896
120,0-1-7-8,4,480,480,13.920988901364046,716.2556666883968,1.2574898926739617,0.867194384479848,0.6348198366247857,0.6873136281516812,0.925932248161061
121,0-1-4-5,4,484,484,7.6583104943143745,723.9139771827112,1.0660250837917657,0.6513803866734056,0.7640143925240608,0.5663857527318474,0.566385752731847
122,0-1-7-8,4,488,488,3.8825875584307132,727.7965647411419,1.4649956970148035,0.7415430192066725,0.7640143925240608,0.8173567799406347,0.8173567799406243
123,0-1-4-5,4,492,492,3.0392911579058293,730.8358558990477,1.846210650080364,0.8646229718472187,0.46070021320880983,1.0253166471669413,1.0253166471669175
124,0-1-7-8,4,496,496,4.074338672658576,734.9101945717063,1.8565162105103035,0.8342519920914112,0.7229308633065159,1.0421375746875692,1.042137574687544
125,0-1-4-5,4,500,500,6.129701210811082,741.0398957825173,1.0136719733356634,0.6102717929050014,0.7229308633065159,0.5768983576441005,0.6888312728525818
126,0-1-7-8,4,504,504,9.027451727539638,750.067347510057,1.4635319784015512,0.9228277097096417,1.4048238711757222,0.73119108715031,0.7311910871503287
127,0-1-4-5,4,508,508,4.400303022327732,754.4676505323847,1.8878498408955546,1.0287780942830627,1.4048238711757222,0.8051085429006292,0.5683200126631718
128,0-1-7-8,4,512,512,8.001699741419992,762.4693502738047,1.225436949510741,0.8140147138514707,0.9078514787670002,0.6526526738646172,0.6526526738646226
129,0-1-4-5,4,516,516,5.624741972091034,768.0940922458957,0.7801715383058823,0.4913663735101237,0.639735122129494,0.385764418160317,0.5880510296557162
130,0-1-7-8,4,520,520,3.681752382303112,771.7758446281988,0.921272962910432,0.5334186982429402,0.7559720688050646,0.3387746864687515,0.6454496176082714
131,0-1-4-5,4,524,524,3.694590727906937,775.4704353561058,1.0107397340399342,0.5870330278760595,0.9143225706911693,0.3005547458872813,0.5899242538674443
132,0-1-7-8,4,528,528,3.6498174008794964,779.1202527569852,0.722576802420965,0.43869780429621774,0.607668384648477,0.22333106437051065,0.3092130918192666
133,0-1-4-5,4,532,532,4.289283129506069,783.4095358864913,1.3730822979751958,0.6770115623011471,0.4577736748352663,0.7848861483174417,0.7848861483174332
134,0-1-7-8,4,536,536,4.332593727034698,787.742129613526,1.5607761073283422,0.7866187285104292,1.1416721629538245,0.6063161870736115,0.5941612810127666
135,0-1-4-5,4,540,540,5.066203907077819,792.8083335206038,1.9015647416182175,1.2303868800374578,1.3951590132271008,0.9975221506560175,1.0271317736651042
136,0-1-7-8,4,544,544,7.717232225902269,800.5255657465061,1.9015647416182175,1.3343531472005465,1.5223392350571032,0.9975221506560175,0.9358267653952126
137,0-1-4-5,4,548,548,10.094711522302628,810.6202772688088,2.2844365361134975,1.263833928752287,1.5223392350571032,1.1912330031192513,1.1139301418255059
138,0-1-7-8,4,552,552,8.485962367850183,819.106239636659,1.158563084028413,0.6288737582788789,0.5029719534900181,0.6291935225412941,1.0204285251002574
139,0-1-4-5,4,556,556,5.6924318655398025,824.7986715021988,1.7810147542326105,0.9451906899765894,0.9386877831995122,0.9564047560433646,0.9564047560433622
140,0-1-7-8,4,560,560,7.634997866137876,832.4336693683366,1.6701264627476076,0.794289618623277,0.9386877831995122,0.8761440753528017,0.876144075352812
141,0-1-4-5,4,564,564,4.637302179070989,837.0709715474076,1.3538332219984877,0.7805753572676952,0.6872435205008713,0.7199559503577346,0.6836879796161384
142,0-1-7-8,4,568,568,4.98401074989866,842.0549822973062,1.2937816965230062,0.8405166173072262,0.9432404629873616,0.6931523862906844,0.6931523862906843
143,0-1-4-5,4,572,572,3.5067037342886755,845.5616860315948,1.2678705479839376,0.9852087645403939,0.9825972450350662,0.536025298688383,0.6633307580827648
144,0-1-7-8,4,576,576,5.315718302124262,850.8774043337191,1.2508186591451633,0.7845580305593829,0.9449494105425202,0.607073286340673,0.6070732863406789
145,0-1-4-5,4,580,580,4.8213210003157965,855.698725334035,1.3892415213059126,0.6663945336019517,0.7804661507749557,0.7946054332369068,1.0104154226162123
146,0-1-7-8,4,584,584,6.332894306041121,862.0316196400761,0.8923780005239221,0.6818423972216178,0.6858323611277513,0.49207089366275025,0.926187365598615
147,0-1-4-5,4,588,588,4.82587690483211,866.8574965449081,0.997183251004857,0.5848970363483833,0.5610907422962299,0.5325761992586723,0.5325761992586848
148,0-1-7-8,4,592,592,5.657810855371509,872.5153074002797,0.6147848396930498,0.4413431153391152,0.5115719945427628,0.35125590050556593,0.5888561197590931
149,0-1-4-5,4,596,596,3.7093109281096814,876.2246183283893,0.9915985584351558,0.47588635824092973,0.28055647943735096,0.5501808196217312,0.7877810388752948
150,0-1-7-8,4,600,600,3.756164552823566,879.9807828812128,0.9907026685872973,0.6350599305673846,0.9357002734898714,0.49304354457174,0.5676902308142786
151,0-1-4-5,4,604,604,4.912857178653134,884.8936400598659,1.45781879839236,0.8225136055602715,0.9357002734898714,0.7049642233109599,0.6925376935475214
152,0-1-7-8,4,608,608,4.386090718638595,889.2797307785045,1.105331558009741,0.5921464441100038,1.0907584655496834,0.3627330195780906,0.4808717227049826
153,0-1-4-5,4,612,612,5.066107918824194,894.3458386973286,1.739212013059031,0.8641169039004195,1.0907584655496834,0.9653670417288945,1.0684306124446152
154,0-1-7-8,4,616,616,7.770353170228176,902.1161918675568,1.1859717270167767,0.6882554546826941,0.4639130550416013,0.6770602572731718,0.779748729385588
155,0-1-4-5,4,620,620,7.031203064530653,909.1473949320875,1.3587141638035252,0.7172786927278557,0.4070157042860103,0.7544842657961806,0.7544842657961652
156,0-1-7-8,4,624,624,5.462889591213733,914.6102845233013,0.9640886614388858,0.5601070932159117,0.4070157042860103,0.5513114527592712,0.6958598795940034
157,0-1-4-5,4,628,628,4.757805829589908,919.3680903528912,1.2225476000796571,0.6054151752092587,0.43511869352829535,0.6980867596683067,0.6980867596682998
158,0-1-7-8,4,632,632,6.5154720720311925,925.8835624249224,1.2650014681207788,0.601792376077952,0.608967145829439,0.68801225427439,0.6880122542744118
159,0-1-4-5,4,636,636,5.465718887411725,931.3492813123341,0.7702419282014986,0.41146062546246714,0.4545488659387189,0.44066921672935416,0.44893362629365186
160,0-1-7-8,4,640,640,4.729024747491345,936.0783060598255,1.1944146607477897,0.7232488957294967,0.5869725172825184,0.6699617315091372,0.6699617315091331
161,0-1-4-5,4,644,644,6.58271805871529,942.6610241185408,1.3979730957509386,0.6673281918058391,1.080614971754656,0.6059398086676925,0.4687303308323578
162,0-1-7-8,4,648,648,8.731390471450572,951.3924145899914,1.9072173623502173,1.20034129612542,1.172086705045416,1.0413632184070682,1.0413632184070494
163,0-1-4-5,4,652,652,7.287397430949632,958.6798120209411,1.2985073665269677,0.9895898080911697,1.172086705045416,0.5748951483229355,0.5748951483229376
164,0-1-7-8,4,656,656,7.232035906730495,965.9118479276716,1.3275419418320702,0.8613186851823917,0.8698103596154709,0.695685773043656,0.785112711839389
165,0-1-4-5,4,660,660,5.279568759033877,971.1914166867055,1.2026650947138922,0.8425364440013807,0.9682896612886651,0.6446909508006969,0.785112711839389
166,0-1-7-8,4,664,664,2.9864154551795234,974.177832141885,1.6656880235481393,0.8363225262079955,0.7962082123987386,0.8841511791608972,0.8841511791609094
167,0-1-4-5,4,668,668,4.399439863073504,978.5772720049586,1.0827359572550046,0.6609681308339249,0.7177382079341896,0.6073074528900974,0.6073074528900833
168,0-1-7-8,4,672,672,4.498447165478472,983.0757191704371,0.9272522473725332,0.619466433951498,0.5963477510080253,0.49115646859611956,0.690906941562389
169,0-1-4-5,4,676,676,2.9992644626839233,986.074983633121,1.2568994952192742,0.6486968722908526,0.6619865632501671,0.6688704098509775,0.4870124662708335
170,0-1-7-8,4,680,680,6.242525927832978,992.3175095609539,2.115292165687862,1.046968550611398,0.6062196895091461,1.1576513131168844,1.289086105570135
171,0-1-4-5,4,684,684,8.692375137576223,1001.0098846985302,0.903249954147031,0.5235777301235434,0.48931581495520504,0.5071358796495333,0.6423403130726015
172,0-1-7-8,4,688,688,4.832849768312342,1005.8427344668426,0.7996924177524298,0.5125827305389117,0.5327181473824965,0.342639077785026,0.4569998717663708
173,0-1-4-5,4,692,692,4.197795126858125,1010.0405295937007,0.829512891156302,0.5113376456133607,0.6923711286402892,0.388038872727059,0.48331731047283455
174,0-1-7-8,4,696,696,6.098599334084321,1016.139128927785,1.086546433459916,0.6183735191036456,0.5469571296892894,0.5393949891194156,0.4489844653846333
175,0-1-4-5,4,700,700,5.663890008794466,1021.8030189365795,1.4075644649168373,0.9841919724254659,0.6776661006223179,0.7632444542090665,0.7632444542090653
176,0-1-7-8,4,704,704,4.521552076505821,1026.3245710130852,1.3820590449011623,0.9090501103164073,0.8022207427869148,0.7399719403733486,1.0108982679553904
177,0-1-4-5,4,708,708,5.75451072751757,1032.0790817406028,0.8294259315999074,0.6282831083898486,0.8022207427869148,0.4628932716403218,0.6001749600883386
178,0-1-7-8,4,712,712,7.142623400055132,1039.2217051406578,1.1274852194293778,0.6548521280110754,1.0698743417124064,0.4628932716403218,0.8168791439658776
179,0-1-4-5,4,716,716,4.884932868704014,1044.1066380093619,1.4232289218364949,0.7659192522550462,1.0698743417124064,0.7036029200694341,0.49864656291365606
