slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
21,3,1-4,adjust,-1.5296494933220222,0.006018440841122353,0.009782208027872236
21,6,1-5,adjust,0.03536823661108086,0.0016511019869486574,0.002931246034728409
21,7,1-5,adjust,0.01620347039511529,-0.002523129415949407,0.0030266884233167216
21,8,1-5,adjust,-0.832545610017794,-0.00181551266121454,0.00033077289618630904
21,9,1-5,adjust,-0.2644361742884964,-0.009628116704866505,0.004515096187019347
22,2,1-7,adjust,0.6805120401368021,-0.020748218410493888,0.0003632944730576568
22,3,1-7,adjust,0.9582678859537896,-0.017215312539545648,0.0003392029978778865
22,4,1-7,adjust,0.7709325914005405,-0.0010879458157675272,0.00033276337305185603
22,5,1-7,adjust,0.24884219091894935,-0.0006156114090496896,0.00042595614165791284
22,6,1-7,adjust,0.5760235581341011,0.0008895160879167281,0.0031071535803085374
22,9,1-8,adjust,-0.30649041659191045,-0.0017528824851378022,0.000780106252167683
23,2,1-4,adjust,-0.6460624014878715,0.013301704922831918,0.010823322076902684
23,3,1-4,adjust,-0.35620748462334245,0.004555933073527867,0.0027724991073302917
23,6,1-5,adjust,-0.38518037215238476,0.003062265257625298,0.00018833038480588898
23,7,1-5,adjust,0.5344581348301315,0.007621427946645759,0.004532879984410154
23,8,1-5,adjust,-0.013115561964491138,0.0033707574514124424,0.0016788030941458133
23,9,1-5,adjust,0.20848206686403,0.004312500232383679,0.003319756129996396
24,2,1-7,adjust,0.31177123881447183,0.0006732377824704022,0.003317530107824086
24,3,1-7,adjust,-0.4851680367086802,0.006525844372084359,0.006797987796249588
24,4,1-7,adjust,-0.9887321660933021,-0.004791705235141459,0.0005207082518428118
24,5,1-7,adjust,-0.7130126956096882,0.0026551435558938236,0.005232506913531392
24,6,1-7,adjust,0.08950377859270431,-0.009556009662608847,0.002051882096426754
24,9,1-8,adjust,-0.15676317093489017,-0.0026943184687847586,0.009779282070431812
25,2,1-4,adjust,-0.2778687297714294,-0.00016216657031149277,6.970004369845387e-05
25,3,1-4,adjust,-0.1596293245438375,0.0037621898944724856,0.001062713560542857
25,6,1-5,adjust,-0.6225786382843481,0.007370547680505927,0.007631791769726044
25,7,1-5,adjust,-0.24488754199711985,-0.007786529462217645,0.007255199898905005
25,8,1-5,adjust,-0.302418947755933,-0.00883398768918139,0.0010928178687388097
25,9,1-5,adjust,0.2730527929895874,0.00889891535684086,0.0033160354006171373
26,2,1-7,adjust,0.2678141767897747,-0.0038824881035462704,0.012485015278615366
26,3,1-7,adjust,1.3690814367974933,-0.016306878522580937,0.006295621801462782
26,4,1-7,adjust,1.5773163181339218,0.00821694030085227,0.008001574958982642
26,5,1-7,adjust,1.0952294004776444,0.00256733499542285,0.003894040268402774
26,6,1-7,adjust,0.49321811944190663,-0.00034841492473498934,0.002428032661034107
26,9,1-8,adjust,-0.5556977753634711,-0.018447055653040688,0.008528119295469639
27,2,1-4,adjust,-0.008836460376258671,8.881914576939013e-05,0.005881693996457427
27,3,1-4,adjust,-0.5354219893637971,0.0007912972774817302,0.00750157060103262
27,6,1-5,adjust,0.7790092122588044,-0.002795494684699073,0.005594199948342758
27,7,1-5,adjust,0.5673119079942756,0.003818013257319427,0.006698379679970502
27,8,1-5,adjust,0.4018635500712746,0.0031956253395998067,0.0045620732209445125
27,9,1-5,adjust,0.7105485024045989,0.023061736025142256,0.004273845177026737
28,2,1-7,adjust,-0.09970104993955417,0.0017571980393264674,0.007612795858588463
28,3,1-7,adjust,-0.6536111825531088,0.00985274231202233,0.006293239898332705
28,4,1-7,adjust,-0.8535474053042941,0.0004415284299968991,0.004281975270088519
28,5,1-7,adjust,0.22448171748386433,-0.007348614992750073,0.0013177711956218676
28,6,1-7,adjust,-0.1332413180458258,-0.004709735095970772,0.007465031269547852
28,9,1-8,adjust,-0.47142244509259823,-0.020516110080493838,0.014114329467586662
29,2,1-4,adjust,0.03729556574677512,-0.0012403793057837052,0.007883998588742308
29,3,1-4,adjust,0.1637567052101284,-0.004132333235380883,0.009558306590885671
29,6,1-5,adjust,-0.13314266317081092,0.005945163953422408,0.00044938212567225696
29,7,1-5,adjust,-0.1978911322434393,-0.00276491140774741,0.0018142901214748491
29,8,1-5,adjust,0.3151012130360325,0.005100558042867706,0.006116921202099742
29,9,1-5,adjust,0.232507074753582,0.01363500063222985,0.007696340616678221
30,2,1-7,adjust,0.04506497257468566,0.0012691320528527064,0.005198877778643314
30,3,1-7,adjust,0.6193216108792633,-0.003845337135932803,0.006904336963003766
30,4,1-7,adjust,0.1202126340340694,-0.005743108911042654,0.006219889607142902
30,5,1-7,adjust,-0.31466691667755653,0.0006669907267039217,0.0037555989970993148
30,6,1-7,adjust,-0.03822650323327474,-0.00787229362620675,0.006778400156022253
30,9,1-8,adjust,0.23699026357060493,-0.0017907365811102298,0.0008726820656607205
31,2,1-4,adjust,0.1966452021967461,-0.00569338138648579,0.005268392756884598
31,3,1-4,adjust,-0.1183975182604306,0.014905238888821821,0.0037361937336626893
31,6,1-5,adjust,-0.14995664804157816,0.009364625928242021,0.006927653473027101
31,7,1-5,adjust,-0.24857679811969813,-0.00631624273029815,0.001970245972902929
31,8,1-5,adjust,-0.13086662917756048,0.005144560665271894,0.003134501247549987
31,9,1-5,adjust,-0.14321510103776927,-0.0038412520083472455,0.00045798058073254764
32,2,1-7,adjust,-0.02681309794410281,-0.0021544874173198936,0.0015711169192069475
32,3,1-7,adjust,0.06795477342563681,-0.00740322632066555,0.0008348027054473717
32,4,1-7,adjust,0.6616833458090065,-0.005764937968503014,0.011563716638587898
32,5,1-7,adjust,0.12242645977742796,-0.006404726499604943,0.011608085375276427
32,6,1-7,adjust,0.3174389500212076,0.0029510996390725856,0.006303356106254342
32,9,1-8,adjust,-0.04862026524590424,0.003414992924683918,0.009016071344387437
33,2,1-4,adjust,0.421543588268757,-0.004891174785836068,0.00650945875358989
33,3,1-4,adjust,0.15089478227299274,-0.00729118157600622,0.0014819650134879209
33,6,1-5,adjust,-0.2999466781886861,-0.005216445334311129,0.008640522129891073
33,7,1-5,adjust,-0.43234909364123264,0.0011926757983887438,0.0013690242893279027
33,8,1-5,adjust,-0.07072643792262355,-0.008701410872594248,0.0037574760059861066
33,9,1-5,adjust,-0.2976256335866717,-0.007019913893521632,0.0017187407578832259
34,2,1-7,adjust,-0.3451243534322927,0.00806383024606195,0.0037369217974598298
34,3,1-7,adjust,-0.43000464025583535,0.008996650772045159,0.002594787948248858
34,4,1-7,adjust,-0.036071936973496845,0.0032723621007063417,0.0033663036179636292
34,5,1-7,adjust,-0.40394370471627067,0.013513368876146905,3.413049666746432e-05
34,6,1-7,adjust,-0.1807493430967351,-0.0015385058807823972,0.0047004410528438505
34,9,1-8,adjust,0.17404542914203014,-0.0026675713188470383,0.007150110808995985
35,2,1-4,adjust,0.1385849467955495,-0.009570512570597085,0.021782757441659445
35,3,1-4,adjust,0.5695041676591702,-0.010595690141580065,0.015438220403269882
35,6,1-5,adjust,0.11830071446685445,-0.0007832209893143681,0.0006070707918209075
35,7,1-5,adjust,1.1665803805860493,0.006701388833157542,0.00510315853291628
35,8,1-5,adjust,0.9468181142028443,0.01415057197130031,0.016264118991819045
35,9,1-5,adjust,0.20687288277387275,0.016456757585818105,0.007288504326659355
36,2,1-7,adjust,-0.453723695112465,0.021862728148685583,0.006953263711062448
36,3,1-7,adjust,-0.29229010361164354,0.006252420721851925,0.013355704571357966
36,4,1-7,adjust,-0.6435661968717955,0.006737247413841281,0.0057023310834174255
36,5,1-7,adjust,0.21979445952229199,-0.006998144023641767,0.008282648089189581
36,6,1-7,adjust,0.8428045628208104,0.009194539173580313,0.009326281982217976
36,9,1-8,adjust,0.48987250841325003,0.015123472958508419,0.014029494877381936
37,2,1-4,adjust,0.09491816872963152,-0.01133540413628088,0.002885274564337342
37,3,1-4,adjust,-0.644315605189975,0.005015795216404114,0.009349459693899158
37,6,1-5,adjust,-0.858269492839973,-0.011725261623956517,0.0008030195373253048
37,7,1-5,adjust,-0.6549701412629977,0.0061582023780616365,0.003243746580412035
37,8,1-5,adjust,-0.6129906006081882,-0.011909594670644867,0.004397833006723636
37,9,1-5,adjust,-0.4703254754896851,-0.02626856177876831,0.0006108579392482455
38,2,1-7,adjust,-0.4721495133836153,0.0108157091130145,0.008406513099135942
38,3,1-7,adjust,0.21384265242609987,0.0027520300900480145,0.0008592246729660205
38,4,1-7,adjust,-0.7181597248545813,-0.0011455070628668088,0.004107483774925364
38,5,1-7,adjust,0.13946087989176895,0.01049296412215587,0.0058539196365658954
38,6,1-7,adjust,-0.4081802370061753,-0.0038327147202421984,0.005088448790252924
38,9,1-8,adjust,-0.08517037784309278,0.01785683589275537,0.004655435196532226
39,2,1-4,adjust,0.17534433215659034,0.0003760975584876392,0.005136433607653576
39,3,1-4,adjust,-0.7111025779509265,-3.462820473813324e-05,0.0029649073431584354
39,6,1-5,adjust,1.0751165742253728,0.006522966870361494,0.007122038013692335
39,7,1-5,adjust,0.2481891978919647,-0.0002622676872271322,0.003569557106972838
39,8,1-5,adjust,0.9903335228155875,0.012236865059432894,0.010461568717152824
39,9,1-5,adjust,0.3342007529487184,-0.008937660094272416,0.0015375554315038014
40,2,1-7,adjust,0.13089391027257072,-0.005886492413465202,0.011626107628281026
40,3,1-7,adjust,0.8429024320880012,-0.001834703313196234,0.00942346580249082
40,4,1-7,adjust,0.5864649372312994,-0.003918682832078307,0.00495735976674094
40,5,1-7,adjust,-0.5614969532984623,-0.0025365267690062227,0.006046863409586577
40,6,1-7,adjust,-0.6292499096760305,-0.002955718901298803,0.002879878653965531
40,9,1-8,adjust,0.40493918854546995,0.01571767848581936,0.014607897976564517
41,2,1-4,adjust,0.18172021138657757,-0.006887523389247416,0.008264258422448904
41,3,1-4,adjust,-0.17780742963055382,0.004774376892526838,0.010573989819457952
41,6,1-5,adjust,-0.05714779627294873,0.002471416947033243,0.002512725074265725
41,7,1-5,adjust,-0.12570719769432848,-0.004206493017074173,0.0020686031080135014
41,8,1-5,adjust,-1.24988101577692,-0.010391242892988452,0.0030705329590497623
41,9,1-5,adjust,-0.8253909446234948,-0.01625640983708623,0.0037294886236605086
42,2,1-7,adjust,-0.14248600974911485,-0.00014980709783073674,0.0032915303498573874
42,3,1-7,adjust,-0.4450376035099944,-0.0072741955510129816,0.0032561713438260345
42,4,1-7,adjust,1.0799442261375567,0.0013796375899655326,0.006789168795303007
42,5,1-7,adjust,-0.11185571273930768,-0.0065345625386919156,0.0005595402259167644
42,6,1-7,adjust,0.045225545514572134,2.3513917987302347e-05,0.00537723187767424
42,9,1-8,adjust,-0.043621648988945286,0.0014214359091617055,0.002779295998909431
43,2,1-4,adjust,0.6083748870123128,-0.008355768476507531,0.016431833017499644
43,3,1-4,adjust,1.0554834555633075,-0.004254448795747948,0.012719946071855528
43,6,1-5,adjust,-0.2007182995783807,-0.0013316747377787497,0.014322238261002216
43,7,1-5,adjust,-0.7639237049774646,-0.0018805201169716985,0.007411938925599797
43,8,1-5,adjust,-0.27756742828980785,-0.009505262041688427,0.0027236094081883673
43,9,1-5,adjust,0.1947443175584119,-0.011851216323150403,0.0029555740270216665
44,2,1-7,adjust,-0.4361807391146459,0.017748839632575432,0.00886479716421948
44,3,1-7,adjust,-0.44111441800216583,0.007941150989800467,0.011248660113174854
44,4,1-7,adjust,-1.2156265517163034,0.004495225996476737,0.00983357090514504
44,5,1-7,adjust,0.29461704366238023,0.0013940427867525273,0.003903295264796164
44,6,1-7,adjust,-0.6733969512013936,0.010800642717558706,0.013110290635944504
44,9,1-8,adjust,-0.37438159101433816,0.0008015885248866738,0.0007334007040757788
45,2,1-4,adjust,-0.03401861438049889,-0.002468098139288664,0.0011765094366230258
45,3,1-4,adjust,-0.4407232287491982,0.0013234710233209807,0.0038216863011305943
45,6,1-5,adjust,0.9586031962947772,-0.001644457634723445,9.258447844677555e-05
45,7,1-5,adjust,0.49258611306591943,-0.001599994054244661,0.007934234650350874
45,8,1-5,adjust,0.08485340621304495,0.008247456442559859,0.0013107864267406127
45,9,1-5,adjust,-0.014472666930456384,-0.003412705677983616,0.01161598358873698
46,2,1-7,adjust,-0.16597350418446213,0.005970604439967949,0.006324488014784144
46,3,1-7,adjust,0.5842835497098503,-0.010873956996146074,0.002778823368526351
46,4,1-7,adjust,0.52153914357171,-0.007125927320694205,0.0009492757331437525
46,5,1-7,adjust,0.23436343527633682,0.001323248426389901,0.0072148632590537535
46,6,1-7,adjust,-0.3217238628460669,-0.011848409068426054,0.004956334814939051
46,9,1-8,adjust,0.07964441175817483,0.014240356101063483,0.0008148682139520098
47,2,1-4,adjust,0.39956940733348434,-0.005018573166796734,0.0070415527777569955
47,3,1-4,adjust,-0.11898091565132114,0.003020342617839331,0.0003979646704403828
47,6,1-5,adjust,0.31676400952884076,0.007625821093525293,0.0012984875321192552
47,7,1-5,adjust,0.39620526141928647,-0.0034230194338515808,0.0009114186371420573
47,8,1-5,adjust,0.5620670756216175,0.005714171517374678,0.010035857035179362
47,9,1-5,adjust,0.28051992931108005,-0.003900138644572667,0.0016834322309850498
48,2,1-7,adjust,-0.19815489999834252,0.0023598914959245144,0.011311135473903862
48,3,1-7,adjust,0.29630557547314673,-0.013056643044188227,0.01062425861989732
48,4,1-7,adjust,0.8993061891542924,0.0036892412857219524,0.006893091110028204
48,5,1-7,adjust,0.39006217588504627,-0.001243794872909342,0.007098705455799273
48,6,1-7,adjust,0.5359294008610059,0.004293867051492139,0.007551674274392687
48,9,1-8,adjust,0.2936051039084577,0.009572621489278487,0.013202785865371946
49,2,1-4,adjust,0.061187738460235806,-0.014044806801747243,0.003910681480645515
49,3,1-4,adjust,0.21400489409369552,0.00026194707218642064,0.0026311524273891678
49,6,1-5,adjust,-0.27773937824268297,0.00037537204679435036,0.0033792325947081267
49,7,1-5,adjust,-0.12786922291073163,0.010659901699439044,0.0007385644619256508
49,8,1-5,adjust,-0.07859753005319838,-0.00947164354323851,0.002981694248764056
49,9,1-5,adjust,0.02537071217252363,-0.0018987191965534088,0.007491572915372494
50,2,1-7,adjust,-0.3809979985025671,0.017288581077818877,0.009851498028549892
50,3,1-7,adjust,-0.9011592252027766,0.020290371311568765,0.0054210592912128505
50,4,1-7,adjust,-1.2950199817765429,0.003863672719493902,0.00688809092682824
50,5,1-7,adjust,-0.5743664092079829,0.0013564475160554798,0.01320507617684407
50,6,1-7,adjust,-0.3301738847823009,-0.008565777400197004,0.001363990093926742
50,9,1-8,adjust,-0.35494106581137064,-0.005800251263153854,0.00043403752924100613
51,2,1-4,adjust,-0.10123140686407835,-0.002717203908541072,0.005029632323878106
51,3,1-4,adjust,0.03467708058481297,-0.007657625789352418,0.004209580032842039
51,6,1-5,adjust,-0.13528606085799647,0.003818159826062212,0.0031990725260122926
51,7,1-5,adjust,0.12571442512436182,-0.008296210411631796,0.0013569942132910472
51,8,1-5,adjust,-0.1377293184206295,-0.005515013568011893,0.0019927481755589727
51,9,1-5,adjust,-0.21363528886743688,0.000542709196271901,0.002956848461861749
52,2,1-7,adjust,0.11751710648517034,-0.004974451240055241,0.015744290584699838
52,3,1-7,adjust,0.4114948646726541,0.005037728463203699,0.011902359291131146
52,4,1-7,adjust,0.6635744649092445,-0.00915863691584097,0.00219330553421499
52,5,1-7,adjust,0.16906897472635776,-0.006196090929756747,0.009223736551151083
52,6,1-7,adjust,0.23016051152296604,-0.007994161615663737,0.011101072325581423
52,9,1-8,adjust,-0.05050720916592373,0.005435327968458799,0.0019662631101041244
53,2,1-4,adjust,0.42206493661824157,-0.00514677607236601,0.0027134030110165398
53,3,1-4,adjust,0.20102607393052566,-0.006500855986557455,0.0036949868424646713
53,6,1-5,adjust,-0.0796564631933927,0.0027554903210354528,0.0035119985934014756
53,7,1-5,adjust,-0.8962655290422948,-0.0007355911216140555,0.004156303772205106
53,8,1-5,adjust,-0.6539569143265599,0.0006255658434305634,0.0013102415718167692
53,9,1-5,adjust,-0.3730018975391219,-0.01207682423403706,0.006370027082696286
54,2,1-7,adjust,-0.30372159626544115,-0.0009960736914864864,0.003990341287573427
54,3,1-7,adjust,-0.7011342423581463,0.0032657450637158846,0.0031229201681592825
54,4,1-7,adjust,-0.10667614602625977,0.0032633384377044818,0.01127142098120211
54,5,1-7,adjust,-1.1071632083998875,0.00883076552622068,0.006570904655427516
54,6,1-7,adjust,-0.6650376828038056,0.00428170542401566,0.0032128156251647654
54,9,1-8,adjust,0.0682294233315352,-0.010758381468702732,0.008311160371311027
55,2,1-4,adjust,0.43690745213705384,-8.122007950783319e-05,0.016754538256155714
55,3,1-4,adjust,0.651939526866322,-0.003175318787103879,0.018947424466531904
55,6,1-5,adjust,0.023423082835383295,-0.007299498014650685,0.015620988871668602
55,7,1-5,adjust,-0.08891614721398927,0.00601627566064662,0.006407028738984831
55,8,1-5,adjust,0.2529464340404232,0.0029986093198725084,0.005969890495347107
55,9,1-5,adjust,0.5961003272432229,0.018633468645454107,0.010534701663261845
56,2,1-7,adjust,-0.441240076050888,0.005752645805668159,0.004448200068704754
56,3,1-7,adjust,-0.9108327625496071,0.00925127503667219,0.009260675181262742
56,4,1-7,adjust,-1.431932155341837,0.006603131979635325,0.008134005489652573
56,5,1-7,adjust,0.04350381888844413,-0.00028478309331870984,0.014318425180736822
56,6,1-7,adjust,-0.2866077506164822,0.008792323473572028,0.006154771563285601
56,9,1-8,adjust,-0.4248195237983739,-0.010188589050185166,0.004279905018943502
57,2,1-4,adjust,-0.29657818403364633,0.014972333167604516,0.004876778561380248
57,3,1-4,adjust,-0.33417019962765776,0.005281363363741694,0.00934017323324617
57,6,1-5,adjust,0.14394602344860002,-0.001558116110775268,0.0026813985755395524
57,7,1-5,adjust,0.4893632199751984,-0.0032332798432495487,0.0009058787994782673
57,8,1-5,adjust,0.30307845777508924,0.011058090953890133,0.0104580384121161
57,9,1-5,adjust,0.6132941265626048,0.010058743027997263,0.0028112956360749957
58,2,1-7,adjust,0.3825500479805796,-0.01741913308936574,0.009902136115210609
