receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,569.6328287964757,0,0,False,False,0.311225626458442,-0.005696328287964757,0.0033641781832931604,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,397.39479969687926,0,0,False,False,0.3973947996968793,-0.0010777917855619068,0.0003042843810305148,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1254.6026063015222,0,0,False,False,-0.2315901152840385,0.012546026063015223,0.0020461613424544987,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1203.5331777832635,0,0,False,False,-0.6275686325320625,-0.012035331777832635,0.0027061429861088824,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,261.71804356151426,0,0,False,False,-0.19834047076158284,-0.002617180435615143,0.0018746195431672205,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,569.9867360378096,0,0,False,False,0.32189559957219255,0.005699867360378096,0.0015878609649409069,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1938.3290482074422,0,0,False,False,0.6657854199432603,-0.019383290482074423,0.0017300644557461777,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,173.4874810206508,0,0,False,False,0.04026675347798438,-0.00027714641686309925,0.0017348748102065082,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,644.6185726056042,0,0,False,False,-0.6446185726056042,-0.001679958226184228,0.00238157806691109,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,217.39184612303836,0,0,False,False,-0.057896521275750686,0.0021739184612303837,0.0018006799064326368,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,296.7188785088331,0,0,False,False,0.09506406102169358,-0.002967188785088331,0.0017896061657404166,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1805.2170161675788,0,0,False,False,-0.529740095410562,-0.01805217016167579,0.004521683824423334,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2106.139311852048,0,0,False,False,-0.6420596879184511,0.021061393118520483,0.003942659989653154,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1096.250827651805,0,0,False,False,-0.3700964539397592,0.01096250827651805,0.0029432979319815684,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1600.6497305006799,0,0,False,False,0.17144230973176147,0.00484500934139028,0.0160064973050068,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,641.8159851051562,0,0,False,False,0.13604616299628752,0.006418159851051562,0.005762056829475116,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1235.8808970240202,0,0,False,False,1.0853612846281009,0.0025362790867763537,0.012358808970240203,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1556.955935364302,0,0,False,False,0.3531687374735311,0.015569559353643021,0.004811437069084568,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,294.95713084199735,0,0,False,False,-0.18181763012767274,0.0007879627412364048,0.002949571308419974,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,549.0437840797741,0,0,False,False,0.5490437840797742,-0.004609219064772597,0.0007647885106185907,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,913.8955370086611,0,0,False,False,0.4304918683843856,0.006999761500762722,0.009138955370086611,False,False,464,1-7,True
