slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,1,0-1-7-9,4,108,11.097560909126555,336.8667670947612,11.684546054124551,8.416604530619797,5.608010829559902,6.261997748175924,6.188227225616643
28,1,0-1-8-9,4,112,25.96129638184712,362.82806347660835,14.953500587794524,9.625876929594302,8.424085447773805,7.95797704366589,7.957977043665906
29,2,0-1-2-3,4,116,20.90218640536889,383.7302498819772,14.953500587794524,10.529383517492372,8.424085447773805,7.95797704366589,7.957977043665906
30,2,0-1-2-4,4,120,20.181879013971223,403.91212889594846,14.953500587794524,8.974358543950027,7.26361690889334,7.95797704366589,7.957977043665906
31,2,0-1-2-5,4,124,22.875925980028157,426.7880548759766,14.953500587794524,7.21832495048643,4.687838962030781,7.95797704366589,7.957977043665906
32,2,0-1-2-6,4,128,20.66604026520354,447.4540951411802,14.953500587794524,5.94928074303304,4.687838962030781,7.95797704366589,7.957977043665906
33,2,0-1-2-7,4,132,16.74053135971261,464.1946265008928,14.953500587794524,5.90310388421051,4.687838962030781,7.95797704366589,7.957977043665906
34,2,0-1-2-8,4,136,16.46180534582549,480.6564318467183,14.953500587794524,6.822011333980576,6.129133041482845,7.95797704366589,7.957977043665906
35,2,0-1-2-9,4,140,23.13262521895509,503.7890570656734,14.953500587794524,8.769088333683051,10.30734178304239,7.95797704366589,7.957977043665906
36,2,0-1-3-4,4,144,15.649271791419144,519.4383288570925,10.77668565168781,6.646608510059203,8.568303775887188,5.957977043665913,5.957977043665899
37,2,0-1-3-5,4,148,11.717547491390874,531.1558763484834,9.003525480613446,6.039467383117301,8.568303775887188,3.9579770436658848,3.957977043665899
38,2,0-1-3-6,4,152,14.007719360482,545.1635957089654,9.003525480613446,5.889727536367545,8.425818811675768,3.1319325179258644,2.7733201741050593
39,2,0-1-3-7,4,156,12.964293394738139,558.1278891037035,8.468747990889208,5.546441191223511,7.278430984267388,3.9793778307176897,3.979377830717681
40,2,0-1-3-8,4,160,15.526519542737713,573.6544086464412,9.387853435090594,4.917995219583643,5.488484061143211,5.125158084697993,5.125158084697972
41,2,0-1-3-9,4,164,21.07429489170383,594.728703538145,9.387853435090594,4.389714906914007,3.2860444793072503,5.125158084697993,5.125158084697972
42,2,0-1-4-5,4,168,9.751281021702074,604.4799845598471,6.457346363754872,3.667374755241104,2.3515533017586137,3.4875172856635444,3.487517285663536
43,2,0-1-4-6,4,172,8.131699299925055,612.6116838597721,5.496540706689551,3.0420880201204716,1.5381507398091827,3.0519615467908157,2.0758481006451177
44,2,0-1-4-7,4,176,4.940023819417082,617.5517076791892,5.496540706689551,2.9289425733813794,1.8466993650331744,3.0519615467908157,2.4184438848251872
45,2,0-1-4-8,4,180,3.0660050938773566,620.6177127730666,5.496540706689551,3.094604304528146,2.0104875186793123,3.0519615467908157,2.594888115590777
46,2,0-1-4-9,4,184,3.4243561893011565,624.0420689623678,5.496540706689551,3.389315896886935,2.09012771563728,3.0519615467908157,2.678444383748314
47,2,0-1-5-6,4,188,7.269520992581666,631.3115899549495,3.2020096663929047,2.425112422616377,1.6127213388409132,1.72790991116296,1.7279099111629748
48,2,0-1-5-7,4,192,4.481493847538969,635.7930838024885,2.658043996454657,1.9885151355137405,1.6127213388409132,1.431190654182528,1.4311906541825579
49,2,0-1-5-8,4,196,2.7420445495230705,638.5351283520115,3.0366337439701883,1.8238617101717358,1.5423007899145915,1.6396745667613417,1.6396745667613644
50,2,0-1-5-9,4,200,2.656760910877838,641.1918892628894,3.0366337439701883,1.7138218085136752,1.0576273069807627,1.6396745667613417,1.6396745667613644
51,2,0-1-6-7,4,204,2.1888416495949286,643.3807309124843,2.360521855854677,1.4514064271926825,0.9501880344137561,1.2708140720113557,1.2708140720113832
52,2,0-1-6-8,4,208,1.063344489754188,644.4440754022385,2.235110974347152,1.3645558123729622,0.9501880344137561,1.2018962075833972,1.2018962075834168
53,2,0-1-6-9,4,212,0.8533098220743438,645.2973852243128,2.235110974347152,1.3504818608139857,0.7940125730171559,1.2018962075833972,1.2018962075834168
54,2,0-1-7-8,4,216,1.4301660663378737,646.7275512906507,2.019546867656172,1.2573245782455624,0.8404353368702573,1.088851281256903,1.0888512812568933
55,2,0-1-7-9,4,220,0.8000264016560998,647.5275776923067,2.019546867656172,1.2412753753138355,0.8626273914935041,1.088851281256903,1.0888512812568933
56,2,0-1-8-9,4,224,2.6919831694429632,650.2195608617498,2.019546867656172,1.3623645104753956,1.2173505709635037,1.088851281256903,1.0888512812568933
57,3,0-1-2-3,4,228,2.982973093491286,653.202533955241,2.3730914854911114,1.4954652206323478,1.154065673466846,1.2801577547064993,1.2801577547064937
58,3,0-1-2-4,4,232,3.022865794539405,656.2253997497804,1.9518041813417522,1.2384063895418247,1.0296553550972334,1.0498941747552706,1.0498941747552806
59,3,0-1-2-5,4,236,3.543643971727057,659.7690437215075,1.9518041813417522,0.9390868527569146,0.6556590143825218,1.0498941747552706,1.0498941747552806
60,3,0-1-2-6,4,240,2.9091347719647067,662.6781784934722,1.9518041813417522,0.7909527917491476,0.6556590143825218,1.0498941747552706,1.0498941747552806
61,3,0-1-2-7,4,244,2.447427153108266,665.1256056465804,1.9518041813417522,0.7996392152432633,0.6556590143825218,1.0498941747552706,1.0498941747552806
62,3,0-1-2-8,4,248,2.768301819698719,667.8939074662792,1.9518041813417522,0.9682273035330965,0.7737052363274302,1.0498941747552706,1.0498941747552806
63,3,0-1-2-9,4,252,4.178407861525725,672.0723153278049,2.029051457413624,1.3482683692059045,1.4436424714605778,1.0498941747552706,1.0498941747552806
64,3,0-1-3-4,4,256,3.417055524646668,675.4893708524515,1.2926413731225215,0.8720942423507954,1.0857265444613944,0.5581233668519948,0.5361324498341418
65,3,0-1-3-5,4,260,2.0554625278841137,677.5448333803356,1.18933351024168,0.7911968565371411,1.092290323412115,0.408911347352213,0.4690313766038301
66,3,0-1-3-6,4,264,1.6242652701583786,679.169098650494,1.18933351024168,0.7850213959546167,1.092290323412115,0.45431899180508617,0.41528878448487916
67,3,0-1-3-7,4,268,1.8886384598050097,681.0577371102991,1.1539564746035014,0.7352810015919088,0.9412238317353143,0.5475756801948698,0.547575680194889
68,3,0-1-3-8,4,272,2.1447484438341577,683.2024855541332,1.2590778698161644,0.6518048432119634,0.709778290945124,0.6809296754023308,0.6809296754023393
69,3,0-1-3-9,4,276,2.900841369843519,686.1033269239767,1.2590778698161644,0.6012017563191959,0.42292073902152083,0.6809296754023308,0.6809296754023393
70,3,0-1-4-5,4,280,1.4404997612602757,687.543826685237,0.8579492085213811,0.521147139995385,0.2957533944389894,0.4663453926871042,0.44731473695000545
71,3,0-1-4-6,4,284,1.2215985421038105,688.7654252273409,0.8579492085213811,0.4575364603379647,0.306114324618747,0.4663453926871042,0.371224184598006
72,3,0-1-4-7,4,288,0.7785685779333407,689.5439938052742,0.8579492085213811,0.45000243043635246,0.34762944776086613,0.4663453926871042,0.4175907282275446
73,3,0-1-4-8,4,292,0.5906760577939085,690.1346698630681,0.8579492085213811,0.47784388487224183,0.36839122682505376,0.4663453926871042,0.45555111931336256
74,3,0-1-4-9,4,296,0.6278053978726648,690.7624752609407,0.864188959492929,0.5193758205819743,0.3902455357731185,0.4663453926871042,0.46603790207286977
75,3,0-1-5-6,4,300,1.1937088141875583,691.9561840751282,0.53410113855131,0.346104285916451,0.23617579054496218,0.2884549926920574,0.288454992692067
76,3,0-1-5-7,4,304,0.7987768562104242,692.7549609313387,0.3454186303551132,0.26711812370522164,0.19845316258144408,0.1785781051724343,0.17857810517243422
77,3,0-1-5-8,4,308,0.5702315664715536,693.3251924978102,0.384117023230882,0.2309074294892515,0.18451546097286098,0.20860085888166618,0.20860085888165258
78,3,0-1-5-9,4,312,0.4117292255535005,693.7369217233637,0.384117023230882,0.21004476009275325,0.1425786952391377,0.20860085888166618,0.20860085888165258
79,3,0-1-6-7,4,316,0.4027659044968988,694.1396876278606,0.20383160174281542,0.1664736314911297,0.13328110195389797,0.10409421418542106,0.10409421418540887
80,3,0-1-6-8,4,320,0.23069381075207535,694.3703814386126,0.20235103315304392,0.15275056965721773,0.12703292028643887,0.10464503981704797,0.10464503981704354
81,3,0-1-6-9,4,324,0.2142652214446194,694.5846466600573,0.20235103315304392,0.14083076109711032,0.13864748829203677,0.10464503981704797,0.10464503981704354
82,3,0-1-7-8,4,328,0.3075320972120693,694.8921787572693,0.1800117378341366,0.10662548285872164,0.0895470130620879,0.09501649151994994,0.09501649151993519
83,3,0-1-7-9,4,332,0.24312629298609245,695.1353050502554,0.1800117378341366,0.08317190221648249,0.07015881132559798,0.09501649151994994,0.09501649151993519
84,3,0-1-8-9,4,336,0.13507231872087977,695.2703773689763,0.1800117378341366,0.08823527822924314,0.08432026213141341,0.09501649151994994,0.09501649151993519
85,4,0-1-2-3,4,340,0.1786059680520729,695.4489833370284,0.13347864578703394,0.07900540613633902,0.08388984711001513,0.07441013112778455,0.0744101311277916
86,4,0-1-2-4,4,344,0.11971083544349986,695.5686941724719,0.11476272055843945,0.0668533840486158,0.06382294511982423,0.060672183870570384,0.06067218387055817
87,4,0-1-2-5,4,348,0.2531537665082316,695.8218479389801,0.11476272055843945,0.061375045868372294,0.0599384621952197,0.060672183870570384,0.06330319612181512
88,4,0-1-2-6,4,352,0.18596615709206524,696.0078140960721,0.11476272055843945,0.05348162196905084,0.0441838707422022,0.060672183870570384,0.06067218387055817
89,4,0-1-2-7,4,356,0.2815336679916336,696.2893477640638,0.11476272055843945,0.04910972979098092,0.0441838707422022,0.060672183870570384,0.1026482634657171
90,4,0-1-2-8,4,360,0.3239416416242593,696.6132894056881,0.11476272055843945,0.05716274520740386,0.056085204697865265,0.060672183870570384,0.07285597240632313
91,4,0-1-2-9,4,364,0.3921343951303425,697.0054238008184,0.13479265504687096,0.08824497099050523,0.10207388840353815,0.060672183870570384,0.11410206204853068
92,4,0-1-3-4,4,368,0.29258236557829953,697.2980061663967,0.11288240337601022,0.06517782285995902,0.0792850669366203,0.05342987817795927,0.06728354426105909
93,4,0-1-3-5,4,372,0.3017151919642827,697.599721358361,0.0939122606660799,0.060834672453846814,0.0792850669366203,0.05342987817795927,0.03611543035138709
94,4,0-1-3-6,4,376,0.2230880360974159,697.8228093944584,0.0939122606660799,0.05914020151447735,0.06453428231242242,0.05342987817795927,0.032963286899168054
95,4,0-1-3-7,4,380,0.08177726879810918,697.9045866632565,0.0939122606660799,0.05501708329522667,0.06090397698471861,0.05342987817795927,0.02942403667450577
96,4,0-1-3-8,4,384,0.24434257323902106,698.1489292364955,0.0939122606660799,0.04597245852130559,0.02948886481587465,0.05342987817795927,0.05861563363095712
97,4,0-1-3-9,4,388,0.2612195667462268,698.4101488032418,0.0939122606660799,0.05353336263272624,0.04637075102847632,0.05342987817795927,0.07424398340295113
98,4,0-1-4-5,4,392,0.3162118653608047,698.7263606686026,0.061021311129356104,0.03852169260057426,0.04637075102847632,0.03360518000995852,0.033605180009956825
99,4,0-1-4-6,4,396,0.15837900785995765,698.8847396764626,0.05942425956238302,0.04655021235672854,0.04637075102847632,0.03178944227274197,0.04235321002662573
100,4,0-1-4-7,4,400,0.1717729695842155,699.0565126460468,0.058911317429421364,0.04511593703944998,0.04637075102847632,0.03178944227274197,0.054286381931291317
101,4,0-1-4-8,4,404,0.16069491156306426,699.2172075576099,0.058911317429421364,0.04462119851377631,0.04637075102847632,0.031100956141474546,0.03804756172398527
102,4,0-1-4-9,4,408,0.15609733094534622,699.3733048885553,0.09155949039749063,0.048804399363260635,0.04637075102847632,0.04975596501076784,0.049755965010760406
103,4,0-1-5-6,4,412,0.228977628438353,699.6022825169936,0.04349352109470308,0.028514185101673695,0.035624533606679165,0.021937891294267046,0.03903208785286694
104,4,0-1-5-7,4,416,0.13267230738088198,699.7349548243744,0.04024380652674284,0.02868680844208636,0.03076266275378714,0.018345784419991636,0.024802153593668663
105,4,0-1-5-8,4,420,0.16463947136939436,699.8995942957438,0.054604130475798186,0.02828018841520225,0.023150076428393618,0.028685112143828354,0.016014476278925827
106,4,0-1-5-9,4,424,0.12687981971575157,700.0264741154596,0.04761199714444764,0.026861803874924768,0.02720943413510213,0.023874396484281607,0.028989111115606647
107,4,0-1-6-7,4,428,0.13135026394267585,700.1578243794022,0.06859992340946189,0.03766302670948786,0.02720943413510213,0.039031449471212225,0.03626066129098149
108,4,0-1-6-8,4,432,0.15178507051671924,700.3096094499189,0.04402755300069688,0.02934849850636759,0.03146372876749126,0.022752251300806003,0.02846211992726211
109,4,0-1-6-9,4,436,0.14631341158329342,700.4559228615021,0.07013203262507363,0.03572422846410829,0.028356374689153085,0.03948914804371378,0.038448075816916116
110,4,0-1-7-8,4,440,0.2826552069985744,700.7385780685007,0.050715497851905815,0.03541099368704916,0.0391029403412233,0.024087929154473085,0.04589285438099466
111,4,0-1-7-9,4,444,0.15810609414273807,700.8966841626434,0.051930953347165854,0.030715620943493685,0.036102431003385504,0.02693531185335174,0.03206791638058348
112,4,0-1-8-9,4,448,0.23260743331740438,701.1292915959608,0.07657366551244402,0.039410216380019084,0.03441216892599641,0.043326065890908975,0.043326065890916254
113,5,0-1-2-3,4,452,0.2237510992999989,701.3530426952608,0.07657366551244402,0.040979993951730596,0.045736062364539976,0.043326065890908975,0.043326065890916254
114,5,0-1-2-4,4,456,0.11084395238128955,701.4638866476421,0.07657366551244402,0.04023253751860793,0.03890898653200736,0.043326065890908975,0.055681975299101794
115,5,0-1-2-5,4,460,0.20611392412525859,701.6700005717673,0.07657366551244402,0.04058541179466097,0.029051083421691715,0.043326065890908975,0.043326065890916254
116,5,0-1-2-6,4,464,0.14474442634801657,701.8147449981153,0.07657366551244402,0.03742747814379038,0.03445945531264272,0.043326065890908975,0.04573603367002477
117,5,0-1-2-7,4,468,0.1964429714378105,702.0111879695531,0.08150882195677717,0.050804535609077446,0.027613593333839503,0.043933401909573046,0.05331968228615125
118,5,0-1-2-8,4,472,0.1752613559199361,702.1864493254731,0.08852209083928858,0.05963582323037992,0.05030042670347257,0.04639147032979174,0.05647299582208376
119,5,0-1-2-9,4,476,0.44896307614316566,702.6354124016162,0.1046659237254353,0.08175014675666273,0.09387175730529407,0.053122953104685136,0.09951442343449202
120,5,0-1-3-4,4,480,0.2984553293109107,702.9338677309271,0.11272745241312325,0.06669147147365365,0.11174753821320849,0.03722063208727756,0.04794415434861321
121,5,0-1-3-5,4,484,0.17742294773924291,703.1112906786664,0.11272745241312325,0.07128031744210724,0.11174753821320849,0.03993241167825883,0.03158847632598594
122,5,0-1-3-6,4,488,0.1693407110314755,703.2806313896979,0.11124899939456599,0.07852361675812383,0.11123860402389596,0.05664052783370308,0.033228796134558536
123,5,0-1-3-7,4,492,0.21424312123826733,703.4948745109361,0.0994271251118284,0.06413673530585423,0.0847626814288418,0.03722063208727756,0.04183863130155174
124,5,0-1-3-8,4,496,0.2904500713958005,703.7853245823319,0.10544492959448316,0.06450683553417136,0.06379734916583857,0.05938053793590273,0.05938053793587983
125,5,0-1-3-9,4,500,0.43267074725262966,704.2179953295845,0.11150503742484788,0.07087948004048403,0.043348905986363206,0.06183549730382053,0.09446563834600852
126,5,0-1-4-5,4,504,0.39206295311076234,704.6100582826953,0.1017394963294964,0.04330036753929283,0.04293137001722869,0.0572450062587396,0.06106317961462793
127,5,0-1-4-6,4,508,0.18839605526695755,704.7984543379622,0.1017394963294964,0.043499039007186734,0.03896638985953871,0.0572450062587396,0.041807920913413454
128,5,0-1-4-7,4,512,0.15833166430868556,704.9567860022709,0.1017394963294964,0.046501141973049456,0.030033345589615124,0.0572450062587396,0.04219196598106123
129,5,0-1-4-8,4,516,0.22714986229846554,705.1839358645693,0.11221444288305889,0.062022565823667254,0.025286442500828343,0.06429021572843677,0.07676659389949236
130,5,0-1-4-9,4,520,0.20689795880084225,705.3908338233701,0.1017394963294964,0.06051258220469024,0.042496346147899544,0.0572450062587396,0.06687077831827537
131,5,0-1-5-6,4,524,0.2241935515214814,705.6150273748916,0.08069995297768778,0.044299212721066565,0.028721785767103825,0.045487367325404295,0.055113139384936005
132,5,0-1-5-7,4,528,0.19872633465879105,705.8137537095504,0.0523412696852099,0.036353263693440996,0.03211721881433505,0.029143302958793624,0.030467755946382624
133,5,0-1-5-8,4,532,0.13493513733603224,705.9486888468864,0.06115980618672737,0.03287686183210045,0.03211721881433505,0.03459008129709467,0.034590081297089625
134,5,0-1-5-9,4,536,0.07206872970675396,706.0207575765932,0.05191519999098704,0.028535854524568104,0.02050197222156669,0.027854777099898607,0.029306417012868735
135,5,0-1-6-7,4,540,0.17221007917316133,706.1929676557663,0.04094682495445039,0.029942163376904123,0.02532172101165031,0.023328841664768597,0.03591344019108078
136,5,0-1-6-8,4,544,0.14540315569939016,706.3383708114657,0.04170516724004042,0.02702544246277933,0.02532172101165031,0.02380875394844418,0.044800087173193504
137,5,0-1-6-9,4,548,0.15795172474922606,706.4963225362148,0.04081714086455731,0.02602932669503414,0.025543957699966313,0.021735105403469318,0.0291648483444078
138,5,0-1-7-8,4,552,0.2163058672699881,706.7126284034848,0.049074218603765,0.03136540513123804,0.03485917271693495,0.02262195424477962,0.031218775466712145
139,5,0-1-7-9,4,556,0.10543289075576237,706.8180612942406,0.0734159981110882,0.0388502660377864,0.054899068959230135,0.03399533038229914,0.0368153520416854
140,5,0-1-8-9,4,560,0.3988888593230431,707.2169501535636,0.07421428770634934,0.04184341228385963,0.07412778494588679,0.021504456756599608,0.029137697124639317
141,6,0-1-2-3,4,564,0.19465371921251107,707.4116038727761,0.06755627329265092,0.049284602358043134,0.06318883121112151,0.03768969288917505,0.03768969288916679
142,6,0-1-2-4,4,568,0.10419366917565112,707.5157975419518,0.07299389091008991,0.04583932228228128,0.06318883121112151,0.030225252208161916,0.03022525220814032
143,6,0-1-2-5,4,572,0.3146002286477881,707.8303977705996,0.058237776677135214,0.04095108785279232,0.04059335657481711,0.032160816481097726,0.04448129401635725
144,6,0-1-2-6,4,576,0.2267181453273478,708.0571159159269,0.0888683441929175,0.04287883101354858,0.03923029021167679,0.04569697705828256,0.04123777629258285
145,6,0-1-2-7,4,580,0.17043291203134606,708.2275488279583,0.059814886728521775,0.03557379034219411,0.033762358941032744,0.031489845484161845,0.03723115217525219
146,6,0-1-2-8,4,584,0.17489335925640107,708.4024421872148,0.039888919823461835,0.02926958237922907,0.03211505309266727,0.02195400904482573,0.03676458059756982
147,6,0-1-2-9,4,588,0.2210292913325025,708.6234714785472,0.05457464251874272,0.03323911832449418,0.03954734114958569,0.021543824861354092,0.032048902343554175
148,6,0-1-3-4,4,592,0.16789965288865605,708.7913711314359,0.042780999861969225,0.02869314864328401,0.032242492931217726,0.017294752528994185,0.03196641566305658
149,6,0-1-3-5,4,596,0.18643644704886514,708.9778075784848,0.09341267761710757,0.03712883481425994,0.022543134504033446,0.05343761805930328,0.055875442573700695
150,6,0-1-3-6,4,600,0.1341817394255471,709.1119893179103,0.04535548275510565,0.025041114052421286,0.020213844534509917,0.025361395240762998,0.03586441877289559
151,6,0-1-3-7,4,604,0.16788800805204032,709.2798773259624,0.04875991978738197,0.024523659633662237,0.01961160131223494,0.025580533646366553,0.03770683455980617
152,6,0-1-3-8,4,608,0.16418963032908285,709.4440669562915,0.05373728087413238,0.029300026008405724,0.0261138873022162,0.026905749273111904,0.048660935077009526
153,6,0-1-3-9,4,612,0.10274146113617934,709.5468084174277,0.07827842908716322,0.03683623785257546,0.04346247719227847,0.03729371821538397,0.060685984606124066
154,6,0-1-4-5,4,616,0.12265322322019757,709.6694616406479,0.07827842908716322,0.036530196267733246,0.04346247719227847,0.03729371821538397,0.060685984606124066
155,6,0-1-4-6,4,620,0.23545409307323206,709.9049157337212,0.04433388522876685,0.028316473868410696,0.025839206872021236,0.025192532077251497,0.02538046895745083
156,6,0-1-4-7,4,624,0.1227844375467281,710.027700171268,0.04433388522876685,0.031236372465340626,0.020421474892145852,0.025192532077251497,0.039905057419694856
157,6,0-1-4-8,4,628,0.08630061370642936,710.1140007849743,0.04209860509929089,0.026415938697598295,0.02534204330734724,0.023392266390742975,0.02700096383983208
158,6,0-1-4-9,4,632,0.1002840080113656,710.2142847929857,0.05141365117902133,0.02812611745814913,0.023106638288794557,0.027526300770437714,0.026946208986629472
159,6,0-1-5-6,4,636,0.12964591831180788,710.3439307112975,0.07059484370016464,0.0361567357531717,0.021885024156986788,0.039061258072776335,0.021430402155793615
160,6,0-1-5-7,4,640,0.08695658980422499,710.4308873011017,0.05451581392747796,0.03480741193379252,0.018299274470592763,0.029652524227669848,0.015885101655889855
161,6,0-1-5-8,4,644,0.11083886436837036,710.5417261654701,0.05141365117902133,0.027537259732463012,0.018299274470592763,0.027526300770437714,0.02935273250394488
162,6,0-1-5-9,4,648,0.11276024994507824,710.6544864154151,0.05141365117902133,0.029518791047168466,0.020751100924130128,0.027526300770437714,0.015379025192949314
163,6,0-1-6-7,4,652,0.1881183173281178,710.8426047327432,0.03556663728726123,0.023033482226398175,0.02049054608455947,0.018854974749526028,0.02285617056657685
164,6,0-1-6-8,4,656,0.1951518468018651,711.0377565795451,0.03433997060215129,0.021822757715656466,0.024856660332588376,0.01669938834862686,0.02966410220147253
165,6,0-1-6-9,4,660,0.22666023210233735,711.2644168116474,0.048561478979375836,0.02829260673032317,0.019321430759561053,0.02575167020184249,0.02575167020184921
166,6,0-1-7-8,4,664,0.1497019109704618,711.4141187226178,0.07586892334376193,0.035919853308015746,0.037525260738448196,0.041116966582458545,0.04111696658245023
167,6,0-1-7-9,4,668,0.1840952346874993,711.5982139573052,0.05631927180364862,0.03957504161171106,0.04680804095306712,0.03069860563530392,0.032439252558361886
168,6,0-1-8-9,4,672,0.2846518908296405,711.8828658481349,0.09791852899861672,0.047367956839644086,0.09626441170726707,0.031173121093111014,0.049995529999179666
169,7,0-1-2-3,4,676,0.2894056970315673,712.1722715451665,0.07683093335028283,0.0397985327019795,0.05260944451876526,0.04009994728196118,0.06138312934677259
170,7,0-1-2-4,4,680,0.28829060040719484,712.4605621455737,0.08188738210605082,0.04706439621344245,0.05260944451876526,0.04611580858504181,0.04160407523649923
171,7,0-1-2-5,4,684,0.18205513597457523,712.6426172815483,0.0754289894832563,0.04188538688689852,0.03758979451251321,0.04315251806756815,0.03792800315768119
172,7,0-1-2-6,4,688,0.24028394035070255,712.8829012218989,0.04480435865485404,0.026692322204916824,0.025517049639006473,0.023296900506328565,0.02948459016348437
173,7,0-1-2-7,4,692,0.24806881516181156,713.1309700370607,0.061116979532139126,0.0335155853356034,0.026685670681217744,0.03446473545333847,0.034464735453319406
174,7,0-1-2-8,4,696,0.22341220759061262,713.3543822446513,0.09845873163027556,0.052531272705057475,0.06536819340233535,0.045884227446001034,0.05437013496173648
175,7,0-1-2-9,4,700,0.2378856685951978,713.5922679132466,0.08948821976409173,0.05128359285693104,0.06435132065504945,0.03728293895064437,0.04576884646638035
176,7,0-1-3-4,4,704,0.2697498577105137,713.8620177709571,0.08948821976409173,0.06162240124389968,0.0666359254301625,0.03728293895064437,0.029158707977117615
177,7,0-1-3-5,4,708,0.22940637818696916,714.091424149144,0.0974256921929963,0.061155546362352216,0.06992189827313666,0.049745942400394066,0.049745942400392096
178,7,0-1-3-6,4,712,0.1580658609973311,714.2494900101414,0.10374549505706884,0.05715967837187669,0.06141095819347697,0.053868003812415265,0.05386800381242551
179,7,0-1-3-7,4,716,0.11133492840334776,714.3608249385447,0.10228878045634014,0.05243819936164412,0.06141095819347697,0.05323019099128606,0.053230190991293114
