slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.42823851392273,6.152024662740128,10.419097461947459,0.2642644065280921,0.3747488966223571
1,0-1-4-5,4,4,4,24.179411489615994,24.179411489615994,10.42823851392273,5.174301367722303,10.419097461947459,2.0830657118635356,2.029382875633658
2,0-1-7-8,4,8,8,15.453261129541627,39.63267261915762,5.462886689297256,3.061834589070545,5.457421285225692,1.5076948448990581,1.5076948448990635
3,0-1-4-5,4,12,12,7.391904275255885,47.0245768944135,5.462886689297256,3.365438742724781,5.457421285225692,2.204776411491839,2.2047764114918422
4,0-1-7-8,4,16,16,8.020514512867019,55.045091407280516,2.9096058852670463,2.2887264033823396,2.803422053248127,1.6202289518380213,1.6202289518380297
5,0-1-4-5,4,20,20,1.9994977936993692,57.044589200979885,2.797693293547948,2.204886142071981,2.782782375645695,1.5244005460495365,1.5244005460495345
6,0-1-7-8,4,24,24,4.456338999924321,61.500928200904205,2.348711778974717,1.676043044024659,2.1616141113162257,1.213871623084188,1.213871623084188
7,0-1-4-5,4,28,28,1.757190677376403,63.258118878280605,1.9165091358164337,1.4715177993046795,1.8894798212579218,1.0067444328654658,1.0067444328654602
8,0-1-7-8,4,32,32,2.5307849636800372,65.78890384196065,1.8200477876747625,1.2226134996165865,1.6209581777396522,0.871820769349275,0.8718207693492772
9,0-1-4-5,4,36,36,2.007202071339182,67.79610591329983,1.3679905320602677,0.9741955751823951,1.339327413416001,0.606558975847702,0.6065589758477046
10,0-1-7-8,4,40,40,1.5032547157844518,69.29936062908428,1.32550169854543,0.8475190867508375,1.140867322187546,0.539499565895709,0.53949956589571
11,0-1-4-5,4,44,44,1.6933133129456226,70.9926739420299,0.956641225490444,0.6442083524372171,0.9438630193653523,0.3416155465919128,0.3416155465919033
12,0-1-7-8,4,48,48,0.919724295387776,71.91239823741768,0.9373507831225898,0.5757322889186691,0.8170816697969485,0.3248022304980403,0.3248022304980296
13,0-1-4-5,4,52,52,1.161938190340677,73.07433642775835,0.6769390400720725,0.4358930615951827,0.663593809965036,0.19743307690776138,0.1974330769077568
14,0-1-7-8,4,56,56,0.5295081376314805,73.60384456538983,0.6769390400720725,0.41254989307561013,0.5926914483894166,0.23841730730444066,0.2384173073044451
15,0-1-4-5,4,60,60,0.7745250460774317,74.37836961146726,0.5057998576084618,0.3199204917014919,0.49720734626602336,0.15019865075470373,0.15019865075471017
16,0-1-7-8,4,64,64,0.40275494161967657,74.78112455308694,0.4877675523790451,0.30460006580719373,0.43615261329566124,0.19043268203058042,0.1904326820305826
17,0-1-4-5,4,68,68,0.6834721001824712,75.46459665326941,0.3632726117812112,0.22234107096954442,0.35671694820301525,0.11688148492660329,0.11688148492660133
18,0-1-7-8,4,72,72,0.2699183541931323,75.73451500746255,0.3136954062568169,0.2024680461150619,0.30961937965534503,0.11521630506929607,0.11521630506928915
19,0-1-4-5,4,76,76,0.4672283519970401,76.20174335945958,0.2720589504743866,0.15830773243852478,0.2694249827768118,0.06866529604932158,0.06750443200063216
20,0-1-7-8,4,80,80,0.23465633135174419,76.43639969081133,0.24046993239100445,0.15652000437781477,0.23646542516351587,0.08591955830247257,0.08591955830247855
21,0-1-4-5,4,84,84,0.37650549648493736,76.81290518729627,0.23223671820506953,0.13259166998957342,0.2312690841207825,0.0646438820882764,0.06758214262653439
22,0-1-7-8,4,88,88,0.22753251626079507,77.04043770355706,0.1997644387721043,0.12453652780582063,0.17535112956453247,0.06859103939938507,0.07623777653378028
23,0-1-4-5,4,92,92,0.2891389736790915,77.32957667723615,0.16751373578537407,0.09795951960972298,0.16549837474236995,0.03977026639837888,0.03142966396514879
24,0-1-7-8,4,96,96,0.158662601131777,77.48823927836793,0.15165296006721957,0.08973142116637234,0.15164905591961997,0.03977026639837888,0.03171957541456294
25,0-1-4-5,4,100,100,0.20294918645300392,77.69118846482093,0.13934085384917044,0.07913375527649569,0.12597827192126942,0.04587118177967274,0.040822967723933345
26,0-1-7-8,4,104,104,0.22108306296019029,77.91227152778112,0.13934085384917044,0.07191457538647973,0.11401277108545571,0.04587118177967274,0.0318584787705376
27,0-1-4-5,4,108,108,0.1751535919098621,78.08742511969098,0.0981982787689707,0.05219138450299666,0.0979301549702285,0.02513538140435475,0.026302462200447962
28,0-1-7-8,4,112,112,0.16890850910676058,78.25633362879773,0.07346659897223157,0.05302037282382931,0.06673905271316016,0.034796508080257464,0.05212979070352475
29,0-1-4-5,4,116,116,0.25205794380213165,78.50839157259986,0.08477247100993422,0.045210173296049164,0.07056960164510429,0.03300448316006518,0.05990756572530387
30,0-1-7-8,4,120,120,0.2511516677544859,78.75954324035435,0.06191985863694305,0.039819728044461926,0.04348849243886832,0.03300448316006518,0.0466274195975771
31,0-1-4-5,4,124,124,0.19867759425749193,78.95822083461184,0.05607696154565153,0.03191469941718977,0.02927829060256215,0.03167920305805677,0.03066614191496342
32,0-1-7-8,4,128,128,0.14138353756118402,79.09960437217302,0.04065007458655182,0.027847063286131367,0.03752676638845287,0.02288721531168424,0.027557933376925803
33,0-1-4-5,4,132,132,0.1411672381432318,79.24077161031624,0.04065007458655182,0.024374655722994836,0.03752676638845287,0.01860324214150202,0.027557933376925803
34,0-1-7-8,4,136,136,0.08827950840836439,79.3290511187246,0.044676612014599076,0.029194972563889983,0.03404857506946257,0.025564994993673054,0.040242336980767845
35,0-1-4-5,4,140,140,0.14295092473804766,79.47200204346265,0.061849195640471706,0.03881377732526527,0.03788847219408353,0.034155839819117885,0.040242336980767845
36,0-1-7-8,4,144,144,0.1100521269998875,79.58205417046254,0.04787674113517284,0.027461676217095093,0.037152702621511935,0.026250200993224046,0.026250200993239048
37,0-1-4-5,4,148,148,0.16684123096362713,79.74889540142617,0.06520681267614413,0.03571129521614797,0.037152702621511935,0.03704395642865389,0.03704395642865421
38,0-1-7-8,4,152,152,0.14786201585917452,79.89675741728534,0.04859108939221006,0.03203836514075092,0.03159482885456555,0.026998833947529468,0.0299074841241449
39,0-1-4-5,4,156,156,0.12288602412129032,80.01964344140663,0.04227236841406381,0.026232335163660848,0.02058611782074138,0.02115638865512055,0.0299074841241449
40,0-1-7-8,4,160,160,0.16773216648009592,80.18737560788672,0.056360767279520274,0.033238534279428314,0.042808422347576425,0.021767440153871852,0.04276773067937967
41,0-1-4-5,4,164,164,0.23586008782684298,80.42323569571356,0.056360767279520274,0.03656133714161398,0.042808422347576425,0.02625013020700261,0.04801757036085519
42,0-1-7-8,4,168,168,0.20905787105577872,80.63229356676933,0.04944941968667574,0.029611891544478373,0.03657377932482575,0.0272455465116781,0.03911493558942425
43,0-1-4-5,4,172,172,0.16713921971515824,80.79943278648449,0.0564043841692147,0.03775484048157222,0.03163041985716575,0.030839712709056673,0.030839712709052947
44,0-1-7-8,4,176,176,0.10783301819251517,80.907265804677,0.06739309919737085,0.03595453955906116,0.024072560915215035,0.03687367534648718,0.03687367534649155
45,0-1-4-5,4,180,180,0.15846367873780765,81.0657294834148,0.04672106649348218,0.030612194911611025,0.031013389786721746,0.02645935136601944,0.04303546496537791
46,0-1-7-8,4,184,184,0.20701317096331856,81.27274265437812,0.08312589681921637,0.03549185322525406,0.032068623373760374,0.04647956098589689,0.06999088062593728
47,0-1-4-5,4,188,188,0.11086839562978677,81.38361105000791,0.07281701941654571,0.03309526598584101,0.032068623373760374,0.04024582178054784,0.0550426661253951
48,0-1-7-8,4,192,192,0.17713269769190318,81.56074374769982,0.06705136399869101,0.03746536217358512,0.029308122293969063,0.037184360356395114,0.057172221078474195
49,0-1-4-5,4,196,196,0.11879718684640098,81.67954093454622,0.062266099792970264,0.03256132442389842,0.016780112437899675,0.03474371707406702,0.057172221078474195
50,0-1-7-8,4,200,200,0.21148158695510938,81.89102252150133,0.039357760240378785,0.026484179700110768,0.033139226071853045,0.02160990106393945,0.02160990106396099
51,0-1-4-5,4,204,204,0.24632370764082281,82.13734622914215,0.06382670851853064,0.03314481049900718,0.033139226071853045,0.03590493288384731,0.03472269008442197
52,0-1-7-8,4,208,208,0.23823954230305258,82.3755857714452,0.053282180000382616,0.029901374227865544,0.047276745517592644,0.024196486916459498,0.038298252538794486
53,0-1-4-5,4,212,212,0.20020651672641773,82.57579228817161,0.0590783897686739,0.04164396864432649,0.047276745517592644,0.03284926606148164,0.045674043616671156
54,0-1-7-8,4,216,216,0.18131432674171974,82.75710661491333,0.04702561997875543,0.03205512951380944,0.043774819793654274,0.017484782415204122,0.031365459114020666
55,0-1-4-5,4,220,220,0.15053703288234044,82.90764364779567,0.054651038917193126,0.03088336547795531,0.041775331877786925,0.028610877571317778,0.05355578117691806
56,0-1-7-8,4,224,224,0.11448277590224111,83.02212642369791,0.054651038917193126,0.03822861382826704,0.05379791408670087,0.028610877571317778,0.05355578117691806
57,0-1-4-5,4,228,228,0.22484706043150673,83.24697348412941,0.053849982858976395,0.03206176819214725,0.05379791408670087,0.02261962935375722,0.03496382330052228
58,0-1-7-8,4,232,232,0.14067497535670936,83.38764845948612,0.057555870850395006,0.03399102376429134,0.05302528795620276,0.02261962935375722,0.025041280179948444
59,0-1-4-5,4,236,236,0.17558399177805165,83.56323245126417,0.07635750187674419,0.04427557787812175,0.05302528795620276,0.0431628229805659,0.059752723432261234
60,0-1-7-8,4,240,240,0.28213360888624767,83.84536606015041,0.05940332489961364,0.03187564886044506,0.027061547658391305,0.03297962165533704,0.023914759167105615
61,0-1-4-5,4,244,244,0.21855688643656632,84.06392294658697,0.04009559012887892,0.024099334068521286,0.02490026502655951,0.021667250219580093,0.02299996193541176
