slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,9,1-8,adjust,0.05943870313923127,0.002333759455607291,0.007935969343008055
11,2,1-4,adjust,0.11799063991988429,-0.0034009348674840178,0.007783944663186373
11,3,1-4,adjust,0.12624169434497587,-0.0017659577922099986,0.014836371934535934
11,6,1-5,adjust,-0.1956022143874723,-0.0006825151614606107,0.012285781435308932
11,7,1-5,adjust,-0.32520047503764654,-0.0019488328427916348,0.006708060270901147
11,8,1-5,adjust,-0.058805203340946355,-0.0020135215885035817,0.0026392298151509024
11,9,1-5,adjust,-0.09824323494706005,-0.0029600194458546053,0.0012412856230628116
12,2,1-7,adjust,0.008191079304304441,-0.00029478492577860994,0.0008534930778061206
12,3,1-7,adjust,0.0688697889093289,-0.0010295702320717087,0.001838841278092914
12,4,1-7,adjust,0.2132327284311541,0.00028197834045146243,0.0029674642747209226
12,5,1-7,adjust,-0.24783113296462309,0.0003638770607615336,0.0039882995854583865
12,6,1-7,adjust,-0.12737136558944248,-0.0005482584945072399,0.006795416439539947
12,9,1-8,adjust,0.043685564341731195,0.0016037818222703168,0.005568706008481543
13,2,1-4,adjust,0.06647858742877073,-0.0022198492246288007,0.005432503948972757
13,3,1-4,adjust,0.10302060464400063,-0.001210650248152139,0.009548087568574356
13,6,1-5,adjust,-0.1505920152256913,-0.0001930875115578198,0.0076658473983320955
13,7,1-5,adjust,-0.21746925883303342,-0.001451689151446102,0.0036890599800057247
13,8,1-5,adjust,-0.059362376870780914,-0.00135467551086416,0.0015633502810206278
13,9,1-5,adjust,-0.062242850850025885,-0.002038578513882276,0.0005074750997374439
14,2,1-7,adjust,-0.005271374480982344,0.0007265418123292545,0.00038064287905068965
14,3,1-7,adjust,0.03042907212404916,-0.00013360356382960918,0.0012634270754449497
14,4,1-7,adjust,0.120956831864792,-0.00015110287258586,0.002186382388754996
14,5,1-7,adjust,-0.13533769171414964,0.0005073149205270729,0.0031935989530355318
14,6,1-7,adjust,-0.06988544713410903,-2.1999532387008706e-05,0.004787548461445288
14,9,1-8,adjust,0.029322845628214245,0.0007783642967650773,0.004318546763047154
15,2,1-4,adjust,0.06564977722028087,-0.0015433919548412855,0.0033888593383315686
15,3,1-4,adjust,0.08391333613174765,-0.00080793338128917,0.006070533456188881
15,6,1-5,adjust,-0.09462185655146833,0.0001520831583271374,0.005067247052441474
15,7,1-5,adjust,-0.1643069965094253,-0.0009173328106676582,0.002846385681346078
15,8,1-5,adjust,-0.03689074527901599,-0.0004404897325764738,0.001199983152302162
15,9,1-5,adjust,-0.05148052628545625,-0.0013765416952999994,0.0005024419885498384
16,2,1-7,adjust,-0.01819312712361485,0.0006866988419889261,0.0004977165593322717
16,3,1-7,adjust,-0.02762110048090714,8.607371567384244e-05,0.000486306120940037
16,4,1-7,adjust,0.028325563647205454,-0.00012387006099135066,0.0017454042109040545
16,5,1-7,adjust,-0.14620169488446721,-0.00015521232218817436,0.0024029123593843267
16,6,1-7,adjust,-0.05902166917173482,-5.5983850956474396e-05,0.00292877670552593
16,9,1-8,adjust,0.023913528722445076,0.0005734700857041745,0.001936162338867957
17,2,1-4,adjust,0.053091761235240044,-0.001270908960773547,0.0020157337531100253
17,3,1-4,adjust,0.07199583815321713,-0.0005308689772441424,0.004030258298257463
17,6,1-5,adjust,-0.07931918228935249,-0.00018304906988387656,0.003727956419815243
17,7,1-5,adjust,-0.14047578679860614,-0.001227967079944832,0.001235308937060636
17,8,1-5,adjust,-0.06239615605350882,-0.0003276502627356495,0.00034953315291940963
17,9,1-5,adjust,-0.044414690677767966,-0.0010508516626871094,7.431938079631807e-05
18,2,1-7,adjust,-0.0035512188655211258,-2.949083884978365e-05,0.0009719211999592623
18,3,1-7,adjust,0.04755616625723675,-0.000287194713251001,0.0018367393561702638
18,4,1-7,adjust,0.029675179646624097,-9.397265380476544e-05,0.0017595658806733427
18,5,1-7,adjust,-0.07445612368460953,0.0005951256461759126,0.0018111687590168777
18,6,1-7,adjust,-0.04743227264448303,-0.00018156842035534185,0.0024837097280357985
18,9,1-8,adjust,0.020800959657619234,0.000262492644191579,0.0011627506472260865
19,2,1-4,adjust,0.03707534072263504,-0.0010531111671958572,0.0009972507638340222
19,3,1-4,adjust,0.0003490276454832484,-0.0009525179953099852,0.0024769815063510918
19,6,1-5,adjust,-0.040705707413647214,-0.00012700815456910718,0.0023023685279279704
19,7,1-5,adjust,-0.057470475175070486,-0.00037311795309741237,0.0015048285855764876
19,8,1-5,adjust,-0.005847946768035868,-0.0006874289595828177,0.00047285960832248213
19,9,1-5,adjust,-0.04000232845212058,-0.0007042512455925073,0.0004187127461850335
20,2,1-7,adjust,-0.014691027101133432,0.00018550268532008637,0.0004857020905141097
20,3,1-7,adjust,-0.03587872023340552,0.00028477713382080486,0.0007628240604275763
20,4,1-7,adjust,0.032516298529247235,-6.158309790802392e-05,0.001683007329866039
20,5,1-7,adjust,-0.03136469059119126,-7.710023394665955e-05,0.001431294224826457
20,6,1-7,adjust,-0.03303770892023504,-1.3666427312120402e-05,0.002320120136946925
20,9,1-8,adjust,0.017552303545779305,0.0006572981054760174,0.0005492407125850654
21,2,1-4,adjust,0.025633739645293342,-0.0009329633874622652,0.0003427422259210149
21,3,1-4,adjust,0.05078756841457367,0.00014381852181266167,0.001600906069143076
21,6,1-5,adjust,-0.0052541877274385465,-0.0005702309334772695,0.001372065571420517
21,7,1-5,adjust,-0.05188672963034535,0.00015762072501640723,0.0015686022529825944
21,8,1-5,adjust,-0.03867770567765484,-6.992742588263e-05,0.0001222717458010279
21,9,1-5,adjust,-0.011827717027200568,-0.0007451542126139673,0.00013657725328351412
22,2,1-7,adjust,-0.012189781482580736,0.00044453525885699446,0.0007804792869523038
22,3,1-7,adjust,-0.011669828461192596,-4.419757082479342e-06,0.0005305657800180493
22,4,1-7,adjust,-0.009201449748595138,0.00029157617869791843,0.0008906243320322301
22,5,1-7,adjust,-0.03051343547544924,-0.00017739908455787404,0.0009472323062780483
22,6,1-7,adjust,-0.05478709705940781,-0.0001519110628372818,0.0021231629448268835
22,9,1-8,adjust,0.00767281231241725,0.0004521177966945485,0.001125015970866647
23,2,1-4,adjust,0.01989377936758355,-0.00043535050611294196,0.0004234976868372437
23,3,1-4,adjust,0.00411236813605833,-0.00025876929887856133,0.00115344692323997
23,6,1-5,adjust,-0.017367227198478823,0.00035552696131900904,0.0015601878171606011
23,7,1-5,adjust,-0.0384105764885172,-0.00041615125485434555,0.00032053682593466214
23,8,1-5,adjust,-0.027205050719723813,-0.0004321767724924908,0.00037276694531969954
23,9,1-5,adjust,-0.014325647417022717,-0.00065481746726919,0.0001240109971922465
24,2,1-7,adjust,-0.020274609594278858,0.00022762739515209255,0.00025802002771654534
24,3,1-7,adjust,-0.011504487279719604,0.00013440681227776553,0.0008738921917702538
24,4,1-7,adjust,-0.018389842676670244,-0.0004930547787815135,0.0012225593863848807
24,5,1-7,adjust,-0.042041496410479905,0.0001419848763787054,0.0008295992022375312
24,6,1-7,adjust,-0.006221331531988549,-5.0444292346097954e-06,0.0010218347311152245
24,9,1-8,adjust,-0.002185556761926174,-6.216200310238801e-05,0.0005815332120971576
25,2,1-4,adjust,0.021277230810277877,-0.0006654201687984197,0.0002927938065514254
25,3,1-4,adjust,0.002916959358132696,-0.0002707758775910361,0.0008435944316444609
25,6,1-5,adjust,-0.025811895979222423,9.815332721586465e-05,0.0014058471242727106
25,7,1-5,adjust,-0.022080505450947554,0.00025584233137847424,0.0008708247353304053
25,8,1-5,adjust,0.00013168371646171705,-0.00025884064198820195,0.0005625275619267927
25,9,1-5,adjust,-0.0037959075166230584,-0.00018259184736071438,0.00015598544923708224
26,2,1-7,adjust,-0.025422755767350456,0.0004305225468831609,6.947276429025676e-05
26,3,1-7,adjust,-0.0011480127753522155,-0.00010931289416633619,0.0009212561323371777
26,4,1-7,adjust,-0.039998063462224225,0.00010852221011875516,0.0001278179535224522
26,5,1-7,adjust,-0.056835827974111006,0.00013199289947982113,9.167097149845942e-05
26,6,1-7,adjust,-0.01520439180152151,0.00029719610599324023,0.0007576597267568638
26,9,1-8,adjust,-0.0035286807722063607,0.00025952779654565936,0.0006031899651889738
27,2,1-4,adjust,0.012732328605803275,-1.9818311321884734e-06,0.0005705578806943842
27,3,1-4,adjust,0.005213537862447769,9.537120628625603e-05,0.0005775859548953247
27,6,1-5,adjust,-0.012737620415710749,-0.0004522523341729432,0.000957519187382012
27,7,1-5,adjust,-0.047604249170098666,-0.000567330796421106,0.0005487285701514737
27,8,1-5,adjust,-0.005105686174635422,-0.00017475924250428914,0.0005475979880933251
27,9,1-5,adjust,0.0044829356195995275,-0.00011281918225974844,0.0007335716186687487
28,2,1-7,adjust,0.007871608400783726,0.0003432163268052196,0.00046382751413657103
28,3,1-7,adjust,0.005211977351217592,-0.000107648527179628,0.00076532743774053
28,4,1-7,adjust,0.0355234542440075,-0.00024229946140783145,0.0007190674628879734
28,5,1-7,adjust,-0.006150934129558655,-0.0003031409654190959,0.0005418832578263788
28,6,1-7,adjust,-0.03234093820941264,-0.0002605810421203223,0.0003872478917381265
28,9,1-8,adjust,0.0005535885442314858,6.060831681271763e-05,0.0005681332399045856
29,2,1-4,adjust,0.007744739308574135,-0.00058179635079391,0.000291107294202111
29,3,1-4,adjust,0.01671345038721398,0.0002059614015342793,0.0006877594827536506
29,6,1-5,adjust,0.005091271903285473,-0.00013171277328079105,0.00035514296025187554
29,7,1-5,adjust,-0.044025174206745996,0.00034290265089070046,0.000517707100709679
29,8,1-5,adjust,-0.02906284036068886,3.389122446030724e-05,0.00043509684262719973
29,9,1-5,adjust,-0.029456780135513647,-0.0006078171831891562,0.0007497903820795204
30,2,1-7,adjust,-0.015987703143773267,0.0005288665121802729,0.0005244842931658073
30,3,1-7,adjust,-0.03164314113866739,0.0005214293695432306,0.0003841151632707237
30,4,1-7,adjust,-0.03581884543482615,0.00048260304919438876,0.00047332378791788333
30,5,1-7,adjust,-0.030058170747960983,0.00013201334415049743,0.00014072455068330376
30,6,1-7,adjust,-0.02686694412891513,0.00023144414288347738,0.0004353600873432108
30,9,1-8,adjust,0.006835634575200313,-3.2576213222207144e-05,0.0005456681285380232
31,2,1-4,adjust,0.0028843325170513274,-0.00047426414501020595,0.00019904755523000265
31,3,1-4,adjust,0.007932125404952639,0.0001303727630542836,0.0010345943210953478
31,6,1-5,adjust,-0.01657974781653761,0.0006235009931632201,0.0005078313051634264
31,7,1-5,adjust,-0.0067377524922999305,-0.0005263728087381995,0.00011720050096179413
31,8,1-5,adjust,0.00882345819757726,0.00010860076618133136,0.0006994341100186918
31,9,1-5,adjust,-0.0042878864096104145,2.7222592018332667e-05,0.00025117295760681993
32,2,1-7,adjust,0.007802290277337036,0.0001429404026801698,0.00026344362080382006
32,3,1-7,adjust,0.00015454416372742482,-0.00017462950349147056,4.249066877102983e-06
32,4,1-7,adjust,-0.01660608371866422,6.132545308393044e-05,0.00041382666947437113
32,5,1-7,adjust,-0.022303831802190633,-0.00017095441971018557,0.0005040577168973314
32,6,1-7,adjust,-0.015961669227465978,-0.0003408113419016907,0.0003944148510686929
32,9,1-8,adjust,0.01569942222057312,0.0001806110459608663,0.0006058891684027254
33,2,1-4,adjust,-4.258857224744709e-05,-0.00018731246639033577,0.0006457148841741286
33,3,1-4,adjust,-0.015918621390922694,-0.00030997935638713047,0.0015186991323360318
33,6,1-5,adjust,-0.006217346706661973,3.4965717645461796e-05,0.00029243177941082647
33,7,1-5,adjust,0.014229875336629828,0.00011950328803323269,0.0002967880184549604
33,8,1-5,adjust,-0.014056923980297138,-0.0003029240045242949,0.0006098648563260984
33,9,1-5,adjust,-0.01169958158642088,-0.0002681017472080823,0.0003984366693809267
34,2,1-7,adjust,-0.01715153211274341,0.00018595247986685897,0.000704548773003713
34,3,1-7,adjust,-0.009005846487084558,1.2267477979300882e-05,0.0007274465249681156
34,4,1-7,adjust,0.006243994944669463,9.95899175664279e-05,0.00044634099582973273
34,5,1-7,adjust,-0.004950388357209683,-0.0001215138847382017,3.497584939247639e-05
34,6,1-7,adjust,0.014333958235506606,-0.00010068384573245291,0.00048008293259031986
34,9,1-8,adjust,-0.005157739871451928,0.00010607205647354975,0.00056540968142273
35,2,1-4,adjust,0.004001728587714637,0.00037539170358541604,0.0013784577566577534
35,3,1-4,adjust,-0.003822407847228711,0.00032227091925574795,0.0009249507011126649
35,6,1-5,adjust,-0.010820608467621338,-9.62136478773829e-05,4.227310943622945e-05
35,7,1-5,adjust,-0.014617464476412554,-6.19239228979053e-05,7.448648407908628e-05
35,8,1-5,adjust,-0.008513042643797214,6.22644498516984e-05,0.00028176398603399884
35,9,1-5,adjust,-0.010496183725622523,-0.00029980209139573,0.0012575869873098651
36,2,1-7,adjust,0.0026253318038430657,-0.0001381020394444571,0.0003503908171213239
36,3,1-7,adjust,0.020419997742348463,-0.00023797313287355376,0.0002873940913118986
36,4,1-7,adjust,-0.005853616636135031,-8.11416660247004e-05,0.00010892856045580714
36,5,1-7,adjust,-0.0030520173609214964,0.00018980166490251087,0.0003697334439800655
36,6,1-7,adjust,-0.0019644673421708872,-2.9822261250605947e-05,0.0006553709245214464
36,9,1-8,adjust,0.00014693720670104835,0.00032581637532809503,0.0005223340261211063
37,2,1-4,adjust,0.005473405021294154,0.00019055332425129114,0.0003840674727425422
37,3,1-4,adjust,-0.00855868987666266,-5.2798298659562676e-05,0.0005886472876763235
37,6,1-5,adjust,-0.012982783386429527,0.0004997406027227964,0.0006057352374174036
37,7,1-5,adjust,-0.014156324299624419,-1.4018734045199428e-05,7.860978485924143e-05
37,8,1-5,adjust,-0.013049019430892506,-0.0004976491371977207,0.0011047897520727764
37,9,1-5,adjust,0.012406096497975529,-0.00015894901851556685,7.861890311576185e-05
38,2,1-7,adjust,0.002815570244212402,-0.0002323053879882862,0.0008208286712519314
38,3,1-7,adjust,-0.0025831911108635413,-0.00012356051660031598,0.00031051425419245286
38,4,1-7,adjust,0.052025613023485705,6.752071322554524e-06,0.00019118896446423855
38,5,1-7,adjust,-0.01127630307331739,-8.3230273706916e-05,0.00032797530800450237
38,6,1-7,adjust,0.00046353815249779824,-0.00021075513580781535,0.00017159533203690275
38,9,1-8,adjust,-0.0077734067610318956,-0.00024183281898449948,0.0010224934766751663
39,2,1-4,adjust,0.0006456585309843285,-0.00012061909399972026,0.00037720388325066765
39,3,1-4,adjust,0.019465972438308422,-5.19988136460868e-05,0.0004665214932579439
39,6,1-5,adjust,-0.010543035123274345,-0.00030092439383865027,0.0009064213674116907
39,7,1-5,adjust,-0.01815576384098229,-0.0001699552010703282,0.0007401568382380692
39,8,1-5,adjust,0.010880006473202686,-3.098541032387246e-05,0.0003387895478309302
39,9,1-5,adjust,0.00472356055759109,0.0002174616313634279,0.0005200082945983921
40,2,1-7,adjust,0.006883071996426238,-0.00019303250201683386,0.0008787247195624604
40,3,1-7,adjust,-0.027526758283130066,0.00036723777385498245,0.00035413347565387194
40,4,1-7,adjust,0.028488693462447662,0.000183426535118799,0.0012258431777873295
40,5,1-7,adjust,0.028508947783256085,-4.033317079289085e-05,0.0002673338928007585
40,6,1-7,adjust,-0.0026969433402265416,0.00015693689029031515,2.5140217979567674e-05
40,9,1-8,adjust,-0.0017029841443113997,0.00022503357030744612,0.00014189517102802576
41,2,1-4,adjust,0.006442196246800115,-0.00046690745215322336,0.000142885601163359
41,3,1-4,adjust,0.030933114484057084,-0.00015896829891885037,0.00015190360326385296
41,6,1-5,adjust,-1.9320387490560964e-05,0.00046349455290124676,0.0007126216862569361
41,7,1-5,adjust,-0.0024050451137030042,7.201628057112514e-05,0.0011162528423926353
41,8,1-5,adjust,0.015434304249504718,0.0005695587684515777,0.000987056410661044
41,9,1-5,adjust,-0.008698474698059596,-0.00039134446275666037,0.0005707302707023328
42,2,1-7,adjust,-0.011517574923893062,0.00027580794449818294,0.00025384309297144837
42,3,1-7,adjust,0.02433325291993153,-0.00014636623007592767,0.0006469763725154828
42,4,1-7,adjust,-0.03185803823783829,-0.00021476301840656368,9.421956199272703e-05
42,5,1-7,adjust,-0.028708209899219343,-4.131477626210047e-06,7.193142018420519e-05
42,6,1-7,adjust,-0.017538130370094236,-0.0007516307107460439,0.0002532492846013083
42,9,1-8,adjust,0.003947982624224025,-5.0405490491074395e-05,0.0001765659816709867
43,2,1-4,adjust,0.006484949588073091,0.000510261131488547,0.00010959406671054529
43,3,1-4,adjust,0.0009051813659483527,0.0004003548050582337,0.00030550093546263433
43,6,1-5,adjust,0.004836213429881091,2.1107087221009657e-05,0.0010269167980954137
43,7,1-5,adjust,-0.004891664301492818,-7.094186190553978e-05,0.00018137219059880726
43,8,1-5,adjust,-0.017377085673560468,-0.0005036563135095672,0.000693779614657705
43,9,1-5,adjust,-0.0033402772936778325,-6.2470529548046e-05,0.00018187797802053757
44,2,1-7,adjust,-0.0014419443643328117,-0.00010348633431402089,0.00040366635893518947
44,3,1-7,adjust,0.0019536679084620574,-0.0002919190292967022,8.595140820542174e-05
44,4,1-7,adjust,-0.004111493644159537,-0.0002521110775408216,0.000145108289700296
44,5,1-7,adjust,0.011982029233612388,3.0984985696537684e-05,9.742443255407609e-05
44,6,1-7,adjust,0.012972866825939813,-0.0001362116309574431,0.0002890871620538447
44,9,1-8,adjust,-0.003160151058462163,-0.0001054604010032074,0.00015714930167020909
45,2,1-4,adjust,-0.005132707735318127,0.00014609563744392062,0.00038666766230704486
45,3,1-4,adjust,0.0029558647816111516,-0.0004064927621879142,0.000574883308366193
45,6,1-5,adjust,0.0004423253527355384,-1.3896123882171367e-05,0.00011100083468124905
45,7,1-5,adjust,0.01574541942361899,3.078555010563428e-05,0.00044178175590253276
45,8,1-5,adjust,-0.008527885565279055,0.0002861050771169545,0.00011559829678927325
45,9,1-5,adjust,0.023778948081890086,0.0004970065999253022,0.0005326270096398379
46,2,1-7,adjust,-0.014907963558438207,0.00034519864102420703,0.000761717243325132
46,3,1-7,adjust,-0.022725195308105354,-0.0001227003579582477,0.0004603007976612945
46,4,1-7,adjust,-0.0384783168579221,0.00011692513061298928,0.0007973723677936665
46,5,1-7,adjust,0.02028194942372279,0.0003126903078751689,6.578522222536534e-05
46,6,1-7,adjust,0.014674628315166536,0.000549388869696256,0.0002505433478379266
46,9,1-8,adjust,-0.006127899785616161,6.75905993665155e-05,0.00026074081927889605
47,2,1-4,adjust,-0.001047012471382481,-0.00010824828806731006,0.0009701208057823645
47,3,1-4,adjust,-0.015997301376795656,0.00015144443511566305,0.00035980740156906513
47,6,1-5,adjust,0.001677989199616957,-9.126116191512525e-05,0.0004715061875417854
47,7,1-5,adjust,0.011816675995964815,-0.00020309795071118324,0.0003719511385731309
47,8,1-5,adjust,0.001727295434954292,0.00021049873753368074,0.00045060516575664997
47,9,1-5,adjust,-0.009348118145999812,0.00022320545297312418,0.0006694084210194829
48,2,1-7,adjust,0.0023470728301752644,-5.198770447266856e-05,0.00016626390470725742
48,3,1-7,adjust,0.019009135641712013,0.0001307658344684905,0.0005514999996797132
48,4,1-7,adjust,0.04622831569142401,0.0005842552640677963,0.00013365110430011047
48,5,1-7,adjust,-0.011488258890685636,-0.0003574164914665808,0.0008088434555037321
48,6,1-7,adjust,0.00657951350072926,0.00018874375358510963,0.0001711009624031624
48,9,1-8,adjust,0.0009685412545819075,-0.00016216165240592154,0.0009069576493586717
49,2,1-4,adjust,9.528756159551712e-05,-0.00018568151356987875,0.00025512031828130394
49,3,1-4,adjust,-0.0037064863812067425,0.00014284981819046586,0.0008768450096091427
49,6,1-5,adjust,0.00063439453076358,-0.00019091056563463066,0.0018467544148266686
49,7,1-5,adjust,-0.007959860922232026,-0.00012385016749470645,0.0009474824281617514
49,8,1-5,adjust,0.030843066169411838,-0.0003136226106931509,0.0005929684038598562
49,9,1-5,adjust,0.007933695159451613,-7.169255751637998e-06,0.0007097517542178488
50,2,1-7,adjust,0.020921504260866808,-0.00020365233370026755,0.00010577460675062181
50,3,1-7,adjust,-0.009335205666056612,0.00014866398781651546,0.00016797418136476673
50,4,1-7,adjust,0.018748828924499514,-0.0006883868388357798,0.0005799939669968235
50,5,1-7,adjust,0.019217113422018126,0.00037415715220030934,0.0007302021194943183
50,6,1-7,adjust,-0.0020999501100438557,-0.00014796032263245104,2.7930359187315465e-05
50,9,1-8,adjust,-0.008222692380652775,-0.0003512647861030692,0.00030417098181640843
51,2,1-4,adjust,-0.005781280861983317,-0.00028053918020886406,0.0006146411811115422
51,3,1-4,adjust,0.020127059139056876,-0.0007877920880393313,0.00019015645155051912
51,6,1-5,adjust,-0.0025742708448992075,0.00028511909026002126,8.156346054202462e-05
51,7,1-5,adjust,0.0030195798159148935,0.0007983252378452592,0.0005187483765884775
51,8,1-5,adjust,-0.015970143912419847,-1.9821038574255496e-05,0.0002278737515060298
51,9,1-5,adjust,0.01159568587017155,8.837340414825442e-06,8.479886709201043e-05
52,2,1-7,adjust,-0.0004544241312809514,9.883005739006334e-05,0.0008247047747979733
52,3,1-7,adjust,-0.010837219585422195,0.00027292035876018026,8.635255179073886e-05
52,4,1-7,adjust,-0.05405085857459442,0.0004073876458641824,0.0001916495780778128
52,5,1-7,adjust,-0.07505774952110694,-0.000221792569713889,6.777058289470399e-05
52,6,1-7,adjust,-0.005754064681778945,-0.00026352195242667785,0.00016886007843112887
52,9,1-8,adjust,-0.005537955162328885,0.0002527301307652729,0.0006978340124661842
53,2,1-4,adjust,-0.0025152990369330004,0.0004789418398744364,0.00011650136949697146
53,3,1-4,adjust,-0.009170967285753373,0.00011376602124568212,0.0002468147303270984
53,6,1-5,adjust,-0.03291205598804225,-1.9072167734328905e-05,0.0011465407041437166
53,7,1-5,adjust,-0.030573649350254455,-0.00014486775571380416,0.00015268923782674293
53,8,1-5,adjust,0.020696974287409083,-0.00012640382427025237,0.00033107596279743765
53,9,1-5,adjust,-0.00885156990115582,-0.0004600470854087457,0.000566796380486621
54,2,1-7,adjust,-0.003826317318286013,-0.0002519780481467933,0.00047167347888046516
54,3,1-7,adjust,-0.008577436381913743,0.00037824221919700683,0.0005486244846948218
54,4,1-7,adjust,0.033512384667133195,-0.0003691724966500248,4.902691137325527e-06
54,5,1-7,adjust,0.005471101879439219,0.00032626526338672276,0.00039109719071922896
54,6,1-7,adjust,-0.005645064022544035,-4.3297561616228704e-05,0.0010579683306604268
54,9,1-8,adjust,0.00437156722605217,0.00027157365176775803,0.00017987646950491082
55,2,1-4,adjust,0.012721686037630511,-0.00023169610733966625,0.00029142741867681286
55,3,1-4,adjust,0.004646133372890526,-3.161036727061558e-05,7.321172369257363e-05
55,6,1-5,adjust,0.016725521217006566,0.00021805896692121522,0.0004013617185121528
55,7,1-5,adjust,0.013951174824319552,0.00015548893782150203,0.0005183720593255243
55,8,1-5,adjust,0.016083732027188886,-0.0002290940444701212,0.00028058816372298744
55,9,1-5,adjust,-0.003268804158789516,0.00042142328605489736,0.00023060698280303192
