receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,114.6331371043741,0,0,False,False,-0.020692182777599405,-0.001146331371043741,0.0010195445429506793,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,127.01509915422534,0,0,False,False,-0.003139931363652668,-0.0012701509915422535,0.0002764571094195326,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,123.87872680064545,0,0,False,False,-0.031783189699061375,0.0012387872680064546,0.0002489045726779,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,59.483001966850004,0,0,False,False,0.013028627871013042,0.0005948300196685001,0.0004136097172994309,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,59.04101143085156,0,0,False,False,0.05904101143085156,-0.0003459304881190382,0.0004760240598683853,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,90.06945521993954,0,0,False,False,0.07510076468254766,0.0009006945521993954,0.0005660876064343272,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,83.89718742010001,0,0,False,False,0.03064645848239516,0.0008389718742010002,0.00015964162677420827,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,77.75907105800442,0,0,False,False,0.006078489440859091,-0.0007775907105800443,0.0005593255051272781,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,52.731741690902204,0,0,False,False,-0.0527317416909022,-0.0004017069515623775,7.557097109254044e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,53.62189336073779,0,0,False,False,0.0536218933607378,0.00022479575241610408,0.0005109898406154641,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,63.78455172313703,0,0,False,False,0.06378455172313703,-0.00015002074956356544,0.00014681983913964557,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,82.9154918858849,0,0,False,False,0.03573410031435877,-0.0006737992275539463,0.0008291549188588491,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,25.670985434638034,0,0,False,False,0.012850514891004607,0.00025670985434638036,0.00018069051639069025,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,26.092002356410184,0,0,False,False,0.026092002356410186,-0.00016164180620602131,5.120626670450314e-06,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,103.13746472419577,0,0,False,False,0.02628892817807563,0.0010313746472419578,0.00014017876192314168,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,39.169808270964495,0,0,False,False,0.02214105053253984,0.0001247552864889854,0.00039169808270964496,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,55.40524850154815,0,0,False,False,-0.004076224449774186,0.0005540524850154815,0.00029850854096121843,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,53.73673086541846,0,0,False,False,0.0005508864759861027,0.00035662176430297383,0.0005373673086541846,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,20.35414635726094,0,0,False,False,0.007165786029377747,0.00017784451596214925,0.00020354146357260943,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,90.07632176522544,0,0,False,False,0.0030202826281901926,0.00044227881181348004,0.0009007632176522545,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,110.86926905697729,0,0,False,False,-0.008399263640377198,-0.0008108249723725327,0.001108692690569773,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,76.39370286762843,0,0,False,False,-0.014548514515997623,0.0003877381390734299,0.0007639370286762843,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,68.51070903084005,0,0,False,False,-0.06851070903084004,-0.0003683287475299891,0.0005688391216578196,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,79.0588911738163,0,0,False,False,-0.023579541256829636,-0.0007344416884727101,0.0007905889117381631,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,59.45169315825817,0,0,False,False,-3.446734520889342e-05,0.0005945169315825818,0.00035357053512845543,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,28.06082010601773,0,0,False,False,0.020240133544042496,-0.0002806082010601773,0.00013134571203994304,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,63.7109735306911,0,0,False,False,0.019072584149588123,2.996481446507273e-05,0.000637109735306911,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,41.05948610655358,0,0,False,False,-0.017166105226872477,-0.0002175252749765356,0.0004105948610655358,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,38.567719893981234,0,0,False,False,0.03856771989398124,-5.821037786027505e-05,0.0001856034939673179,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,19.769075262531246,0,0,False,False,0.00465693521839237,-0.00019769075262531248,7.538140961206259e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,125.53505499652093,0,0,False,False,-0.008629883691021642,-0.0012553505499652094,0.0003807015338191735,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,82.97213701706856,0,0,False,False,-0.017921619839646234,0.0004486890133228191,0.0008297213701706857,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,56.450622474246366,0,0,False,False,-0.05645062247424637,0.00029562716298763963,2.2293553010874745e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,65.30794590571564,0,0,False,False,-0.04854770055329902,0.0004492843421688921,0.0006530794590571565,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,67.02262896739826,0,0,False,False,0.044139261312743844,-0.0006702262896739826,0.0005669601632272283,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,108.69579909197316,0,0,False,False,0.03679290564377006,-6.13815405836918e-05,0.0010869579909197316,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,22.08612152269218,0,0,False,False,0.019432245899705696,-8.387711403498245e-05,0.00022086121522692183,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,24.3954930701,0,0,False,False,-0.014478144395051771,-0.000243954930701,0.00012475744175808898,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,112.48233860018517,0,0,False,False,-0.021972837190524532,-0.0003554049641559704,0.0011248233860018518,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,41.22427036498461,0,0,False,False,-0.004857319652019542,-0.00039403804953327644,0.00041224270364984613,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,45.12064257478615,0,0,False,False,-0.04512064257478615,0.0003935091794161215,0.00038278581851874206,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,55.35355947879445,0,0,False,False,-0.05535355947879445,-0.00044081355118812885,0.00034526245142972513,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,45.27972957707662,0,0,False,False,-0.02174442634672784,0.0004527972957707663,0.00013328255832158133,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,132.6867180967259,0,0,False,False,-0.015789001147554556,0.0013268671809672592,0.0006933728407233421,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,32.305507269018804,0,0,False,False,0.028696428512811307,-0.00032305507269018806,0.000133418072439224,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,43.24881192922555,0,0,False,False,0.007715417490247569,-0.00014110589863247235,0.00043248811929225557,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,36.98483338188122,0,0,False,False,-0.036984833381881216,-0.0002445248635369619,0.0003123260776374759,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,32.573900871340975,0,0,False,False,-0.007825685294117734,0.00011022255502985968,0.0003257390087134098,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,63.42678849571819,0,0,False,False,0.0030702426351461886,0.00037454416368074597,0.000634267884957182,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,44.22985798995139,0,0,False,False,0.021124753736612573,-0.000442298579899514,5.1296840930237796e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,98.1924586174441,0,0,False,False,0.017827951505395217,0.0009819245861744411,0.0007142184707355572,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,93.65113098264946,0,0,False,False,-0.030186374841236208,0.0009365113098264948,0.0005656652236311287,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,72.70841723368652,0,0,False,False,-0.07270841723368653,-0.000562880919912525,0.0001458175821876406,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,78.59400546992822,0,0,False,False,0.03528013497644631,0.0007859400546992823,0.0003839582377564858,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,86.4331852887508,0,0,False,False,-0.0005125896968282525,-0.0008343078613042437,0.0008643318528875081,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,133.26957265518604,0,0,False,False,0.03805971008484508,-0.0013326957265518604,0.0010426138614497548,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,120.18329916572237,0,0,False,False,0.03579266833521477,-0.001201832991657224,0.0009534368575535686,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,88.57836152966449,0,0,False,False,0.0011841916283727664,-0.0005801532497871738,0.0008857836152966449,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,52.686186556920624,0,0,False,False,-0.052686186556920624,0.0004214653769097576,5.388056220402733e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,102.38426016557135,0,0,False,False,-0.036375760087547074,-0.0010238426016557136,0.00021530234032166582,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,133.88769871256295,0,0,False,False,0.0029972506354065767,0.00032151094855880247,0.0013388769871256296,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,36.01756269740991,0,0,False,False,-0.010855770927398417,0.0003601756269740991,4.0884712522753205e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,46.87020972482211,0,0,False,False,-0.021343239261822935,0.0004687020972482211,8.533823493054075e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,156.98490797793005,0,0,False,False,-0.06654122255253575,0.0015698490797793007,0.00013675441823829613,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,67.68619578874592,0,0,False,False,-0.03139341991909503,0.0006768619578874592,0.00040307674655321583,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,41.35919823078844,0,0,False,False,-0.024246916230921813,-0.0004135919823078844,0.0001690999827492908,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,89.4535884717503,0,0,False,False,0.0055168477363617295,0.0002711421682818694,0.000894535884717503,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,90.78389704732251,0,0,False,False,-0.04786243298240881,0.0009078389704732252,0.00022054587197292743,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,42.22391234037176,0,0,False,False,0.005588693212421949,0.0004222391234037176,0.00024217005860810827,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,27.719288394099024,0,0,False,False,-0.027719288394099026,0.00024645057873486575,5.854067981518898e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,103.6666625918533,0,0,False,False,-0.1036666625918533,-0.0002568508966534245,7.932230949092145e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,57.16683295179602,0,0,False,False,0.007142872634379731,-0.0005716683295179602,6.919846617736481e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,16.930683472824384,0,0,False,False,-0.016930683472824386,0.0001339586846712097,1.2738068847947878e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,44.43979141423649,0,0,False,False,-1.45726776807952e-05,0.0003247762164349568,0.0004443979141423649,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,54.274786533504674,0,0,False,False,-0.02946823308552218,-0.0005427478653350468,0.00024850980194655734,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,69.71328550582038,0,0,False,False,-0.06971328550582039,-0.0005781790228629986,0.0004130100702022395,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,35.478342508952075,0,0,False,False,0.0014296528494356765,-0.0003547834250895208,0.00030388674541862777,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,40.55300266940034,0,0,False,False,-0.03622176193126787,-0.0002868977791997066,0.0004055300266940035,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,20.446854066816563,0,0,False,False,0.010281076191747222,-0.00020446854066816564,4.697330262065961e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,29.920598177317572,0,0,False,False,0.029127157201446294,-0.00014477438391587703,0.00029920598177317576,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,55.36185385431987,0,0,False,False,0.012668235315650879,-0.0005536185385431987,9.285906373342479e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,26.8731191562573,0,0,False,False,-0.021714157308726428,0.000268731191562573,0.00012008001004367259,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,47.33370808739791,0,0,False,False,0.04144417450338539,0.00020969395660316796,0.0004733370808739791,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,40.89963913113589,0,0,False,False,0.040899639131135895,-0.0003941578237209235,0.00030963980018052845,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,14.453433063251458,0,0,False,False,-0.01202971429082867,8.629333260638664e-07,0.0001445343306325146,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,157.71939261593974,0,0,False,False,-0.017918968885228988,0.0015771939261593974,0.0007793138990019673,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,164.55817584975293,0,0,False,False,-0.035860867071493996,0.0016455817584975295,6.550223607427337e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,44.213948948122095,0,0,False,False,-0.0065802159636264455,-0.000442139489481221,0.00025943767875306276,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,79.16798037744452,0,0,False,False,-0.07916798037744452,0.0005499490003179813,0.0003739743250634748,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,66.35900895288808,0,0,False,False,-0.03811970497792447,-0.0005033755793023068,0.0006635900895288809,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,42.830742073229246,0,0,False,False,-0.00469286223774089,0.0001390559694039482,0.0004283074207322925,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,79.75098387393875,0,0,False,False,-0.005906886829921942,-0.0006066561964783348,0.0007975098387393876,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,56.513071781908025,0,0,False,False,0.012096846151041884,-0.0005651307178190803,4.493718560970812e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,135.01344521170338,0,0,False,False,-0.07687170717683936,-0.00026606362808969633,0.001350134452117034,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,68.2347475011591,0,0,False,False,-0.05513221904850691,-8.491743525900744e-05,0.0006823474750115912,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,52.40158626743852,0,0,False,False,-0.023401732578977583,-0.0005240158626743852,7.42867305092622e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,99.15947087131632,0,0,False,False,-0.027149233566090544,-0.0004090066272925566,0.0009915947087131632,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,108.38710310095084,0,0,False,False,-0.02067069456910445,-0.0010838710310095085,0.0004575306766755594,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,68.41118105997421,0,0,False,False,-0.04142123106255613,0.00036491550507462367,0.0006841118105997421,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,87.31781456208044,0,0,False,False,-0.008484376389577029,0.0008731781456208045,0.0004900281717261964,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,18.464548664608085,0,0,False,False,0.018464548664608085,-3.178859734386103e-05,7.113889208907378e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,28.283025355569418,0,0,False,False,0.004689134881043216,0.0002828302535556942,0.00010243824686121689,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,22.135746666850174,0,0,False,False,0.002054677916170544,-0.00021203858466056582,0.00022135746666850176,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,43.105970502722826,0,0,False,False,0.015181821447469627,-0.00013452035194217322,0.0004310597050272283,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,83.77792279489753,0,0,False,False,0.020066791488954596,-0.0008377792279489754,1.9531963620902578e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,69.15732415070069,0,0,False,False,0.04524164767048071,0.0006033776950789759,0.000691573241507007,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,47.96328757870069,0,0,False,False,-0.047963287578700685,0.0002432323272933862,0.00031631672630579965,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,15.37155741300823,0,0,False,False,-0.0035035079160460093,0.0001537155741300823,0.00013059842073728691,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,69.33500689017798,0,0,False,False,0.0026614645100552386,-0.00011817873340553713,0.0006933500689017799,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,39.197342533417185,0,0,False,False,-0.02021310908933265,0.00019994698033988937,0.0003919734253341719,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,99.81285877586703,0,0,False,False,-0.016128142865757502,0.0009981285877586703,0.00023932563041387592,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,71.1410787563668,0,0,False,False,-0.011566698778392975,-7.908785927363526e-05,0.000711410787563668,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,99.24080134531718,0,0,False,False,-0.01499353563981755,-0.000992408013453172,0.000843724600076788,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,73.39611514858574,0,0,False,False,0.02312918686575343,-0.0004005528927339359,0.0007339611514858574,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,74.41590387940607,0,0,False,False,-0.016160376174389143,2.318147491862503e-05,0.0007441590387940607,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,59.79508576300054,0,0,False,False,0.012382235677258567,-0.0005979508576300055,0.00017612148097707352,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,54.7079552431765,0,0,False,False,0.04661263297644218,-0.0005470795524317651,0.0004153765741858609,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,61.505438209755205,0,0,False,False,0.0017590510933416488,-0.0006150543820975521,0.0006001556368891397,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,55.704905863553584,0,0,False,False,0.05570490586355359,0.00029268517552304943,0.0002131826457880312,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,61.37381133251861,0,0,False,False,0.006127394821751435,0.0001628661733058559,0.0006137381133251862,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,16.09660550205705,0,0,False,False,0.005003817301071924,-1.2208148576914458e-05,0.0001609660550205705,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,21.861187220148246,0,0,False,False,0.009868208289698744,0.00021651311213286614,0.0002186118722014825,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,66.96575396569422,0,0,False,False,-0.02437466917640296,0.0006696575396569422,5.8464292491882915e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,49.54577928625607,0,0,False,False,0.04954577928625607,-0.00018682235887310233,0.0002716319288664763,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,44.789686455986434,0,0,False,False,0.0320892681355511,-0.0004478968645598644,0.00019175988211399836,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,42.48773487083976,0,0,False,False,0.03788863007372297,0.00042487734870839765,0.00013156815679459734,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,64.32578691824773,0,0,False,False,0.017040892429546383,-0.0006432578691824773,0.0005680711883299618,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,118.55043645493168,0,0,False,False,0.020916655400366326,-0.001185504364549317,0.00025213284359486645,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,99.57162125782878,0,0,False,False,0.01938241205085102,-0.0009957162125782879,0.0005279839035318145,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,70.25614939532272,0,0,False,False,0.07025614939532272,-0.0004884324889884116,0.0004150334530384031,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,78.79738127066568,0,0,False,False,0.05629710772152771,0.000468510783820282,0.0007879738127066569,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,31.76760917973994,0,0,False,False,0.007542415474504724,0.0003176760917973994,0.00010763415567868894,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,162.6883890361875,0,0,False,False,-0.009583995597705059,0.0016268838903618751,0.001247256662938321,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,132.57934704441496,0,0,False,False,0.02472874376210281,0.0009231362678911885,0.0013257934704441498,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,61.188506075077605,0,0,False,False,0.010871023793620482,-0.0004997218800306614,0.0006118850607507761,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,70.7011500993316,0,0,False,False,0.05472549517496034,0.00015383422388995266,0.0007070115009933161,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,62.57323594292152,0,0,False,False,0.06257323594292152,-1.4613920060974665e-06,0.00019890839749253303,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,105.13411141856935,0,0,False,False,-0.008436631971237863,-0.0010513411141856936,0.00024412185860684567,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,31.97422736275042,0,0,False,False,0.028912306641520537,-0.0003197422736275042,7.376124145720177e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,85.79080681718966,0,0,False,False,0.008068254412619708,-0.000610217174354655,0.0008579080681718967,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,33.82908134182974,0,0,False,False,-0.00670921412043833,-0.00017997154261194533,0.00033829081341829744,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,23.299853997310404,0,0,False,False,0.014276006517093971,5.155765114352979e-05,0.00023299853997310407,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,92.94027392636455,0,0,False,False,0.04450685063031196,-0.0009294027392636456,0.00017320399860958484,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,83.46932258031383,0,0,False,False,0.03450131676555019,0.0008346932258031384,0.00047882351017702125,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,148.1938862717764,0,0,False,False,-0.038849564258561814,-0.0014819388627177641,8.460313074212665e-05,False,False,490,1-8,True
