slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
53,2,0-1-6-9,4,212,1.7000063432143122,550.9299242252187,0.8022373427235644,0.5618509647890316,0.7862720311630511,0.36135957834537913,0.417803439181867
54,2,0-1-7-8,4,216,1.4846442436909735,552.4145684689096,0.8284974637040499,0.5498244004545649,0.7507023368634691,0.30584060368822924,0.4708542946567462
55,2,0-1-7-9,4,220,2.1754708145970905,554.5900392835067,0.7497475434692484,0.4897348508616138,0.748781091426693,0.4116967586636253,0.5399386460271955
56,2,0-1-8-9,4,224,3.9591939266116634,558.5492332101184,0.7352627315150824,0.4810073902723034,0.5752291151467972,0.4116967586636253,0.5427044817192339
57,3,0-1-2-3,4,228,3.685380884009831,562.2346140941282,0.6778571916503284,0.5027351357416874,0.5414870160767578,0.3125147472377335,0.516884171988579
58,3,0-1-2-4,4,232,3.002523884792092,565.2371379789204,0.6355692561918708,0.3447477905344395,0.27960736323184676,0.35724026643845547,0.467223716443705
59,3,0-1-2-5,4,236,1.5073795046295853,566.74451748355,0.6092243093126192,0.3222382301784695,0.27960736323184676,0.30969299010754714,0.3096929901075569
60,3,0-1-2-6,4,240,1.2876623114201822,568.0321797949701,0.6092243093126192,0.2405954013559168,0.27960736323184676,0.30969299010754714,0.3096929901075569
61,3,0-1-2-7,4,244,1.2265758170142071,569.2587556119844,0.6092243093126192,0.3015231881398213,0.27960736323184676,0.30969299010754714,0.3096929901075569
62,3,0-1-2-8,4,248,1.7814124632688229,571.0401680752532,0.7671180711223037,0.42747402752569147,0.27960736323184676,0.4393797983609901,0.44790108020470143
63,3,0-1-2-9,4,252,2.608074755638679,573.6482428308918,0.8094407812675634,0.5808060848822932,0.720227128533196,0.4611838333781412,0.43937979836101704
64,3,0-1-3-4,4,256,2.4688644182953268,576.1171072491871,0.6287513041394444,0.42938553981316235,0.6013168015676911,0.3393099828614143,0.3240935494202688
65,3,0-1-3-5,4,260,1.797064483345619,577.9141717325327,0.5249386270430213,0.33960245742185996,0.33803320933870395,0.2795172199804758,0.27951721998050516
66,3,0-1-3-6,4,264,1.4288445390973836,579.3430162716302,0.7980918439827789,0.3446735998355764,0.19158275023764304,0.45715330051151476,0.4635405276822837
67,3,0-1-3-7,4,268,1.2239090206276468,580.5669252922578,0.7980918439827789,0.4367681873343339,0.17382516052337849,0.45715330051151476,0.43196457623898965
68,3,0-1-3-8,4,272,1.7202770505133207,582.2872023427711,0.4995559985699375,0.2640542568014227,0.27434962339096103,0.2742456250641321,0.27424562506413963
69,3,0-1-3-9,4,276,1.4698058997358714,583.757008242507,0.8195240525769888,0.37262021453443916,0.27568210661988246,0.4416514716343392,0.49038431981983166
70,3,0-1-4-5,4,280,1.2312957602431363,584.9883040027502,0.8195240525769888,0.32119724469303235,0.27533979215060356,0.4416514716343392,0.49038431981983166
71,3,0-1-4-6,4,284,2.2685622177387974,587.256866220489,0.8195240525769888,0.4507610881319962,0.32673887770779686,0.4416514716343392,0.5895452066786504
72,3,0-1-4-7,4,288,1.2801592680830638,588.537025488572,0.8195240525769888,0.4365637066883777,0.3663242538007694,0.4416514716343392,0.6153156250173026
73,3,0-1-4-8,4,292,1.8487004929794242,590.3857259815514,0.8195240525769888,0.4102251410848488,0.39884397351004,0.4416514716343392,0.3886344532887378
74,3,0-1-4-9,4,296,0.9683145066931559,591.3540404882446,0.8195240525769888,0.44559189758195783,0.441325439654463,0.4416514716343392,0.4000724192269729
75,3,0-1-5-6,4,300,1.145618486396983,592.4996589746415,0.534973298196366,0.32600609335843284,0.38588341353992917,0.26876578135713414,0.25510443502048474
76,3,0-1-5-7,4,304,1.5717232033270274,594.0713821779685,0.6912503817098088,0.27131261571155946,0.13714735278296075,0.39315672606164037,0.395489066210466
77,3,0-1-5-8,4,308,1.356443703306005,595.4278258812745,0.3330583243655105,0.2248749351259618,0.1571000739367321,0.17856914044983901,0.33927829483962313
78,3,0-1-5-9,4,312,0.6328123598182449,596.0606382410928,0.28992849346502086,0.19576510644078007,0.1959114759117142,0.13874737067960138,0.2650493222570276
79,3,0-1-6-7,4,316,0.9402347565304454,597.0008729976232,0.30461738759907225,0.2055986959840763,0.24254545918689985,0.13874737067960138,0.2650493222570276
80,3,0-1-6-8,4,320,0.9521249469183449,597.9529979445416,0.32305447506718316,0.25148745752454443,0.3218151902683246,0.15682153595808354,0.2343365372617896
81,3,0-1-6-9,4,324,1.6198902750945874,599.5728882196362,0.4713188192661323,0.2961818628125737,0.2961949305498024,0.21036950659162085,0.2360633478874874
82,3,0-1-7-8,4,328,2.0762514758152193,601.6491396954514,0.41276277762161745,0.2826565381365101,0.33173703246119146,0.19304136420519188,0.30206903595395573
83,3,0-1-7-9,4,332,2.320106771796602,603.969246467248,0.5554030144985194,0.30262292785793937,0.5392890580378094,0.1608955749331881,0.2656778149746657
84,3,0-1-8-9,4,336,2.7658936220232015,606.7351400892712,0.9823515988871614,0.5489052966715743,0.9548351273733005,0.23611489618823953,0.39701047112140486
85,4,0-1-2-3,4,340,2.5813811337767447,609.316521223048,0.9088596205243277,0.50525578049476,0.7320334009923783,0.3370764930875698,0.6468412916950399
86,4,0-1-2-4,4,344,1.8837088867180343,611.200230109766,1.1569936923850426,0.600260770105738,0.7320334009923783,0.6146145212072539,0.6318047694993396
87,4,0-1-2-5,4,348,1.9254909599376187,613.1257210697037,0.8495007579767138,0.5076866378356839,0.5524211855117613,0.4591804811319071,0.5163214412024715
88,4,0-1-2-6,4,352,1.6986151675037124,614.8243362372074,0.6347598023748197,0.4120735872170193,0.36560587363031516,0.34221795691047724,0.5220973919246745
89,4,0-1-2-7,4,356,2.025952931546042,616.8502891687534,0.5236724165570017,0.30894693933834094,0.41678715659203647,0.27179738529747255,0.2889876335895849
90,4,0-1-2-8,4,360,1.7511632347583792,618.6014524035118,0.637707489893932,0.2963642167735218,0.3868200202821299,0.29104892195527704,0.37461587349792325
91,4,0-1-2-9,4,364,1.7796698172208025,620.3811222207325,0.5424889181194555,0.3239202324294693,0.3896779995243236,0.25926307727078307,0.4071848993100815
92,4,0-1-3-4,4,368,1.997548131698967,622.3786703524315,0.45453319844031437,0.26195775530520643,0.2303527219000614,0.2582233485350092,0.4888730254828175
93,4,0-1-3-5,4,372,1.4624806530204946,623.841151005452,0.45453319844031437,0.25667686515712207,0.27996197542255175,0.2582233485350092,0.3325812637381347
94,4,0-1-3-6,4,376,1.293191850096228,625.1343428555483,0.3958588990711771,0.23106504046568846,0.18382916035454855,0.21577370730257914,0.37585095668799795
95,4,0-1-3-7,4,380,1.640264805124596,626.7746076606729,0.42595350736474824,0.22003864720249755,0.18382916035454855,0.22733681347045778,0.2273368134704441
96,4,0-1-3-8,4,384,1.524893312074467,628.2995009727474,0.29591784630637613,0.19696182457414704,0.2607817239268968,0.1508256144524234,0.2173195133489969
97,4,0-1-3-9,4,388,1.3820690641051963,629.6815700368526,0.5391223536913465,0.32582548667097144,0.37285159784492805,0.3021292650978106,0.33651014306808236
98,4,0-1-4-5,4,392,1.0720529213752847,630.7536229582279,0.5001339219665611,0.2849848575680984,0.30382440212510176,0.27948540859233073,0.27948540859232907
99,4,0-1-4-6,4,396,1.0659601460073247,631.8195831042352,0.43840495051719874,0.26729958438629176,0.24630594335269507,0.21593425861661636,0.2041014299362658
100,4,0-1-4-7,4,400,0.6899380464514068,632.5095211506866,0.2852621905662873,0.200597206372832,0.24630594335269507,0.15320713403358666,0.1168005728797965
101,4,0-1-4-8,4,404,1.2875247079868242,633.7970458586734,0.39150183056020693,0.23381745589036723,0.1731517869099406,0.22422482750409306,0.3774319615376882
102,4,0-1-4-9,4,408,1.1991797505109267,634.9962256091843,0.3630057782079432,0.22147147744969037,0.2137332747691545,0.20431232661812146,0.22143378166152416
103,4,0-1-5-6,4,412,1.9639316975122882,636.9601573066966,0.6341524484883416,0.349179542938066,0.25530132919718085,0.3430850127263807,0.35853439598561465
104,4,0-1-5-7,4,416,1.0776053091028919,638.0377626157995,0.7748987212353696,0.3971062797058082,0.23477126996746733,0.43023460955313453,0.430234609553132
105,4,0-1-5-8,4,420,0.7620163260829476,638.7997789418824,0.7185268352359129,0.4002233347820306,0.28853433637604553,0.4038607455031848,0.40386074550318796
106,4,0-1-5-9,4,424,1.0938803191205344,639.893659261003,0.6568434044655893,0.3551625002240309,0.4101790716085958,0.34521531228987484,0.20291498429884314
107,4,0-1-6-7,4,428,2.451986995483962,642.3456462564869,0.5073330115345104,0.25099454804841326,0.34039329755262315,0.21517541612241822,0.35457915350725955
108,4,0-1-6-8,4,432,1.8497849619040403,644.1954312183909,0.7050608208245077,0.30506023581787034,0.15155034850843663,0.394229789640413,0.5701608515857117
109,4,0-1-6-9,4,436,1.3258397870122978,645.5212710054033,0.6200583360307611,0.35330655302912517,0.1916259393410371,0.35355110136374235,0.6941050445745844
110,4,0-1-7-8,4,440,1.8564661356403902,647.3777371410437,0.43946187849705326,0.24945595227151088,0.1916259393410371,0.25121580076197236,0.34789784919112066
111,4,0-1-7-9,4,444,1.946258237183562,649.3239953782272,0.5460175026150439,0.3449064246264157,0.2225227218521013,0.2860050912638914,0.5424653372828772
112,4,0-1-8-9,4,448,2.2794832592673897,651.6034786374946,0.4390867576252501,0.29710722929982636,0.4181997914361517,0.16731544851127045,0.3209567545364962
113,5,0-1-2-3,4,452,1.3424809539371763,652.9459595914318,0.6104108511643114,0.32717705269334324,0.49518825619314555,0.20500690472301356,0.2705238625831825
114,5,0-1-2-4,4,456,1.9359048865529889,654.8818644779848,0.6936418071347175,0.4373729475832124,0.49518825619314555,0.32006762061142235,0.4301494688740348
115,5,0-1-2-5,4,460,1.7700860988885327,656.6519505768733,0.6936418071347175,0.4430094921536618,0.4225081582878687,0.32006762061142235,0.30684756850424577
116,5,0-1-2-6,4,464,1.878663739272156,658.5306143161455,0.5289864119147624,0.3360105108863908,0.527257540603145,0.1632735969223609,0.26258518033159817
117,5,0-1-2-7,4,468,1.3549370046507794,659.8855513207963,0.5431278918037881,0.2939940792885346,0.46469911681731446,0.16145999009548528,0.18911635130789506
118,5,0-1-2-8,4,472,1.5817534721440336,661.4673047929402,0.48233351138526365,0.3162267290986537,0.4272788669321841,0.23103183390517032,0.25789012199668093
119,5,0-1-2-9,4,476,3.0361996540444647,664.5035044469847,1.006671709375564,0.5493211456396901,0.6383764672257257,0.4474059557772827,0.6228399849258608
120,5,0-1-3-4,4,480,2.6038280991147684,667.1073325460995,1.006671709375564,0.46490919366712674,0.6383764672257257,0.4474059557772827,0.3985662530974565
121,5,0-1-3-5,4,484,1.5608228265188624,668.6681553726185,1.006671709375564,0.5635469903536442,0.6383764672257257,0.4474059557772827,0.6077319799943837
122,5,0-1-3-6,4,488,2.0204967166862087,670.6886520893047,1.006671709375564,0.5463504228743339,0.6383764672257257,0.4474059557772827,0.4065992254066373
123,5,0-1-3-7,4,492,1.8392745924789815,672.5279266817837,1.006671709375564,0.4799672995512403,0.6383764672257257,0.4474059557772827,0.6718381932477584
124,5,0-1-3-8,4,496,1.8690988185126785,674.3970255002964,1.1462869054012093,0.562014385018084,0.6383764672257257,0.6178556752228573,0.6178556752228701
125,5,0-1-3-9,4,500,1.7158080301736294,676.1128335304701,1.1415177315376586,0.5916447149093084,0.6383764672257257,0.60662258991258,0.6066225899125897
126,5,0-1-4-5,4,504,2.00372200151239,678.1165555319825,0.7571059043961912,0.44660005476688797,0.37035344950689364,0.4055132458139452,0.4849752857600862
127,5,0-1-4-6,4,508,1.1883987260805347,679.304954258063,0.7889591662417768,0.45161769858864914,0.3468243928070791,0.44100193250337877,0.432096657069188
128,5,0-1-4-7,4,512,1.3735860016028802,680.678540259666,0.6435608492666168,0.3683140532460571,0.36294239593287614,0.3614069801481676,0.3614069801481534
129,5,0-1-4-8,4,516,1.3822493560761484,682.0607896157421,0.46608670630362703,0.3133684021531781,0.3468243928070791,0.26638320013012534,0.2976880855377928
130,5,0-1-4-9,4,520,1.206035563984951,683.2668251797271,0.4356997994493743,0.25211879021950073,0.3468243928070791,0.15136200579177186,0.2947159726377109
131,5,0-1-5-6,4,524,1.2979365215265715,684.5647617012537,0.5674726241085262,0.3536065661106711,0.3827666237936569,0.2571810617517235,0.4702892743856353
132,5,0-1-5-7,4,528,1.7314453686304068,686.2962070698841,0.536127686461493,0.3762581052692243,0.46084217596799704,0.2962492253625878,0.4197993395013029
133,5,0-1-5-8,4,532,1.3306110224339796,687.6268180923181,0.6047618881225836,0.3206984060307498,0.2841875088237913,0.328844549264429,0.19223919541575896
134,5,0-1-5-9,4,536,1.2845861488629815,688.9114042411811,0.43608201155398113,0.27689264089818905,0.2532612299577721,0.22168926361554028,0.2758894421538258
135,5,0-1-6-7,4,540,2.2414936777528887,691.1528979189341,0.5734885662465645,0.2779922307005601,0.2212754914618955,0.30280637984815756,0.39188805476300104
136,5,0-1-6-8,4,544,1.6116664620627674,692.7645643809968,0.43608201155398113,0.22196699864493313,0.22197588020794967,0.22168926361554028,0.2547828415909592
137,5,0-1-6-9,4,548,1.0979259902722844,693.8624903712691,0.43608201155398113,0.2530568354226735,0.3281499605273126,0.22168926361554028,0.23155789048223596
138,5,0-1-7-8,4,552,1.831097431772144,695.6935878030413,0.519506056117009,0.24541072079162973,0.4354686380093824,0.161961393237861,0.19724898484908238
139,5,0-1-7-9,4,556,1.6112805601631692,697.3048683632045,0.5431097515059928,0.2824976055783308,0.5172882127636598,0.159017923551679,0.23433996304368065
140,5,0-1-8-9,4,560,3.0863942586488604,700.3912626218533,0.5461132889078196,0.3516428200923488,0.499588485619455,0.2042573495657587,0.2889340589030027
141,6,0-1-2-3,4,564,3.3812592052763626,703.7725218271297,0.8552186097570207,0.4980898061708128,0.4519593414040486,0.41505333872055533,0.39210679263007364
142,6,0-1-2-4,4,568,1.8396611344899232,705.6121829616196,0.6217266522301852,0.43082726356242224,0.4078768014268519,0.3061011095758935,0.5185875700645397
143,6,0-1-2-5,4,572,2.3402451993313353,707.952428160951,0.5821720719618009,0.34130716716552817,0.41208912076695015,0.3154586694506148,0.42653004299645403
144,6,0-1-2-6,4,576,2.1169743278094217,710.0694024887604,0.5311652923141863,0.2706832931930176,0.20877772148861595,0.2801335829245046,0.38793463867914824
145,6,0-1-2-7,4,580,2.7847657211218095,712.8541682098822,0.7599479697361368,0.4070279765740887,0.3819651653440417,0.43349907009305605,0.3743830456003252
146,6,0-1-2-8,4,584,1.9137462338984688,714.7679144437807,0.8394295100228013,0.3749541924097901,0.8352423920590013,0.23464549325060438,0.26677447048179204
147,6,0-1-2-9,4,588,2.352383202972985,717.1202976467537,0.5021347745690252,0.3386191037463891,0.4511138723068484,0.22975156885649803,0.22975156885650705
148,6,0-1-3-4,4,592,1.8747856846064557,718.9950833313601,0.4895538628392746,0.31730883600047277,0.48900393359572547,0.1513094026686307,0.16853369170710408
149,6,0-1-3-5,4,596,1.5239372247671963,720.5190205561273,0.5750120563988455,0.3531265129285993,0.413668434725011,0.2954399137416943,0.4467493164103331
150,6,0-1-3-6,4,600,1.7832828566454588,722.3023034127727,0.6521569513863366,0.4079281435117668,0.46610520874540384,0.33937802219626445,0.45127355265908164
151,6,0-1-3-7,4,604,1.3210053444003953,723.6233087571732,0.6610145361749138,0.34099068181477304,0.46610520874540384,0.33939350698906334,0.36370180160986365
152,6,0-1-3-8,4,608,2.1036651557292556,725.7269739129024,0.6610145361749138,0.3420259804090617,0.34316059775207464,0.33939350698906334,0.5289998817382155
153,6,0-1-3-9,4,612,2.5397810199013597,728.2667549328038,0.5730076438798172,0.34336310471459763,0.3676405060947019,0.3271709595841465,0.32717095958415143
154,6,0-1-4-5,4,616,1.8119287570028715,730.0786836898067,0.41563749871398287,0.29553831754135895,0.31915546483669743,0.21535674201780422,0.21012694521746056
155,6,0-1-4-6,4,620,1.0816700997106552,731.1603537895173,0.41563749871398287,0.30426545781796993,0.37145870176127005,0.21535674201780422,0.28986740995703286
156,6,0-1-4-7,4,624,0.7250927786771544,731.8854465681945,0.49229638184516294,0.33396352030179066,0.3376500525024113,0.2319725760391609,0.34902402945942157
157,6,0-1-4-8,4,628,1.4372176134566985,733.3226641816512,0.6629276791329618,0.3782511896877835,0.28500392223305937,0.3735120181360025,0.5091629032449134
158,6,0-1-4-9,4,632,1.2085240739578729,734.5311882556091,0.7796306191290074,0.43366148416288447,0.34116756160008777,0.4221018651051093,0.5782159243982647
159,6,0-1-5-6,4,636,1.2248296093623512,735.7560178649715,0.9343261762893822,0.5267760904043135,0.40009521222795286,0.5202575143453001,0.8152026753353994
160,6,0-1-5-7,4,640,1.4163654317439893,737.1723832967155,0.8792883317467026,0.4733163724408337,0.29702853296400633,0.5034721622263624,0.5674246928258739
161,6,0-1-5-8,4,644,1.8982663144130763,739.0706496111285,0.7283791463174694,0.3707563075125691,0.36015369469315317,0.4173031647344854,0.5869281009847285
162,6,0-1-5-9,4,648,1.486727689053248,740.5573773001818,0.37310056298726385,0.2554760564222218,0.25713363811070167,0.20710013429036786,0.3528378078692427
163,6,0-1-6-7,4,652,1.000981440791241,741.5583587409731,0.37310056298726385,0.215378833214407,0.25093122572224047,0.20710013429036786,0.37018952500469027
164,6,0-1-6-8,4,656,1.4509984992001816,743.0093572401732,0.4898772100368317,0.22529860568424376,0.23956635964728434,0.24453389210975807,0.3150424508760139
165,6,0-1-6-9,4,660,1.6101611087895098,744.6195183489627,0.43490216559795997,0.23261717093025228,0.12719815003669055,0.2398468021136645,0.4782833499756478
166,6,0-1-7-8,4,664,2.2230187352232846,746.842537084186,0.6880978634977905,0.3469437061761088,0.5002073399473943,0.2708219178824311,0.2708219178824365
167,6,0-1-7-9,4,668,1.8783606794605432,748.7208977636466,0.6931122966405117,0.3985726451256963,0.35129240774026016,0.36981696264035635,0.39904444555944707
168,6,0-1-8-9,4,672,1.8171122475708348,750.5380100112175,0.6119920552045778,0.3783811358534446,0.45868201876079695,0.30094114032109803,0.39904444555944707
169,7,0-1-2-3,4,676,2.518777068889943,753.0567870801074,0.6119920552045778,0.40105279901974517,0.45868201876079695,0.3466992986550305,0.45327712534643183
170,7,0-1-2-4,4,680,1.6709994494776714,754.727786529585,0.7998901112358469,0.4526117924861007,0.3741185266686671,0.4355343536968891,0.6820181480386438
171,7,0-1-2-5,4,684,2.595716894550293,757.3235034241353,0.5881039689258991,0.33738175834012607,0.20805641594178326,0.33531884938360546,0.3849009920448978
172,7,0-1-2-6,4,688,2.0741753950610624,759.3976788191964,0.9434831546411098,0.4421934255311502,0.20561774365707208,0.5274277379811478,0.4601198400105986
173,7,0-1-2-7,4,692,1.3925166966615448,760.7901955158579,0.6551628800921674,0.39906820438979845,0.29956558836127556,0.35557334531852575,0.2502231368544443
174,7,0-1-2-8,4,696,1.6918342195982514,762.4820297354562,0.745541111324544,0.4584571119332329,0.7170737790741839,0.35557334531852575,0.34863366870682455
175,7,0-1-2-9,4,700,2.067222538579153,764.5492522740353,0.9598873180236464,0.4531895178806339,0.7923674222822541,0.32148118022636923,0.418481669204958
176,7,0-1-3-4,4,704,1.7486657918567445,766.2979180658921,0.9598873180236464,0.4992505938278705,0.7923674222822541,0.3495179156426887,0.35374032702556235
177,7,0-1-3-5,4,708,1.8999364923442426,768.1978545582364,1.1496455047819265,0.5484027616430731,0.5373446235844881,0.5838929073215257,0.3967306551019689
178,7,0-1-3-6,4,712,1.5447317933256772,769.7425863515621,0.9447198523872042,0.48002717948517254,0.30812271557937265,0.5124774779158631,0.29962638907661443
179,7,0-1-3-7,4,716,2.1277307249261233,771.8703170764882,0.7821205074156651,0.4607619757569368,0.3624309553819671,0.44802042842028844,0.44802042842027845
