slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.15423065418419124,272.9150119882305,0.06784097736610095,0.040082047865805485,0.036041032612573076,0.03742735148195449,0.03742735148195209
179,7,0-1-3-7,4,716,0.15091167371094572,273.06592366194144,0.06809542400942419,0.040025629911550904,0.0382749821728936,0.03729002657052619,0.037290026570545365
180,7,0-1-3-8,4,720,0.18166148917357192,273.247585151115,0.036208876805535216,0.02251529312956683,0.027325911392154012,0.013933487691908115,0.02097554140934932
181,7,0-1-3-9,4,724,0.14121716886150454,273.3888023199765,0.048184844338646476,0.0312512996847271,0.04464103476686887,0.023379345088402833,0.038238597577070266
182,7,0-1-4-5,4,728,0.1683999315156248,273.55720225149213,0.07960561095996599,0.037295834441925434,0.021865245142038248,0.04560197560210344,0.045601975602082234
183,7,0-1-4-6,4,732,0.23580118782163995,273.7930034393138,0.043750924084784995,0.02450190152407092,0.021865245142038248,0.024845951455601204,0.032150424063452476
184,7,0-1-4-7,4,736,0.09183092040242997,273.88483435971625,0.05795142230718876,0.02570924448372775,0.0164889773355128,0.03297328033569068,0.03628330688125203
185,7,0-1-4-8,4,740,0.15478833689346044,274.0396226966097,0.05795142230718876,0.025285399460409197,0.01714815538761627,0.03297328033569068,0.04277734260919175
186,7,0-1-4-9,4,744,0.16783039965412558,274.2074530962638,0.04056851380470782,0.021590050055294022,0.03396283702967651,0.016840455800861392,0.03133627759520863
187,7,0-1-5-6,4,748,0.21663013620240462,274.4240832324662,0.04260131541239479,0.03169244689325277,0.03396283702967651,0.023225199321700644,0.0322956348425123
188,7,0-1-5-7,4,752,0.1893766216131104,274.61345985407934,0.07044921681904907,0.03327379761332401,0.03802562048055336,0.03397310008585555,0.027530080503041177
189,7,0-1-5-8,4,756,0.15796207452421207,274.77142192860356,0.06261214226830775,0.03411804389043081,0.031964021569535817,0.03524020902633889,0.020559048705436567
190,7,0-1-5-9,4,760,0.18014225672265222,274.9515641853262,0.05882705219708257,0.03949036228214062,0.032617756016335875,0.033461825860685086,0.0465709227022586
191,7,0-1-6-7,4,764,0.15828785227201964,275.1098520375982,0.07261539451983562,0.04249244332326342,0.051626461869773266,0.03526233668546869,0.04325197149849913
192,7,0-1-6-8,4,768,0.15753849415927712,275.2673905317575,0.12358625184726396,0.05628098243890307,0.04883254151773997,0.068086728568297,0.06808672856831066
193,7,0-1-6-9,4,772,0.17403011245592157,275.4414206442134,0.0628543616268866,0.03904268952774828,0.05299142539452362,0.028425940376770584,0.03843046480614731
194,7,0-1-7-8,4,776,0.23301469534975688,275.67443533956316,0.056211672211989104,0.031019171199907807,0.04335506170616554,0.02238596722012791,0.030329532930672087
195,7,0-1-7-9,4,780,0.2557166153475466,275.9301519549107,0.05365885870391657,0.02921867172458008,0.05337191391220131,0.0152656372183582,0.011497344279149502
196,7,0-1-8-9,4,784,0.2655278493248517,276.1956798042355,0.10087442721147703,0.05275719956359346,0.09286511103546502,0.041747606919942365,0.053651388853580784
197,8,0-1-2-3,4,788,0.19355065607118987,276.3892304603067,0.07817990172730212,0.045332864482948834,0.04971499351945852,0.041747606919942365,0.053651388853580784
198,8,0-1-2-4,4,792,0.24930563473636333,276.63853609504304,0.07817990172730212,0.04236389223172268,0.0508615355608697,0.041747606919942365,0.04174760691994095
199,8,0-1-2-5,4,796,0.13804625452845187,276.77658234957147,0.07817990172730212,0.05015689133136077,0.061672707752535416,0.041747606919942365,0.05044816254417128
200,8,0-1-2-6,4,800,0.24008558295166915,277.01666793252315,0.07817990172730212,0.04320021471366164,0.059594717837427424,0.041747606919942365,0.046240473456975906
201,8,0-1-2-7,4,804,0.22444102960496748,277.2411089621281,0.08038020564058172,0.054542316314012136,0.059594717837427424,0.04262459591848727,0.04174760691994095
202,8,0-1-2-8,4,808,0.3408217741432368,277.5819307362714,0.09275013267634823,0.056354747531125286,0.0653909129167971,0.053141561122947205,0.09576615704137481
203,8,0-1-2-9,4,812,0.4372484189089951,278.0191791551804,0.12371965156698596,0.07942014711640283,0.10310645457641954,0.05799481001140526,0.08126790224125813
204,8,0-1-3-4,4,816,0.25519841733027954,278.2743775725107,0.12371965156698596,0.07552663935909912,0.10310645457641954,0.04492966104350435,0.06617224154310009
205,8,0-1-3-5,4,820,0.21208978981083532,278.4864673623215,0.13493048678221212,0.07104171585432721,0.09941597837902805,0.06335479094110297,0.053184340094013294
206,8,0-1-3-6,4,824,0.1805788499492306,278.66704621227075,0.14784202395635382,0.07336785153818734,0.07696345202536747,0.07717140439414867,0.041202883968331605
207,8,0-1-3-7,4,828,0.36734051482805136,279.0343867270988,0.07607852770640297,0.05784957117239829,0.04497813438730702,0.04015664242609667,0.06468538343357721
208,8,0-1-3-8,4,832,0.26172409421925913,279.29611082131805,0.07557881205070711,0.05493434282205656,0.04453321090620932,0.04015664242609667,0.039583677686962915
209,8,0-1-3-9,4,836,0.22172150471137747,279.5178323260294,0.07282296057968092,0.05030792981123139,0.07272838223038036,0.039520295321303765,0.03868248762529447
210,8,0-1-4-5,4,840,0.14597484113354312,279.66380716716293,0.07282296057968092,0.04544798623169281,0.07272838223038036,0.030847442530128114,0.030847442530131275
211,8,0-1-4-6,4,844,0.1829111991024494,279.8467183662654,0.06535744346860846,0.04252668214754797,0.06531854130682291,0.01989544300782417,0.029578922718847878
212,8,0-1-4-7,4,848,0.14972557089483995,279.9964439371602,0.07165304401052205,0.04522241827225756,0.06531854130682291,0.023548501560071725,0.041256754111572036
213,8,0-1-4-8,4,852,0.17305009392911092,280.16949403108936,0.0590217299024677,0.040993502324903126,0.04522619530432337,0.02263223835455797,0.04274713337286329
214,8,0-1-4-9,4,856,0.2363467466857873,280.40584077777515,0.11037105622340217,0.049765800846836544,0.047179930000908143,0.05718257857068043,0.05105923586828709
215,8,0-1-5-6,4,860,0.14498085919914433,280.5508216369743,0.11037105622340217,0.057724447576624996,0.053251730788062446,0.05718257857068043,0.05105923586828709
216,8,0-1-5-7,4,864,0.12662293679855144,280.67744457377285,0.06938415364007097,0.04764036087346577,0.053251730788062446,0.026564866291138543,0.02897618875289254
217,8,0-1-5-8,4,868,0.1371500480452051,280.81459462181806,0.06783638163128335,0.04652511146915791,0.04547488383794018,0.0359894883042908,0.03598948830431681
218,8,0-1-5-9,4,872,0.1893831528404774,281.00397777465855,0.0736023558058722,0.04523569038457802,0.04336969974198723,0.0359894883042908,0.0388847793967102
219,8,0-1-6-7,4,876,0.17234267058797417,281.1763204452465,0.0736023558058722,0.04202982991281827,0.04090175499045756,0.03707104020133952,0.0370710402013259
220,8,0-1-6-8,4,880,0.16044431370128143,281.3367647589478,0.0736023558058722,0.05105815138281545,0.05352734621524746,0.04079312366322627,0.04079312366322796
221,8,0-1-6-9,4,884,0.09581524117765569,281.4325800001255,0.0736023558058722,0.04859877638504996,0.03873598990435312,0.04079312366322627,0.04079312366322796
222,8,0-1-7-8,4,888,0.19719732818055558,281.62977732830603,0.06914034528514458,0.04737973027839305,0.048957550061899724,0.03371284361609355,0.046636351179266455
223,8,0-1-7-9,4,892,0.1372699020317411,281.76704723033777,0.10038131634961332,0.05825398281166691,0.07748147865689248,0.05474960451591321,0.054749604515912154
224,8,0-1-8-9,4,896,0.17137780325679963,281.93842503359457,0.1289610172783086,0.0628600497968875,0.0614386733399499,0.07044151970317843,0.0704415197031878
225,9,0-1-2-3,4,900,0.23562567058872189,282.1740507041833,0.1289610172783086,0.06379649964580071,0.0614386733399499,0.07044151970317843,0.0704415197031878
226,9,0-1-2-4,4,904,0.17981127105157196,282.35386197523485,0.1289610172783086,0.06122161790173962,0.05100005189903811,0.07044151970317843,0.0704415197031878
227,9,0-1-2-5,4,908,0.15223980848641944,282.50610178372125,0.1289610172783086,0.06758302425000014,0.044805373465507614,0.07044151970317843,0.0704415197031878
228,9,0-1-2-6,4,912,0.18519973070205917,282.6913015144233,0.1289610172783086,0.0542012242774216,0.0388578517665934,0.07044151970317843,0.0704415197031878
229,9,0-1-2-7,4,916,0.19839562273519434,282.88969713715846,0.1289610172783086,0.05117544718097133,0.0388578517665934,0.07044151970317843,0.0704415197031878
230,9,0-1-2-8,4,920,0.20147026988607328,283.09116740704457,0.1289610172783086,0.06649104877834233,0.05155773205521541,0.07044151970317843,0.0704415197031878
231,9,0-1-2-9,4,924,0.3686713467882291,283.4598387538328,0.16234299135784014,0.0988873674623551,0.10848882872461729,0.07044151970317843,0.0704415197031878
232,9,0-1-3-4,4,928,0.29936637536113225,283.75920512919396,0.11204240591271986,0.06985175216273752,0.08699157686440628,0.06184438502854564,0.06184438502854306
233,9,0-1-3-5,4,932,0.28069505253414884,284.0399001817281,0.09053066748566649,0.06477441158662256,0.08400732602716232,0.050428715349173606,0.07427130045138597
234,9,0-1-3-6,4,936,0.1409387457628325,284.1808389274909,0.08565109754851198,0.06564844279476643,0.08400732602716232,0.04398903082145223,0.06903047561502973
235,9,0-1-3-7,4,940,0.19421001019486053,284.3750489376858,0.0944042808996304,0.06681021317267354,0.0744269129501447,0.04927115653381262,0.04760378623800676
236,9,0-1-3-8,4,944,0.21651773568481636,284.5915666733706,0.0944042808996304,0.07009758587374598,0.060352441041118254,0.04927115653381262,0.04657631214258373
237,9,0-1-3-9,4,948,0.17623366730136011,284.76780034067195,0.10973889080447612,0.07119960032343443,0.04470141612937084,0.06029467998153665,0.0665364292667121
238,9,0-1-4-5,4,952,0.15885429116150634,284.92665463183346,0.1054184566623733,0.05664445137557413,0.032245214702584235,0.06029467998153665,0.0665364292667121
239,9,0-1-4-6,4,956,0.19288815865148856,285.11954279048496,0.1054184566623733,0.05228966433278527,0.03545585959908237,0.06029467998153665,0.038303783252082724
240,9,0-1-4-7,4,960,0.18274381049757316,285.30228660098254,0.1054184566623733,0.059922702278971215,0.029284779362853897,0.06029467998153665,0.038607853846052365
241,9,0-1-4-8,4,964,0.14015208493529385,285.4424386859178,0.1054184566623733,0.06726792149545559,0.0273209319661305,0.06029467998153665,0.04881997003798233
242,9,0-1-4-9,4,968,0.12850737238041957,285.5709460582982,0.1054184566623733,0.06953581047792559,0.021430250708633025,0.06029467998153665,0.03836019372643307
243,9,0-1-5-6,4,972,0.14336375845040072,285.7143098167486,0.09563806672024541,0.06429923754634802,0.031284889475472255,0.054657548699232006,0.03559052428980891
244,9,0-1-5-7,4,976,0.16631691046768068,285.8806267272163,0.11792566541354074,0.07329472660154498,0.03738210343267667,0.06754416755091257,0.04151428562509096
245,9,0-1-5-8,4,980,0.11823982755954926,285.9988665547758,0.10187534695987355,0.07139822945333055,0.05054940049271295,0.05779488291075976,0.04314056542667544
246,9,0-1-5-9,4,984,0.1566143155818386,286.1554808703577,0.1023409088746097,0.06616803482541225,0.03215630749173215,0.057963098961516434,0.06691124135719662
247,9,0-1-6-7,4,988,0.21772259159152516,286.37320346194923,0.1023409088746097,0.06431000415899393,0.05326725557966938,0.057963098961516434,0.04867170339667837
248,9,0-1-6-8,4,992,0.17419512818220984,286.5473985901314,0.10682154241022897,0.05856896088236076,0.07618310824750552,0.057963098961516434,0.04865536128320258
249,9,0-1-6-9,4,996,0.12287447195873655,286.67027306209013,0.1023409088746097,0.06131064549010525,0.040471735857963154,0.057963098961516434,0.052709147703509984
250,9,0-1-7-8,4,1000,0.21660484615318715,286.8868779082433,0.0763720292167365,0.03936435744513151,0.03880146643344062,0.042448316416294624,0.042448316416290766
251,9,0-1-7-9,4,1004,0.21592776359204122,287.10280567183537,0.04473194660595274,0.026663430595071834,0.0417605833674628,0.01697243427856979,0.025418677540095302
252,9,0-1-8-9,4,1008,0.18015673870091872,287.2829624105363,0.05266074595245464,0.0327158446075198,0.04532450076234795,0.02176104917655602,0.02604632129473572
253,10,0-1-2-3,4,1012,0.27297790699704405,287.5559403175333,0.06281901732879615,0.031559410193362995,0.05657390832648446,0.017897717416757098,0.02747801323576482
254,10,0-1-2-4,4,1016,0.24743901850253233,287.80337933603585,0.06413988304103539,0.040252833355449304,0.05072430656187521,0.035718255405067165,0.05926318383687601
255,10,0-1-2-5,4,1020,0.20876913903919042,288.01214847507504,0.07393938357331427,0.04358363633118447,0.027447902084290376,0.042300356152541845,0.058223899763021336
256,10,0-1-2-6,4,1024,0.18348818260843303,288.19563665768345,0.048490131317592514,0.029901757579159045,0.020402056784789124,0.025475078044393595,0.03785228280804631
257,10,0-1-2-7,4,1028,0.22788231953181445,288.4235189772153,0.07135430933658163,0.03881812513946981,0.03380208578471411,0.03601071345973274,0.04905826494008636
258,10,0-1-2-8,4,1032,0.21178214862935574,288.63530112584465,0.07106063961532096,0.036902811789188084,0.03458583015878958,0.03557310425886126,0.052494650133652954
259,10,0-1-2-9,4,1036,0.2296570640279085,288.86495818987254,0.11625324756568745,0.04427632607905267,0.06301634314640125,0.05599113120998871,0.0688430844846124
260,10,0-1-3-4,4,1040,0.2666334283208017,289.13159161819334,0.08728632921537816,0.04133338023997126,0.07536413138264209,0.027795195229730455,0.053035358478929595
261,10,0-1-3-5,4,1044,0.11174085128938219,289.2433324694827,0.0537879608441225,0.03143172264007742,0.039343092421091796,0.02690389649133676,0.04792290067043581
262,10,0-1-3-6,4,1048,0.11807177600335106,289.3614042454861,0.04803611722429542,0.024959525643911115,0.025976836345648735,0.02690389649133676,0.03780251471631857
263,10,0-1-3-7,4,1052,0.13739167724566825,289.49879592273174,0.04763288165557451,0.026111159168157757,0.01824834081072879,0.027194235709733974,0.038092853934742266
264,10,0-1-3-8,4,1056,0.07453226811793427,289.5733281908497,0.04800527468334388,0.02867651981290815,0.03896737906812575,0.025538673915939048,0.04230669729516734
265,10,0-1-3-9,4,1060,0.12429890040023292,289.6976270912499,0.04979906035269836,0.02695544630821725,0.03670738836291321,0.026116015711720352,0.03733080295093316
266,10,0-1-4-5,4,1064,0.16349891489021473,289.8611260061401,0.045582349430723805,0.025538707660883054,0.01828607200926058,0.026116015711720352,0.03733080295093316
267,10,0-1-4-6,4,1068,0.12636418479386463,289.987490190934,0.04737488974353627,0.025675246428745076,0.01828607200926058,0.026760484858066577,0.05287650056980908
268,10,0-1-4-7,4,1072,0.17688758942669022,290.1643777803607,0.0612886030567497,0.03237406053732723,0.020873603468487545,0.033019865960922955,0.05336437308029929
269,10,0-1-4-8,4,1076,0.15459150894875273,290.31896928930945,0.07744710177464323,0.03945830421273499,0.016398645854707183,0.04421355623646031,0.04566885742350735
270,10,0-1-4-9,4,1080,0.09566289309322978,290.41463218240267,0.05715385477836472,0.037296604625965644,0.02934936373880248,0.028103472525394527,0.038181761563159
271,10,0-1-5-6,4,1084,0.1925183541257981,290.6071505365285,0.06572864914994192,0.03980867683831275,0.043952896323588675,0.037519420404785536,0.038181761563159
272,10,0-1-5-7,4,1088,0.16846049091803494,290.77561102744653,0.09188360050735583,0.050363230886772616,0.043952896323588675,0.05055356075593234,0.060631849793729486
273,10,0-1-5-8,4,1092,0.14252776470500583,290.9181387921515,0.0673652796684225,0.04654297667509704,0.03166641904208234,0.03768346244969521,0.04776175148749218
274,10,0-1-5-9,4,1096,0.18538491404767857,291.1035237061992,0.06010263371473397,0.03563669308611285,0.03166641904208234,0.029273552349678995,0.03531157113460637
275,10,0-1-6-7,4,1100,0.19304743348034809,291.29657113967954,0.041220488011620156,0.021782664477026335,0.015918307988854963,0.02350447190786634,0.03303030854455358
276,10,0-1-6-8,4,1104,0.17035809149451953,291.46692923117405,0.04545604181537564,0.02930972500662792,0.017664886334756602,0.025930081216416906,0.04303996725516157
277,10,0-1-6-9,4,1108,0.1638326001389633,291.630761831313,0.04919754456209179,0.030499883188927393,0.01938203837218566,0.02658259920293445,0.03166264546866415
278,10,0-1-7-8,4,1112,0.16501315817766732,291.79577498949067,0.04981407460461868,0.02940864398817533,0.022431754452128416,0.02658259920293445,0.03166264546866415
279,10,0-1-7-9,4,1116,0.16575185834437692,291.96152684783505,0.04981407460461868,0.029139978055001545,0.04527592555378135,0.026484737379327872,0.0289315394332732
280,10,0-1-8-9,4,1120,0.20730585429080794,292.1688327021258,0.10176881516437941,0.044256451879766345,0.10094675846377754,0.026484737379327872,0.029527545140439315
281,11,0-1-2-3,4,1124,0.21629254237635614,292.3851252445022,0.07584815502491069,0.033918561329662075,0.07312829239162966,0.023213887503969178,0.025246882666557724
282,11,0-1-2-4,4,1128,0.2359376731862415,292.62106291768845,0.047421812527086056,0.025484408567830834,0.034093451591829194,0.027003285354205892,0.035495932852590784
283,11,0-1-2-5,4,1132,0.18052212298878834,292.80158504067725,0.0795655187649642,0.03330738484713879,0.034795041487953426,0.04100456514599113,0.049497212644375566
284,11,0-1-2-6,4,1136,0.20364476395265568,293.0052298046299,0.0795655187649642,0.040849785593278815,0.04375714343514403,0.04100456514599113,0.03698590550322223
285,11,0-1-2-7,4,1140,0.10987438382034018,293.11510418845023,0.07722981396668163,0.04118029264497594,0.0350816739691453,0.04161908397657941,0.038150845145388246
286,11,0-1-2-8,4,1144,0.25473245040108905,293.3698366388513,0.06501974334120986,0.035604890200979615,0.053043643504040006,0.02535445062846665,0.018204808777618098
287,11,0-1-2-9,4,1148,0.2203839353088923,293.59022057416024,0.1177175633074042,0.04801813411979945,0.08034076373996868,0.04927718235093303,0.04531597692698597
288,11,0-1-3-4,4,1152,0.22253338557015992,293.8127539597304,0.04349221685447547,0.02445084105782513,0.02296904351672424,0.02151680253828258,0.028782220218872112
289,11,0-1-3-5,4,1156,0.13078411942508708,293.9435380791555,0.04360267797437788,0.028410511794993293,0.027710857997504945,0.02151680253828258,0.027550561058532708
290,11,0-1-3-6,4,1160,0.13588471665382856,294.0794227958093,0.054867555113712045,0.027097490249638395,0.015073143912346154,0.030224973927998174,0.02783442741526443
291,11,0-1-3-7,4,1164,0.13591679875137977,294.2153395945607,0.04941829309653906,0.025702853202803508,0.019143214967115796,0.028079454123984243,0.03714854639015641
292,11,0-1-3-8,4,1168,0.1580915728541411,294.3734311674148,0.05564462217706437,0.032460483508960226,0.047166501539905425,0.03084405491034489,0.03397280084580245
293,11,0-1-3-9,4,1172,0.19138441499994116,294.5648155824148,0.027293934154026093,0.015391982878490784,0.02499860503840523,0.010415770399946232,0.014230617691097791
294,11,0-1-4-5,4,1176,0.1543957189159529,294.71921130133074,0.03618841067673811,0.022676605967394486,0.014659539995633963,0.020187687583786747,0.0342675980334306
295,11,0-1-4-6,4,1180,0.13309044635143402,294.8523017476822,0.04507776404372289,0.020647775238360522,0.01809345677762053,0.025759880577678865,0.02300361371300852
296,11,0-1-4-7,4,1184,0.125881577252142,294.9781833249343,0.04507776404372289,0.03024293663286373,0.01782260129466806,0.025759880577678865,0.041528286670178716
297,11,0-1-4-8,4,1188,0.1576409807080173,295.13582430564236,0.033546174590486165,0.021576233575269756,0.028519355094971388,0.01653505182613344,0.025890175737210086
298,11,0-1-4-9,4,1192,0.17001432659502477,295.3058386322374,0.04291628662711672,0.027722664026184715,0.023595971183965503,0.024581765776217707,0.03201871653268995
299,11,0-1-5-6,4,1196,0.1254634791463886,295.4313021113838,0.04263075386666448,0.0255027703212039,0.014968736048246,0.02287211832035547,0.04069413025464286
300,11,0-1-5-7,4,1200,0.22916925807832378,295.66047136946213,0.06275047510863904,0.03513768261535072,0.03061073296898087,0.035634584266201315,0.053456596200497586
301,11,0-1-5-8,4,1204,0.15146662770189628,295.811937997164,0.06275047510863904,0.04028832865754418,0.04276178981625378,0.035634584266201315,0.032066164692906796
302,11,0-1-5-9,4,1208,0.13475359930327335,295.9466915964673,0.04172638366168766,0.027397657149661036,0.03874893287346026,0.02362273315492156,0.024508311919355208
303,11,0-1-6-7,4,1212,0.09582600769396846,296.0425176041613,0.035962284618948834,0.02407134643389138,0.01467434345812535,0.020555374031607104,0.03602607991417983
304,11,0-1-6-8,4,1216,0.13239339829008595,296.1749110024514,0.03495427997949394,0.022105879568151417,0.02151956447438863,0.019604869392979153,0.01992884341979817
305,11,0-1-6-9,4,1220,0.1155070218828012,296.2904180243342,0.04138390420748319,0.026013887264193094,0.02566198364019101,0.023325266060260145,0.03222208347364841
306,11,0-1-7-8,4,1224,0.14877335688893,296.4391913812231,0.07398863840656544,0.032958404167514874,0.01848626909207951,0.0410516390872542,0.04105163908725018
307,11,0-1-7-9,4,1228,0.13076078985318912,296.5699521710763,0.0715904933445477,0.03767397568926759,0.04015926565729444,0.04085426462626162,0.04085426462625463
308,11,0-1-8-9,4,1232,0.09216118363367869,296.66211335470996,0.0626181518114839,0.03453368150585333,0.029097436263597842,0.033808765601436135,0.03877910239400961
309,12,0-1-2-3,4,1236,0.20211247139276217,296.8642258261027,0.06411248777930507,0.03561707403412977,0.02218074953813698,0.034461509239682664,0.0433628528672827
310,12,0-1-2-4,4,1240,0.1857179500239402,297.04994377612667,0.0626181518114839,0.029149710946051375,0.020973478455928785,0.033808765601436135,0.03380876560142099
311,12,0-1-2-5,4,1244,0.15044225494078947,297.20038603106747,0.0626181518114839,0.031409286026836694,0.022035632551322237,0.033808765601436135,0.03380876560142099
312,12,0-1-2-6,4,1248,0.14533572041706866,297.3457217514845,0.0626181518114839,0.03119584323911424,0.020973478455928785,0.033808765601436135,0.033854221062277645
313,12,0-1-2-7,4,1252,0.09787798524628064,297.4435997367308,0.0626181518114839,0.03374988855598205,0.020973478455928785,0.033808765601436135,0.04393804136021373
314,12,0-1-2-8,4,1256,0.19448493009737827,297.63808466682815,0.0626181518114839,0.0405099595222498,0.023989324868367135,0.033808765601436135,0.04730061433937749
315,12,0-1-2-9,4,1260,0.2885954019237593,297.9266800687519,0.12054496743424639,0.055377459517524576,0.04419117433012332,0.06557603391780026,0.08944127775789923
316,12,0-1-3-4,4,1264,0.26215389082998136,298.1888339595819,0.06816551226210388,0.03639106415486866,0.06678277706367908,0.023153746641188872,0.039047294966223944
317,12,0-1-3-5,4,1268,0.18393798323485971,298.37277194281677,0.048005199172249415,0.028144468887958032,0.04751349990161202,0.024812075079912347,0.02873774214341296
318,12,0-1-3-6,4,1272,0.0823468380475334,298.4551187808643,0.04372373032253459,0.02691004286897149,0.04007462054170219,0.024812075079912347,0.03301091031089243
319,12,0-1-3-7,4,1276,0.14620752535215284,298.6013263062165,0.045559693705295286,0.029243961329779668,0.04007462054170219,0.025769418054128627,0.02576941805411792
320,12,0-1-3-8,4,1280,0.19378283919226286,298.79510914540873,0.042078795281249456,0.02564219154495213,0.023947149304305526,0.02137948752023679,0.01603031559747592
321,12,0-1-3-9,4,1284,0.16709676234110776,298.9622059077498,0.040880140085903516,0.025879057606981185,0.02791698340432447,0.018678594216835813,0.03525788573485045
322,12,0-1-4-5,4,1288,0.13357579998090607,299.09578170773074,0.039671953052289766,0.02372620967083929,0.023899380505241652,0.018678594216835813,0.023410823681452086
323,12,0-1-4-6,4,1292,0.13821198427522455,299.233993692006,0.07344405814050836,0.032711291894603194,0.02238513101909234,0.04129845231176017,0.04368237827063837
324,12,0-1-4-7,4,1296,0.16288330855223226,299.3968770005582,0.03722348747803211,0.023479068613458384,0.01358630403620964,0.02056780269696752,0.020567802696959347
325,12,0-1-4-8,4,1300,0.12645904711256534,299.5233360476708,0.03402053079894413,0.022912902867000293,0.015365730663816635,0.018678594216835813,0.01452567032024632
326,12,0-1-4-9,4,1304,0.12472706842403272,299.6480631160948,0.04954538731992417,0.031749554793004196,0.02530579720695414,0.027914012435453998,0.03143288726138138
327,12,0-1-5-6,4,1308,0.1350179619065566,299.7830810780014,0.030993931780532512,0.025592022511832572,0.02530579720695414,0.01601903838248387,0.023622999699199454
328,12,0-1-5-7,4,1312,0.17324186533361566,299.956322943335,0.06918826326348533,0.035022566984390775,0.026695988732683418,0.03883173669746004,0.03883173669743201
329,12,0-1-5-8,4,1316,0.15736013014142086,300.1136830734764,0.09193134814811783,0.04379216062460038,0.03059274565772796,0.05267276051808076,0.06542705356263667
330,12,0-1-5-9,4,1320,0.2739868059777766,300.38766987945417,0.05627268581546731,0.03330971062274986,0.02383833291423798,0.031912486829822395,0.03453178232011567
331,12,0-1-6-7,4,1324,0.1520482208081755,300.53971810026235,0.04814295537642926,0.02703184754281461,0.016136183362590373,0.02749604094510761,0.02255515325099111
332,12,0-1-6-8,4,1328,0.20747026824524556,300.7471883685076,0.043792053204724325,0.024840188077394743,0.02704025217826711,0.019739120631019274,0.024613458568687463
333,12,0-1-6-9,4,1332,0.1299872151457462,300.8771755836533,0.05342248393066441,0.030791354272521207,0.03695012406748788,0.022110532629270215,0.029022112336697603
334,12,0-1-7-8,4,1336,0.15405284385614063,301.03122842750946,0.044982196205584836,0.026196269566685824,0.024340403139220257,0.02493739367140382,0.024937393671407904
335,12,0-1-7-9,4,1340,0.17735168037149693,301.20858010788095,0.08106848517799559,0.03944988746448684,0.03251890038018246,0.045163861471179394,0.03072158521102608
336,12,0-1-8-9,4,1344,0.33944404641925674,301.5480241543002,0.15802577518605682,0.07226675971839683,0.09777437841368908,0.07116542358843186,0.06296217459989606
337,13,0-1-2-3,4,1348,0.36525140233645154,301.9132755566367,0.15802577518605682,0.10295948902124683,0.09777437841368908,0.07567160851390169,0.07567160851390753
338,13,0-1-2-4,4,1352,0.25520693176875253,302.1684824884054,0.17716780760555892,0.08798259270495326,0.09271031964362919,0.0865420161940719,0.07833876720555111
339,13,0-1-2-5,4,1356,0.3026193695071907,302.4711018579126,0.09662700608896162,0.05540299824848196,0.056100452252309196,0.04588765327177753,0.03884142603553187
340,13,0-1-2-6,4,1360,0.11610500851156311,302.58720686642414,0.07032783649516253,0.042944453769748814,0.04634044861072084,0.037348744376452477,0.03734874437644464
341,13,0-1-2-7,4,1364,0.15955143050394038,302.7467582969281,0.06268497962187859,0.030488120015613043,0.025527844674897437,0.033918160797872396,0.034357437791186385
342,13,0-1-2-8,4,1368,0.17241393659908655,302.91917223352715,0.061592608177694415,0.037862833972641084,0.03925381166962438,0.03418589946450923,0.03462517645784402
343,13,0-1-2-9,4,1372,0.2534724508499685,303.17264468437713,0.08654755828437403,0.04699273314599883,0.051709239276164,0.03977468947124931,0.04300997244796889
344,13,0-1-3-4,4,1376,0.21584573066040819,303.38849041503755,0.08654755828437403,0.05523777901492609,0.051709239276164,0.04303591021486721,0.07951666226586696
345,13,0-1-3-5,4,1380,0.21774244303867185,303.6062328580762,0.08654755828437403,0.05252492907008841,0.051709239276164,0.03977468947124931,0.056616044038740654
346,13,0-1-3-6,4,1384,0.16766621991591366,303.77389907799216,0.08856033134499314,0.04985666445090615,0.051709239276164,0.044384656413438806,0.0443846564134347
347,13,0-1-3-7,4,1388,0.1803644334526079,303.95426351144476,0.1075161111164267,0.05461122435790736,0.051709239276164,0.05539127864347535,0.05619706840957406
348,13,0-1-3-8,4,1392,0.16802845455217258,304.12229196599696,0.1153482109762013,0.05300809118993595,0.051709239276164,0.061153396110555376,0.06115339611056214
349,13,0-1-3-9,4,1396,0.15032812731450565,304.27262009331145,0.13282784027740657,0.05915643587086494,0.051709239276164,0.07174117644201841,0.07174117644201772
350,13,0-1-4-5,4,1400,0.24397941679758856,304.516599510109,0.08083345183055253,0.037091726386896125,0.03301263014304823,0.04438367104912616,0.04438367104912544
351,13,0-1-4-6,4,1404,0.16150548880494225,304.67810499891397,0.07906423535251454,0.03802243768033852,0.025738556553136505,0.0433566144367644,0.033941138528149395
352,13,0-1-4-7,4,1408,0.21672364051984072,304.8948286394338,0.08936276532699962,0.04402391795550922,0.021307291705284115,0.050964617921819395,0.06045538409232876
353,13,0-1-4-8,4,1412,0.15813942305864948,305.0529680624924,0.06615393711402519,0.02675916034301176,0.021307291705284115,0.03790328580253264,0.047318761711153456
