receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.45706313958756,0,0,False,False,0.0023501272312473,-6.45706313958756e-05,5.8927189192438876e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.690271414550786,0,0,False,False,0.0006654705285190492,-7.930932581118156e-06,4.6902714145507866e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,17.710127449448446,0,0,False,False,-0.0015889835946061573,-2.8019398093657955e-06,0.00017710127449448447,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,14.352487623113058,0,0,False,False,0.0,0.0,0.00014352487623113058,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,2.409482702334105,0,0,False,False,0.0,0.0,2.4094827023341056e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,14.144234112382659,0,0,False,False,0.0013257321616200965,3.642583477956172e-05,0.0001414423411238266,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.457063139586733,0,0,False,False,-0.0023501272312318076,6.457063139586734e-05,4.5819039711970206e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.55873011300295,0,0,False,False,-0.0006654705285524599,7.930932581916534e-06,6.55873011300295e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.852451923337538,0,0,False,False,0.0,0.0,5.852451923337539e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.121049991059856,0,0,False,False,0.0,0.0,9.121049991059857e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,13.741281613385944,0,0,False,False,0.0015889835946216008,2.8019398089566583e-06,0.00013741281613385945,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.642583477954368,0,0,False,False,-0.0013257321615714104,-3.6425834779543685e-05,3.5804314886951574e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.457063139593408,0,0,False,False,0.0023501272312548152,-6.457063139593409e-05,5.892718919243888e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.690271414698214,0,0,False,False,0.0006654705285749432,-7.930932581784281e-06,4.6902714146982137e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,17.710127449448446,0,0,False,False,-0.0015889835946061573,-2.8019398093657955e-06,0.00017710127449448447,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,14.352487623113058,0,0,False,False,0.0,0.0,0.00014352487623113058,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,2.409482702334105,0,0,False,False,0.0,0.0,2.4094827023341056e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,14.144234112382659,0,0,False,False,0.0013257321616200965,3.642583477956172e-05,0.0001414423411238266,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.457063139603566,0,0,False,False,-0.0023501272312433223,6.457063139603566e-05,4.581903971164971e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,6.55873011300936,0,0,False,False,-0.0006654705285362295,7.930932581723109e-06,6.55873011300936e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.852451923337538,0,0,False,False,0.0,0.0,5.852451923337539e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.121049991059856,0,0,False,False,0.0,0.0,9.121049991059857e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,13.741281613385944,0,0,False,False,0.0015889835946216008,2.8019398089566583e-06,0.00013741281613385945,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.642583477954368,0,0,False,False,-0.0013257321615714104,-3.6425834779543685e-05,3.5804314886951574e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.45706313958756,0,0,False,False,0.0023501272312473,-6.45706313958756e-05,5.8927189192438876e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.690271414634115,0,0,False,False,0.0006654705285438913,-7.930932581340194e-06,4.690271414634115e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,17.710127449448446,0,0,False,False,-0.0015889835946061573,-2.8019398093657955e-06,0.00017710127449448447,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,14.352487623113058,0,0,False,False,0.0,0.0,0.00014352487623113058,False,False,465,1-4,False
