slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.025755606215066562,0.11343476307703707
1,3,1-4,adjust,0.3247643592645356,-0.02954664647179717,0.21650717922175317
1,6,1-5,adjust,-5.0,-0.011749504097169173,0.1973747699212661
1,7,1-5,adjust,-5.0,-0.021253208879426035,0.11124004082657425
1,8,1-5,adjust,-5.0,-0.020186437771050968,0.05367399908331101
1,9,1-5,adjust,-3.790770134556834,-0.006618866623709755,0.0031334681563601726
2,2,1-7,adjust,2.806839142809928,0.0012917427723969505,0.01864725981917166
2,3,1-7,adjust,-1.1806446727930857,8.164715615924772e-05,0.010318285837318232
2,4,1-7,adjust,-1.33784225638931,-0.014891544582042879,0.0017128155434128682
2,5,1-7,adjust,5.0,-0.006881458663635313,0.00801635142867505
2,6,1-7,adjust,4.770692940127406,0.009656508353370334,0.02008310768958269
2,9,1-8,adjust,-0.4540057835291384,0.03490658503988659,0.05125392536437275
3,2,1-4,adjust,2.151646095117672,-0.018166894453129096,0.08379013099555602
3,3,1-4,adjust,0.4602392166585898,-0.012285958297885272,0.143220833006903
3,6,1-5,adjust,-3.599494398174248,-0.0056577118127817206,0.11179105332053253
3,7,1-5,adjust,-4.722093767098842,0.0013536483939382978,0.05891050507882941
3,8,1-5,adjust,-3.9356805354314575,-0.00012347260350240936,0.022246081747194887
3,9,1-5,adjust,-1.6326680297097693,-0.018692963592339157,0.01205132234586531
4,2,1-7,adjust,0.38156529405687234,0.006459777240027637,0.0053393722768171675
4,3,1-7,adjust,-1.1697378481615517,0.010266206545922323,0.001621674635128484
4,4,1-7,adjust,-1.9666040871767332,-0.00039496378039706166,0.008235955514869048
4,5,1-7,adjust,3.685871255052765,-0.0001692554121393972,0.01579767788262622
4,6,1-7,adjust,1.6905576014770758,0.003310203705489499,0.026617455325175572
4,9,1-8,adjust,-0.39739763361526625,0.0033212564419459194,0.03123846694562484
5,2,1-4,adjust,0.5568090565747177,-0.006578891213710455,0.05016917103244871
5,3,1-4,adjust,0.1801359869274426,-0.0038538755465722637,0.07903837841371615
5,6,1-5,adjust,-0.7256257879618586,-0.0011100537479482482,0.04993031378952417
5,7,1-5,adjust,-0.9055837940971276,0.008696310515483552,0.02237766134788938
5,8,1-5,adjust,-1.3005186057499616,0.007975692439705745,0.003561995946217493
5,9,1-5,adjust,-0.5406703103361421,-0.008126833197342902,0.013642013775436886
6,2,1-7,adjust,-0.234677248953514,0.01029088820188822,0.0007175819466410307
6,3,1-7,adjust,-1.0367693223214696,0.011575508853160426,0.0034809090564640295
6,4,1-7,adjust,-1.6021926550776207,0.003309993547174161,0.007279370963328491
6,5,1-7,adjust,1.147363631221013,0.0011994811008971139,0.011650059631634036
6,6,1-7,adjust,0.524118614139688,0.0010077591978071632,0.018112615656067838
6,9,1-8,adjust,-0.1710471682424392,-0.0011747769324672553,0.016296071922674866
7,2,1-4,adjust,0.1198574536075533,-0.0011954627808186656,0.030147689326338843
7,3,1-4,adjust,0.033404012076984076,-0.0007335963508189225,0.045111446165884056
7,6,1-5,adjust,-0.05662772893578363,-5.784683945131399e-05,0.023813621668206136
7,7,1-5,adjust,-0.015545974002080113,0.006789953780131884,0.008670987457700235
7,8,1-5,adjust,-0.41754945723459813,0.0067126457208123635,0.0015332553989031812
7,9,1-5,adjust,-0.13564374737513804,-0.0019788376495912395,0.010551371137796644
8,2,1-7,adjust,-0.2975984239754355,0.009352032073069467,0.0006239329074319379
8,3,1-7,adjust,-0.7767415327197683,0.009179681056948866,0.002829571614565197
8,4,1-7,adjust,-1.101129589788483,0.0033813972388729747,0.004774496577201396
8,5,1-7,adjust,0.3180008547173785,0.0010614914326482021,0.00703341102750869
8,6,1-7,adjust,0.1440817809020335,0.0002749808059453561,0.010416379657593127
8,9,1-8,adjust,-0.059073584679827505,-0.0007355296012490848,0.007836726826837502
9,2,1-4,adjust,0.011072766358797443,0.00035711951349477663,0.017842314865716236
9,3,1-4,adjust,-0.011532145058248514,0.00011374231057771815,0.025834220261442248
9,6,1-5,adjust,0.06705487977907441,0.00012867936187393927,0.011838129682559003
9,7,1-5,adjust,0.13008123530838278,0.004176134765182273,0.0033944661020844104
9,8,1-5,adjust,-0.12529518594282812,0.004335190727037218,0.002278683872726334
9,9,1-5,adjust,-0.011201707235409284,0.0001408769180945994,0.007122198965996714
10,2,1-7,adjust,-0.23304773968048834,0.0068594922019948636,0.000798071220616036
