slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.21757814528415337,102.59604203465854,0.41128873183991776,0.2294709489684062,0.3198728117217229,0.21967851899869995,0.21967851899869828
16,0-1-7-8,4,64,64,0.562742371135542,103.15878440579408,0.23108423257984942,0.13090848489233292,0.1768978848985654,0.12453865545641589,0.12453865545640497
17,0-1-4-5,4,68,68,0.10259058718640178,103.26137499298048,0.22482680467196695,0.12590640006977308,0.1768978848985654,0.12005061364340837,0.12005061364340719
18,0-1-7-8,4,72,72,0.33108670957688324,103.59246170255736,0.12099663897864345,0.06887902209159902,0.0961407172224682,0.06515694181135107,0.06515694181135245
19,0-1-4-5,4,76,76,0.04583135538045968,103.63829305793782,0.11945588296884055,0.06742970262568405,0.0961407172224682,0.06366968429692511,0.06366968429691156
20,0-1-7-8,4,80,80,0.19237578421721802,103.83066884215503,0.059731285921358,0.03481255976180962,0.05112769894219582,0.03213383418991233,0.03213383418992066
21,0-1-4-5,4,84,84,0.01785113756007143,103.8485199797151,0.060687925135648094,0.034959857314976917,0.05112769894219582,0.032174454336886836,0.032174454336896474
22,0-1-7-8,4,88,88,0.11148936774913953,103.96000934746425,0.027658762961106566,0.01680349504448143,0.026303986951674574,0.014430422917297167,0.014430422917286023
23,0-1-4-5,4,92,92,0.014881150887027749,103.97489049835127,0.028529750264545913,0.017195751069181295,0.026303986951674574,0.015011867430074615,0.015011867430068548
24,0-1-7-8,4,96,96,0.06499692866645873,104.03988742701773,0.012870769486887932,0.007703698709020156,0.012733684106123633,0.005883777594150707,0.006261499881702548
25,0-1-4-5,4,100,100,0.012086804769003284,104.05197423178673,0.012870769486887932,0.007971460409095429,0.012733684106123633,0.006173674597537674,0.006173674597533818
26,0-1-7-8,4,104,104,0.03807783210992555,104.09005206389665,0.006115968373215332,0.00400166315209354,0.005369417198863857,0.0034326483124428606,0.006100625615310662
27,0-1-4-5,4,108,108,0.009932023140850458,104.0999840870375,0.005662688747437628,0.004132897940858131,0.005369417198863857,0.0029808032702821757,0.005719312433491552
28,0-1-7-8,4,112,112,0.02244632147892835,104.12243040851642,0.005645121512661681,0.0039028170711542577,0.004352506632145037,0.0029808032702821757,0.005940713899114769
29,0-1-4-5,4,116,116,0.008172550578140635,104.13060295909456,0.005877474992352547,0.004163819116557623,0.004044227072185436,0.002999781648412244,0.00551718840068105
30,0-1-7-8,4,120,120,0.012826199419410822,104.14342915851397,0.0071281877221031804,0.0048309879997490675,0.006021253715417174,0.0031815027814051785,0.00569890953367036
31,0-1-4-5,4,124,124,0.00817052586283755,104.1515996843768,0.0072187258417805815,0.0051038919498367,0.00580619731104548,0.0031933951027306637,0.0053065691434355244
32,0-1-7-8,4,128,128,0.009844312253252632,104.16144399663006,0.00844359389043441,0.005551009518305418,0.0071544127150673376,0.00334601610383434,0.005459190144485149
33,0-1-4-5,4,132,132,0.007696189996422199,104.16914018662648,0.008350569390474726,0.0058549881665635765,0.0071544127150673376,0.0033348416399597925,0.005121618891337221
34,0-1-7-8,4,136,136,0.008586976572487179,104.17772716319897,0.009475383884977245,0.00607326349164113,0.008113044743950582,0.0034666045145582223,0.0052533817659323745
35,0-1-4-5,4,140,140,0.007296604536634794,104.1850237677356,0.00922132338559938,0.006388099927789588,0.008113044743950582,0.003437366426694877,0.004971792212472792
36,0-1-7-8,4,144,144,0.007738415018735893,104.19276218275434,0.01025044717090251,0.006454298789428952,0.008795119599284362,0.003554285710913567,0.00508871149671819
37,0-1-4-5,4,148,148,0.006915852762288004,104.19967803551663,0.009868625815390874,0.00676209430897739,0.008795119599284362,0.0035113267301028275,0.004938010037783158
38,0-1-7-8,4,152,152,0.007143667879847958,104.20682170339647,0.010821141256049447,0.006732675516693014,0.00928084782741223,0.003617698529527328,0.004962122163178151
39,0-1-4-5,4,156,156,0.006614849938206203,104.21343655333467,0.010342164859005583,0.007025247999834365,0.00928084782741223,0.003564518616814877,0.004936890692093243
40,0-1-7-8,4,160,160,0.006721104577235904,104.22015765791191,0.011236822109567569,0.006935528486306283,0.009627034928854528,0.0036633922972024837,0.0049273856129303795
41,0-1-4-5,4,164,164,0.006650732402800187,104.22680839031472,0.010685604574655177,0.007211209536588923,0.009627034928854528,0.0036026967389683993,0.0049273856129303795
42,0-1-7-8,4,168,168,0.006686205727205911,104.23349459604192,0.011537640321641954,0.0070827945089651035,0.009873935476448992,0.003696234861835455,0.004915922881238544
43,0-1-4-5,4,172,172,0.00667083239056026,104.24016542843248,0.010933420969121246,0.007343067407548161,0.009873935476448992,0.003630061353309286,0.004915922881238544
44,0-1-7-8,4,176,176,0.006690867976435426,104.24685629640891,0.01175444448485756,0.007189318850242134,0.010050117101727096,0.003719799022685463,0.0049052372989990545
45,0-1-4-5,4,180,180,0.006682132124108889,104.25353842853302,0.011111668430979455,0.007436783037780969,0.010050117101727096,0.003649656857924642,0.0049052372989990545
46,0-1-7-8,4,184,184,0.006693601664365136,104.26023203019739,0.011910278382195747,0.00726613742085447,0.010175884793184764,0.003736685261665168,0.004896274603915174
47,0-1-4-5,4,188,188,0.006688558847338473,104.26692058904473,0.011239610953316404,0.007503495782103061,0.010175884793184764,0.003663679889979446,0.004896274603915174
48,0-1-7-8,4,192,192,0.006695250711742158,104.27361583975647,0.012022085729786003,0.0073214003297659485,0.010265690054495735,0.0037487756638651046,0.004889166671610212
49,0-1-4-5,4,196,196,0.006692277332610212,104.28030811708908,0.011331318333476432,0.007551037366512811,0.010265690054495735,0.003673710605678767,0.004889166671610212
50,0-1-7-8,4,200,200,0.0066962705719268755,104.287004387661,0.012102205972179491,0.007361083157445336,0.010329829322756723,0.0037574270883132654,0.004883715867812555
51,0-1-4-5,4,204,204,0.006694474193079153,104.29369886185408,0.011396990944842872,0.007584942156636489,0.010329829322756723,0.0036808833588570797,0.004883715867812555
52,0-1-7-8,4,208,208,0.006696916137649472,104.30039577799174,0.012159570585794036,0.007389539403060349,0.010375644581955612,0.0037636151120430937,0.00487962506497297
53,0-1-4-5,4,212,212,0.006695802813026223,104.30709158080477,0.011443989282322684,0.007609134367797515,0.010375644581955612,0.003686011323252904,0.00487962506497297
54,0-1-7-8,4,216,216,0.00669733360725505,104.31378891441202,0.012200618278804845,0.007409924728860148,0.010408374208864757,0.003768039860989512,0.004876598996240489
55,0-1-4-5,4,220,220,0.006696626138806613,104.32048554055082,0.01147760828035115,0.007626402790379024,0.010408374208864757,0.0036896768606166385,0.004876598996240489
56,0-1-7-8,4,224,224,0.006697608881687637,104.32718314943251,0.012229978095752391,0.007424517659677135,0.010431757459258506,0.003771203124954394,0.004874382724167958
57,0-1-4-5,4,228,228,0.006697148888770852,104.33388029832129,0.011501649164898658,0.007638732405946634,0.010431757459258506,0.0036922967572966285,0.004874382724167958
58,0-1-7-8,4,232,232,0.006697793507953066,104.34057809182924,0.012250971978733281,0.00743495864698563,0.010448464183838269,0.0037734642281461003,0.0048727708318523355
59,0-1-4-5,4,236,236,0.006697488281419046,104.34727558011066,0.011518836976953752,0.00764753750906006,0.010448464183838269,0.0036941691577762705,0.0048727708318523355
60,0-1-7-8,4,240,240,0.006697919087364602,104.35397349919802,0.01226598070894364,0.007442426205587857,0.010460401139908981,0.003775080304161742,0.004871604296020848
61,0-1-4-5,4,244,244,0.006697713070974312,104.360671212269,0.011531123338803021,0.007653826554125429,0.010460401139908981,0.0036955072648136383,0.004871604296020848
62,0-1-7-8,4,248,248,0.0066980054953294215,104.36736921776432,0.012276709057977526,0.0074477657008138855,0.010468930313976443,0.003776235279135216,0.004870763052203131
63,0-1-4-5,4,252,252,0.006697864504265116,104.37406708226858,0.011539905033597883,0.007658319008284868,0.010468930313976443,0.003696463505194174,0.004870763052203131
64,0-1-7-8,4,256,256,0.006698065500113861,104.3807651477687,0.012284376984192142,0.007451582854187233,0.01047502467432082,0.0037770606742950448,0.0048701579344552215
65,0-1-4-5,4,260,260,0.006697967952214229,104.38746311572092,0.011546181275333089,0.007661528371904076,0.01047502467432082,0.0036971468380548223,0.0048701579344552215
66,0-1-7-8,4,264,264,0.006698107469932221,104.39416122319085,0.01228985712793596,0.007454311333702374,0.010479379339003003,0.0037776505170153863,0.004869723463862385
67,0-1-4-5,4,268,268,0.0066980394098035785,104.40085926260065,0.011550666633221891,0.0076638212516572015,0.010479379339003003,0.003697635141337958,0.004869723463862385
68,0-1-7-8,4,272,272,0.0066981369874316654,104.40755739958809,0.012293773501223404,0.00745626144963389,0.010482490948646728,0.003778072019388436,0.0048694119305423555
69,0-1-4-5,4,276,276,0.006698089198157576,104.41425548878624,0.0115538719993316,0.007665459439862094,0.010482490948646728,0.003697984074038063,0.0048694119305423555
70,0-1-7-8,4,280,280,0.006698157833804298,104.42095364662005,0.012296572229401411,0.00745765515461457,0.010484714351491675,0.0037783732203594367,0.004869188762675947
71,0-1-4-5,4,284,284,0.006698124118694363,104.42765177073875,0.011556162582992316,0.00766662991255541,0.010484714351491675,0.003698233412680872,0.004869188762675947
72,0-1-7-8,4,288,288,0.006698172602494117,104.43434994334125,0.012298572213050819,0.007458651157353832,0.010486303092349658,0.003778588452820286,0.004869029006691505
73,0-1-4-5,4,292,292,0.006698148732993506,104.44104809207424,0.011557799422950462,0.007667466227552877,0.010486303092349658,0.0036984115829267958,0.004869029006691505
74,0-1-7-8,4,296,296,0.006698183089394654,104.44774627516364,0.012300001384672401,0.007459362920502288,0.010487438336483024,0.003778742252384018,0.004868914701937399
75,0-1-4-5,4,300,300,0.006698166147096547,104.45444444131074,0.01155896908444667,0.007668063794635758,0.010487438336483024,0.0036985388977318068,0.004868914701937399
76,0-1-7-8,4,304,304,0.006698190548664121,104.4611426318594,0.012301022645987762,0.0074598715482711506,0.010488249533537441,0.003778852153066926,0.004868832947103385
77,0-1-4-5,4,308,308,0.006698178500549252,104.46784081035995,0.011559804898961433,0.007668490776554298,0.010488249533537441,0.0036986298724859157,0.004868832947103385
78,0-1-7-8,4,312,312,0.006698195861152181,104.4745390062211,0.012301752415206453,0.007460235008820691,0.010488829181241499,0.00377893068462601,0.004868774488507199
79,0-1-4-5,4,316,316,0.006698187281780707,104.48123719350288,0.011560402149575969,0.007668795872723505,0.010488829181241499,0.0036986948798684947,0.004868774488507199
80,0-1-7-8,4,320,320,0.006698199648242066,104.48793539315112,0.01230227388757284,0.007460494731070146,0.010489243373811519,0.0037789868004499214,0.004868732695761935
81,0-1-4-5,4,324,324,0.006698193532921411,104.49463358668405,0.011560828926660367,0.007669013878118213,0.010489243373811519,0.003698741331742395,0.004868732695761935
82,0-1-7-8,4,328,328,0.0066982022210488375,104.50133178890509,0.012302646515472391,0.007460680311375494,0.010489539339104681,0.003779026898949568,0.0048687027860054855
83,0-1-4-5,4,332,332,0.006698197914720586,104.5080299868198,0.011561133887523983,0.007669169638608865,0.010489539339104681,0.00369877452451994,0.0048687027860054855
84,0-1-7-8,4,336,336,0.006698204169486058,104.51472819098929,0.012302912782830572,0.0074608129229105195,0.010489750824120847,0.003779055551828805,0.004868681413825016
85,0-1-4-5,4,340,340,0.006698201069435296,104.52142639205873,0.011561351801940041,0.00766928093903904,0.010489750824120847,0.003698798242806755,0.004868681413825016
86,0-1-7-8,4,344,344,0.006698205547217825,104.52812459760595,0.012303103048010048,0.0074609076837519545,0.010489901942904112,0.0037790760260007334,0.0048686661421726285
87,0-1-4-5,4,348,348,0.006698203327739035,104.5348228009337,0.01156150751572314,0.007669360470487592,0.010489901942904112,0.0036988151909394303,0.0048686661421726285
88,0-1-7-8,4,352,352,0.006698206671733277,104.54152100760543,0.012303239004656056,0.007460975409433144,0.010490009926357402,0.0037790906561451574,0.004868655269916644
89,0-1-4-5,4,356,356,0.006698205023497326,104.54821921262892,0.011561618783062548,0.0076694173182009495,0.010490009926357402,0.0036988273014738797,0.004868655269916644
90,0-1-7-8,4,360,360,0.006698207268802469,104.55491741989772,0.012303336154134406,0.0074610237959091535,0.010490087087134725,0.00377910111019584,0.0048686474723140805
91,0-1-4-5,4,364,364,0.00669820615612105,104.56161562605384,0.011561698290460717,0.007669457928561306,0.010490087087134725,0.003698835955127057,0.0048686474723140805
92,0-1-7-8,4,368,368,0.006698207778990509,104.56831383383283,0.012303405573485176,0.007461058370956003,0.010490142223162024,0.003779108580275565,0.00486864190046532
93,0-1-4-5,4,372,372,0.006698206974748173,104.57501204080758,0.01156175510352208,0.0076694869466628285,0.010490142223162024,0.003698842138837802,0.00486864190046532
94,0-1-7-8,4,376,376,0.006698208138611834,104.5817102489462,0.012303455177937845,0.007461083077009279,0.01049018162120774,0.0037791139182132088,0.004868637919052787
95,0-1-4-5,4,380,380,0.00669820756191986,104.58840845650812,0.011561795699876209,0.0076695076817747945,0.01049018162120774,0.0036988465573152543,0.004868637919052787
96,0-1-7-8,4,384,384,0.006698208394629247,104.59510666490274,0.01230349062348334,0.007461100731076944,0.010490209773521997,0.0037791177324870496,0.004868635074082306
97,0-1-4-5,4,388,388,0.006698207982010945,104.60180487288476,0.01156182470854704,0.007669522498289248,0.010490209773521997,0.003698849714664609,0.004868635074082306
98,0-1-7-8,4,392,392,0.006698208577121199,104.60850308146188,0.01230351595142181,0.007461113345990496,0.01049022989003845,0.0037791204579425224,0.004868633041169801
99,0-1-4-5,4,396,396,0.006698208282113153,104.615201289744,0.011561845436981532,0.007669533085575799,0.01049022989003845,0.003698851970771989,0.004868633041169801
100,0-1-7-8,4,400,400,0.006698208707460679,104.62189949845146,0.012303534049761795,0.007461122360126675,0.010490244264516946,0.0037791224054597654,0.004868631588550443
101,0-1-4-5,4,404,404,0.0066982084966437875,104.6285977069481,0.011561860248704313,0.0076695406508427615,0.010490244264516946,0.0036988535829315457,0.004868631588550443
102,0-1-7-8,4,408,408,0.006698208800577706,104.63529591574867,0.012303546982152662,0.007461128801287641,0.010490254535952204,0.003779123797117827,0.004868630550546982
103,0-1-4-5,4,412,412,0.006698208650052647,104.64199412439872,0.011561870832559565,0.0076695460566965174,0.010490254535952204,0.003698854734852118,0.004868630550546982
104,0-1-7-8,4,416,416,0.006698208867172232,104.6486923332659,0.012303556223073227,0.007461133403877039,0.010490261875531814,0.003779124791435554,0.004868629808839842
105,0-1-4-5,4,420,420,0.006698208759434752,104.65539054202533,0.011561878395408422,0.007669549919497025,0.010490261875531814,0.0036988555580305584,0.004868629808839842
106,0-1-7-8,4,424,424,0.006698208914628964,104.66208875093996,0.012303562826297394,0.007461136692710305,0.010490267120076169,0.003779125502047803,0.004868629278831804
107,0-1-4-5,4,428,428,0.00669820883773925,104.66878695977769,0.0115618837995273,0.007669552679709339,0.010490267120076169,0.0036988561462550635,0.004868629278831804
108,0-1-7-8,4,432,432,0.006698208948621687,104.67548516872631,0.012303567544767432,0.0074611390427864474,0.010490270867620666,0.003779126009816997,0.0048686289001196315
109,0-1-4-5,4,436,436,0.0066982088936891416,104.68218337762,0.011561887661017947,0.007669554652034899,0.010490270867620666,0.0036988565664445036,0.0048686289001196315
110,0-1-7-8,4,440,440,0.006698208972926133,104.68888158659293,0.012303570916353344,0.007461140722068221,0.010490273545485707,0.0037791263726546748,0.004868628629516536
111,0-1-4-5,4,444,444,0.00669820893366411,104.6955797955266,0.011561890420373023,0.007669556061403041,0.010490273545485707,0.0036988568667906435,0.004868628629516536
112,0-1-7-8,4,448,448,0.006698208990212605,104.70227800451681,0.012303573325564594,0.007461141922019878,0.010490275458991505,0.003779126631882604,0.004868628436135225
113,0-1-4-5,4,452,452,0.006698208962132524,104.70897621347895,0.011561892392083044,0.007669557068472441,0.010490275458991505,0.0036988570814399176,0.004868628436135225
114,0-1-7-8,4,456,456,0.006698209002697937,104.71567442248164,0.01230357504702938,0.007461142779431728,0.010490276826303102,0.0037791268171181083,0.0048686282979772955
115,0-1-4-5,4,460,460,0.0066982089826744425,104.72237263146431,0.011561893801004492,0.007669557788093998,0.010490276826303102,0.0036988572348189866,0.0048686282979772955
116,0-1-7-8,4,464,464,0.006698209011551172,104.72907084047586,0.01230357627723774,0.007461143392138035,0.010490277803327785,0.0037791269495309606,0.004868628199226066
117,0-1-4-5,4,468,468,0.00669820899718802,104.73576904947305,0.011561894807740475,0.007669558302298129,0.010490277803327785,0.0036988573443827344,0.004868628199226066
118,0-1-7-8,4,472,472,0.00669820901802202,104.74246725849108,0.012303577156207562,0.007461143829920611,0.010490278501478656,0.0037791270440824904,0.004868628128690489
119,0-1-4-5,4,476,476,0.006698209007704466,104.74916546749878,0.011561895527114518,0.0076695586697276864,0.010490278501478656,0.003698857422649824,0.004868628128690489
120,0-1-7-8,4,480,480,0.006698209022449599,104.75586367652123,0.012303577784382937,0.0074611441427752875,0.01049027900035071,0.003779127111713805,0.004868628078284587
121,0-1-4-5,4,484,484,0.006698209015259347,104.76256188553648,0.011561896041213073,0.007669558932304437,0.01049027900035071,0.003698857478627586,0.004868628078284587
122,0-1-7-8,4,488,488,0.0066982090256533285,104.76926009456214,0.012303578233180994,0.0074611443663275025,0.01049027935681579,0.0037791271600073474,0.00486862804226007
123,0-1-4-5,4,492,492,0.006698209020292507,104.77595830358243,0.011561896408514512,0.00766955911990458,0.01049027935681579,0.003698857518575353,0.00486862804226007
124,0-1-7-8,4,496,496,0.006698209027863314,104.78265651261029,0.012303578553867765,0.007461144526047204,0.01049027961151694,0.0037791271945100046,0.0048686280165100015
125,0-1-4-5,4,500,500,0.006698209024272143,104.78935472163457,0.01156189667091542,0.007669559253953971,0.01049027961151694,0.003698857547124012,0.0048686280165100015
126,0-1-7-8,4,504,504,0.006698209029578576,104.79605293066415,0.012303578782975689,0.007461144640184498,0.010490279793543777,0.00377912721914022,0.00486862799811405
127,0-1-4-5,4,508,508,0.00669820902695197,104.8027511396911,0.011561896858470522,0.00766955934975358,0.010490279793543777,0.003698857567530451,0.00486862799811405
128,0-1-7-8,4,512,512,0.006698209030944407,104.80944934872204,0.012303578946745875,0.0074611447217400135,0.01049027992361573,0.003779127236747771,0.004868627984954799
129,0-1-4-5,4,516,516,0.006698208952514359,104.81614755767455,0.011561896992505183,0.0076695594138174285,0.01049027992361573,0.003698857582186447,0.004868627984954799
130,0-1-7-8,4,520,520,0.006698209082986204,104.82284576675754,0.012303579063725777,0.007461144772557065,0.010490280016526299,0.003779127249317323,0.004868627975568529
131,0-1-4-5,4,524,524,0.006698209001355958,104.8295439757589,0.011561897088243095,0.00766955945743832,0.010490280016526299,0.0036988575925677772,0.004868627975568529
132,0-1-7-8,4,528,528,0.006698209040214492,104.8362421847991,0.012303579147460499,0.007461144798190228,0.010490280016526299,0.0037791272584264315,0.004868627975568529
133,0-1-4-5,4,532,532,0.00669820896958216,104.84294039376869,0.011561897129641119,0.007669559462814782,0.010490280016526299,0.003698857597096887,0.004868627975568529
134,0-1-7-8,4,536,536,0.006698209004909641,104.8496386027736,0.012303579168262304,0.007461144801892167,0.010490280016526299,0.0037791272605637643,0.004868627975568529
135,0-1-4-5,4,540,540,0.0066982089872037786,104.8563368117608,0.011561897139918977,0.007669559464139519,0.010490280016526299,0.0036988575981655534,0.004868627975568529
136,0-1-7-8,4,544,544,0.0066982089958671056,104.86303502075667,0.012303579173493723,0.007461144802834168,0.010490280016526299,0.003779127261123542,0.004868627975568529
137,0-1-4-5,4,548,548,0.006698208991569287,104.86973322974823,0.011561897142480983,0.007669559464479508,0.010490280016526299,0.003698857598470887,0.004868627975568529
138,0-1-7-8,4,552,552,0.00669820899375684,104.87643143874199,0.01230357917492825,0.0074611448030992514,0.010490280016526299,0.0037791272613779863,0.004868627975568529
139,0-1-4-5,4,556,556,0.0066982089925954995,104.88312964773458,0.011561897143187946,0.007669559464574318,0.010490280016526299,0.0036988575985726644,0.004868627975568529
140,0-1-7-8,4,560,560,0.006698208993294725,104.88982785672788,0.012303579175192586,0.0074611448031347075,0.010490280016526299,0.0037791272613779863,0.004868627975568529
141,0-1-4-5,4,564,564,0.006698208992928998,104.8965260657208,0.011561897143311805,0.007669559464577653,0.010490280016526299,0.0036988575985726644,0.004868627975568529
142,0-1-7-8,4,568,568,0.006698208993102032,104.9032242747139,0.012303579175224665,0.007461144803135804,0.010490280016526299,0.0037791272613270973,0.004868627975568529
143,0-1-4-5,4,572,572,0.00669820899307339,104.90992248370698,0.011561897143348389,0.0076695594645856645,0.010490280016526299,0.0036988575985726644,0.004868627975568529
144,0-1-7-8,4,576,576,0.006698208993047095,104.91662069270002,0.012303579175208216,0.007461144803135809,0.010490280016526299,0.0037791272612762083,0.004868627975568529
145,0-1-4-5,4,580,580,0.006698208993023433,104.92331890169305,0.011561897143348389,0.00766955946458353,0.010490280016526299,0.0036988575985726644,0.004868627975568529
146,0-1-7-8,4,584,584,0.006698208992948642,104.930017110686,0.012303579175208216,0.007461144803144575,0.010490280016526299,0.0037791272612762083,0.004868627975568529
147,0-1-4-5,4,588,588,0.006698208993019405,104.93671531967901,0.011561897143348389,0.007669559464590985,0.010490280016526299,0.0036988575985726644,0.004868627975568529
148,0-1-7-8,4,592,592,0.006698208993082842,104.9434135286721,0.012303579175208216,0.007461144803136298,0.010490280016526299,0.0037791272612762083,0.004868627975568529
149,0-1-4-5,4,596,596,0.006698208993020356,104.95011173766511,0.011561897143348389,0.007669559464583781,0.010490280016526299,0.0036988575985726644,0.004868627975568529
150,0-1-7-8,4,600,600,0.006698208993061306,104.95680994665817,0.012303579175208216,0.00746114480313279,0.010490280016526299,0.0037791272612762083,0.004868627975568529
151,0-1-4-5,4,604,604,0.006698208993076691,104.96350815565124,0.011561897143348389,0.0076695594645856645,0.010490280016526299,0.0036988575985726644,0.004868627975568529
152,0-1-7-8,4,608,608,0.006698208993047095,104.97020636464428,0.012303579175208216,0.007461144803135809,0.010490280016526299,0.0037791272612762083,0.004868627975568529
153,0-1-4-5,4,612,612,0.006698208993023433,104.97690457363731,0.011561897143348389,0.00766955946458353,0.010490280016526299,0.0036988575985726644,0.004868627975568529
154,0-1-7-8,4,616,616,0.006698208992948642,104.98360278263026,0.012303579175208216,0.007461144803144575,0.010490280016526299,0.0037791272612762083,0.004868627975568529
155,0-1-4-5,4,620,620,0.006698208993019405,104.99030099162327,0.011561897143348389,0.007669559464590985,0.010490280016526299,0.0036988575985726644,0.004868627975568529
156,0-1-7-8,4,624,624,0.006698208993082842,104.99699920061636,0.012303579175208216,0.007461144803136298,0.010490280016526299,0.0037791272612762083,0.004868627975568529
157,0-1-4-5,4,628,628,0.006698208993020356,105.00369740960937,0.011561897143348389,0.007669559464583781,0.010490280016526299,0.0036988575985726644,0.004868627975568529
158,0-1-7-8,4,632,632,0.006698208993061306,105.01039561860243,0.012303579175208216,0.00746114480313279,0.010490280016526299,0.0037791272612762083,0.004868627975568529
159,0-1-4-5,4,636,636,0.006698208993076691,105.0170938275955,0.011561897143348389,0.0076695594645856645,0.010490280016526299,0.0036988575985726644,0.004868627975568529
160,0-1-7-8,4,640,640,0.006698208993047095,105.02379203658855,0.012303579175208216,0.007461144803135809,0.010490280016526299,0.0037791272612762083,0.004868627975568529
161,0-1-4-5,4,644,644,0.006698208993023433,105.03049024558157,0.011561897143348389,0.00766955946458353,0.010490280016526299,0.0036988575985726644,0.004868627975568529
162,0-1-7-8,4,648,648,0.006698208992948642,105.03718845457452,0.012303579175208216,0.007461144803144575,0.010490280016526299,0.0037791272612762083,0.004868627975568529
163,0-1-4-5,4,652,652,0.006698208993019405,105.04388666356753,0.011561897143348389,0.007669559464590985,0.010490280016526299,0.0036988575985726644,0.004868627975568529
164,0-1-7-8,4,656,656,0.006698208993082842,105.05058487256062,0.012303579175208216,0.007461144803136298,0.010490280016526299,0.0037791272612762083,0.004868627975568529
165,0-1-4-5,4,660,660,0.006698208993020356,105.05728308155363,0.011561897143348389,0.007669559464583781,0.010490280016526299,0.0036988575985726644,0.004868627975568529
166,0-1-7-8,4,664,664,0.006698208993061306,105.06398129054669,0.012303579175208216,0.00746114480313279,0.010490280016526299,0.0037791272612762083,0.004868627975568529
167,0-1-4-5,4,668,668,0.006698208993076691,105.07067949953976,0.011561897143348389,0.0076695594645856645,0.010490280016526299,0.0036988575985726644,0.004868627975568529
168,0-1-7-8,4,672,672,0.006698208993047095,105.07737770853281,0.012303579175208216,0.007461144803135809,0.010490280016526299,0.0037791272612762083,0.004868627975568529
169,0-1-4-5,4,676,676,0.006698208993023433,105.08407591752584,0.011561897143348389,0.00766955946458353,0.010490280016526299,0.0036988575985726644,0.004868627975568529
170,0-1-7-8,4,680,680,0.006698208992948642,105.09077412651878,0.012303579175208216,0.007461144803144575,0.010490280016526299,0.0037791272612762083,0.004868627975568529
171,0-1-4-5,4,684,684,0.006698208993019405,105.0974723355118,0.011561897143348389,0.007669559464590985,0.010490280016526299,0.0036988575985726644,0.004868627975568529
172,0-1-7-8,4,688,688,0.006698208993082842,105.10417054450488,0.012303579175208216,0.007461144803136298,0.010490280016526299,0.0037791272612762083,0.004868627975568529
173,0-1-4-5,4,692,692,0.006698208993020356,105.1108687534979,0.011561897143348389,0.007669559464583781,0.010490280016526299,0.0036988575985726644,0.004868627975568529
174,0-1-7-8,4,696,696,0.006698208993061306,105.11756696249095,0.012303579175208216,0.00746114480313279,0.010490280016526299,0.0037791272612762083,0.004868627975568529
