receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,178.13362514985272,0,0,False,False,0.040770080466616614,-0.0016849886610656056,0.0017813362514985274,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,186.28364638354134,0,0,False,False,0.11663755781258958,-0.0017454407048948025,0.0018628364638354135,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,47.84807792820673,0,0,False,False,0.02482055160487666,0.0004784807792820673,3.334577429205106e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,39.689035037442,0,0,False,False,-0.01685909469111896,0.00039689035037441996,0.0003256795876512982,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,138.3199703353015,0,0,False,False,0.04964230069866344,-2.915317805208684e-05,0.001383199703353015,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,132.17166365604928,0,0,False,False,0.0008826883335286801,-0.0003641724260326064,0.0013217166365604928,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,188.6171753189127,0,0,False,False,-0.07384280943787758,0.0018861717531891272,0.00047420621438897946,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,190.42302929006382,0,0,False,False,-0.11251652833196785,0.0019042302929006385,2.664237598267175e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,202.33648139695129,0,0,False,False,-0.2023364813969513,0.0012206676182348092,0.0004306346461644637,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,118.76292970032735,0,0,False,False,-0.11876292970032735,-0.00015340634760677304,0.0008316462806526073,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,105.7993132007191,0,0,False,False,-0.03829024372766256,0.00043379399894195587,0.0010579931320071911,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,91.74721058359557,0,0,False,False,0.02802772932374001,0.0009174721058359558,0.0005717493160107004,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,58.51342995172132,0,0,False,False,-0.005585309221617422,0.0005851342995172133,0.0002191651364612684,False,False,463,1-4,True
