slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
99,0-1-4-5,4,396,396,0.6926181040489962,164.07776520627593,0.08915926604628026,0.061567230444274486,0.06017129338810889,0.051054888029636585,0.06277948829843893
100,0-1-7-8,4,400,400,0.5910836397121391,164.66884884598807,0.13870867159149264,0.0722308973573846,0.1218058217884419,0.03799742919411558,0.045109927608102396
101,0-1-4-5,4,404,404,0.41232535053063185,165.0811741965187,0.18335162492986382,0.11304673725104336,0.12494497089309675,0.09853872721068783,0.07156545206091636
102,0-1-7-8,4,408,408,0.8039220159793126,165.885096212498,0.18335162492986382,0.1269420068120304,0.11724458285524975,0.09853872721068783,0.0964172742943461
103,0-1-4-5,4,412,412,0.8687743902628409,166.75387060276086,0.1967941615237406,0.10414589958058686,0.11724458285524975,0.10976349565041284,0.10976349565041232
104,0-1-7-8,4,416,416,0.5994787863660234,167.3533493891269,0.12817198593542545,0.07980709403039168,0.0783954448204014,0.07008483950681996,0.0700848395068121
105,0-1-4-5,4,420,420,0.5881173217198866,167.94146671084678,0.11107549432940603,0.06975516324578698,0.07833842834260452,0.061018734524601916,0.061018734524601825
106,0-1-7-8,4,424,424,0.7815989039685923,168.72306561481537,0.12146552065387743,0.07340842687053499,0.06395223382465076,0.06597378103423455,0.10807438813086634
107,0-1-4-5,4,428,428,0.7514107121831795,169.47447632699854,0.12407669344923054,0.09159701192003773,0.09902175597147789,0.06921972106506484,0.10807438813086634
108,0-1-7-8,4,432,432,0.6941301911460419,170.16860651814457,0.13904548730327979,0.09808407924151769,0.11387133571734864,0.07645648188187237,0.07645648188186982
109,0-1-4-5,4,436,436,0.8564168075251418,171.0250233256697,0.06228033594235717,0.0454401571542572,0.057535478960474506,0.02768390879031806,0.0438884315168977
110,0-1-7-8,4,440,440,0.47975393774883224,171.50477726341853,0.11402799362330723,0.06675553033467929,0.06099656347326743,0.05543464779482626,0.047380254954546785
111,0-1-4-5,4,444,444,0.2878383619398669,171.7926156253584,0.1587975937585452,0.07039111226319572,0.06099656347326743,0.08533755336741092,0.08533755336740967
112,0-1-7-8,4,448,448,0.4652461039187199,172.25786172927712,0.09913877483358192,0.05858238581026203,0.07483845082370522,0.03930228799750725,0.0675651429814863
113,0-1-4-5,4,452,452,0.6580979775857404,172.91595970686288,0.10628913802500098,0.07055852235483254,0.07483845082370522,0.05378479499516125,0.07213223323512352
114,0-1-7-8,4,456,456,0.7775922782297556,173.69355198509263,0.15918526169091363,0.07447024341870428,0.058453870324257196,0.08480992656097375,0.07399970487524143
115,0-1-4-5,4,460,460,0.40825859111798024,174.1018105762106,0.09899772941070283,0.06487652110269095,0.05174699332482646,0.05581487936841858,0.05581487936842677
116,0-1-7-8,4,464,464,0.349431749937275,174.45124232614788,0.10247676257457698,0.06087498437721246,0.04322037255435873,0.05715694345236002,0.05690936005768066
117,0-1-4-5,4,468,468,0.7324781131163017,175.1837204392642,0.09501706547485893,0.06664725348134806,0.07193819701750215,0.05105921283634402,0.05105921283633563
118,0-1-7-8,4,472,472,0.7093406338479837,175.89306107311216,0.13453260131056916,0.08016133339950655,0.06912334380714924,0.07216709599096148,0.10788356434574098
119,0-1-4-5,4,476,476,0.333201909833542,176.2262629829457,0.08737914155148911,0.0516534333137391,0.06912334380714924,0.047744371946005545,0.04774437194600978
120,0-1-7-8,4,480,480,0.48661791231354407,176.71288089525925,0.21401872405116062,0.07731809892793669,0.11521512341262508,0.1032788213971555,0.1223920208752034
121,0-1-4-5,4,484,484,0.8250385262065429,177.5379194214658,0.21437091364664423,0.14496629948095227,0.17771019721921277,0.1032788213971555,0.089958977856611
122,0-1-7-8,4,488,488,0.5923885281787692,178.13030794964456,0.27664814328984944,0.16150110108583876,0.17771019721921277,0.1471604713551582,0.14716047135514287
123,0-1-4-5,4,492,492,0.941913088745481,179.07222103839004,0.13474882397642124,0.07982053327151703,0.11218612331573752,0.06628816796119956,0.07938661307785821
124,0-1-7-8,4,496,496,0.4256190549312208,179.49784009332126,0.09730452162274564,0.06066768022181574,0.08613127850384217,0.04211774316825112,0.06630634144497805
125,0-1-4-5,4,500,500,0.581340207310769,180.07918030063203,0.13561138999323855,0.0928409678048369,0.08613127850384217,0.06868731115302308,0.07202354367846908
126,0-1-7-8,4,504,504,0.529256567086537,180.60843686771858,0.14395365110730782,0.06961467245012257,0.07108106904672695,0.07662025116602568,0.07662025116604099
127,0-1-4-5,4,508,508,0.5775201310606134,181.1859569987792,0.11175073779833683,0.060869909858651566,0.05113187686396259,0.06290939095642524,0.06290939095642756
128,0-1-7-8,4,512,512,0.331561076342156,181.51751807512136,0.09681256603868252,0.045724483552464876,0.05113187686396259,0.047113932631511035,0.04672427150018166
129,0-1-4-5,4,516,516,0.5051731909081294,182.02269126602948,0.09044677418604619,0.05612122730479193,0.08011389759641929,0.033166184562039125,0.03316618456202036
130,0-1-7-8,4,520,520,0.31737741234132866,182.3400686783708,0.12646308036220963,0.07089441013613526,0.08011389759641929,0.071800284499994,0.0718002845000072
131,0-1-4-5,4,524,524,0.3484043930474758,182.6884730714183,0.11291202274804703,0.06401248353101228,0.058998444757222046,0.06379197008006719,0.07154720820252436
132,0-1-7-8,4,528,528,0.4873438028121626,183.17581687423046,0.1308242363672222,0.06217726893925891,0.09748177337331754,0.05001404023651163,0.060979449003561115
133,0-1-4-5,4,532,532,0.3082020230901999,183.48401889732065,0.08005760854623667,0.04695561582904455,0.07901300806631184,0.025159095443068234,0.03672418001918487
134,0-1-7-8,4,536,536,0.4871852925324076,183.97120418985307,0.17084985548010737,0.0710533143734004,0.07444109974261437,0.08814209897430844,0.1189038460336107
135,0-1-4-5,4,540,540,0.4514133385917592,184.42261752844482,0.07502886321424214,0.042714746048630625,0.05057430171245869,0.038841420703437976,0.04788198880365968
136,0-1-7-8,4,544,544,0.35673531687870363,184.77935284532353,0.09728204835853786,0.041925345822242256,0.03917737003474997,0.05399093605459367,0.05288125557406431
137,0-1-4-5,4,548,548,0.3038070755830219,185.08315992090655,0.10637256506355804,0.04909546982538211,0.038945688444627535,0.056726219644833716,0.08483402037110466
138,0-1-7-8,4,552,552,0.3688720607830613,185.4520319816896,0.09715307946209799,0.05407222776721207,0.03619971778842057,0.055635532256247205,0.07987863504214943
139,0-1-4-5,4,556,556,0.40509432574313997,185.85712630743274,0.09715307946209799,0.05878268308286364,0.03754338525078538,0.055635532256247205,0.06330934747633421
140,0-1-7-8,4,560,560,0.7865520197141735,186.64367832714692,0.16906261153378463,0.08061311548573524,0.0686130822087847,0.08856009145636662,0.06945002203079298
141,0-1-4-5,4,564,564,0.504919709992134,187.14859803713904,0.12385088577231351,0.07319946132326965,0.0489154100571767,0.06892609988681926,0.09173549961528238
142,0-1-7-8,4,568,568,0.8694918504061112,188.01808988754516,0.18846323118019123,0.1017245124283893,0.14430810715666098,0.07868780596529804,0.09173549961528238
143,0-1-4-5,4,572,572,0.48069168315938177,188.49878157070455,0.17212663730225589,0.09283353032590203,0.10191734899171934,0.08961567965631632,0.06257314056427532
144,0-1-7-8,4,576,576,0.6674116978645512,189.1661932685691,0.09684581061519752,0.05617495294336683,0.08250250790641189,0.04973042556559324,0.0625621159219989
145,0-1-4-5,4,580,580,0.31747630600978394,189.48366957457887,0.09684581061519752,0.06184569980643171,0.08250250790641189,0.05521233427542707,0.07732483125584366
146,0-1-7-8,4,584,584,0.6318801358423038,190.11554971042116,0.11289410057983278,0.06619987870784834,0.06724499443031107,0.06442605466370079,0.07732483125584366
147,0-1-4-5,4,588,588,0.41677251318076575,190.53232222360194,0.08893611982829897,0.061821840528248316,0.06724499443031107,0.047786470518685634,0.05092316016147436
148,0-1-7-8,4,592,592,0.45482822595330197,190.98715044955523,0.15401792067368225,0.07290759262229332,0.07837842443666432,0.08589198674803844,0.1042578906298246
149,0-1-4-5,4,596,596,0.6702843827722355,191.65743483232745,0.13382764046569245,0.08823358615930911,0.07837842443666432,0.07012862500000488,0.08985726216225487
150,0-1-7-8,4,600,600,0.2579743744865184,191.91540920681396,0.11927958425494779,0.0944551236300771,0.10960636770768417,0.06463386881443363,0.08985726216225487
151,0-1-4-5,4,604,604,0.45511125302462924,192.3705204598386,0.16648550781061686,0.08217551309856337,0.09345470737949313,0.09037989677076796,0.09037989677077007
152,0-1-7-8,4,608,608,0.6332687539121122,193.0037892137507,0.14440855489433785,0.07535601236355452,0.059867900853362244,0.07531728612053834,0.10123320009597592
153,0-1-4-5,4,612,612,0.5763528338917838,193.58014204764248,0.06793198221419812,0.04498146680043859,0.03486323989248774,0.03757048782223788,0.05348893824103129
154,0-1-7-8,4,616,616,0.5208408123845061,194.100982860027,0.11571032220568589,0.06935671318938202,0.07660402481492667,0.05809278194891913,0.09067589503347762
155,0-1-4-5,4,620,620,0.48379050521205436,194.58477336523904,0.07708904983000245,0.0528038114020888,0.06527488145768245,0.03619508451027963,0.07069319066004454
156,0-1-7-8,4,624,624,0.6110458130163635,195.19581917825542,0.09059081696895077,0.060015220721491506,0.07226666310246799,0.04801122003763757,0.05768225000041127
157,0-1-4-5,4,628,628,0.6164494463440321,195.81226862459945,0.12028825300991731,0.05508048976575857,0.025485654307459527,0.06734685840502759,0.08488777041387863
158,0-1-7-8,4,632,632,0.44692490479817704,196.25919352939763,0.16262226637745578,0.09506075613261873,0.034066837649447734,0.09109280534945885,0.08488777041387863
159,0-1-4-5,4,636,636,0.6547073473359346,196.91390087673358,0.19570735045964455,0.11478086451287776,0.12745485345243424,0.09109280534945885,0.08963219945569989
160,0-1-7-8,4,640,640,0.6794705609459776,197.59337143767956,0.19570735045964455,0.13863052179590554,0.12745485345243424,0.10507946535102705,0.1050794653510323
161,0-1-4-5,4,644,644,1.2120348864251227,198.8054063241047,0.1022626369606833,0.06183861581622516,0.0847302723581862,0.03702891872894561,0.05105436659597018
162,0-1-7-8,4,648,648,0.3523847268117509,199.15779105091644,0.14878899775618445,0.0696783177969951,0.0847302723581862,0.08079881093253678,0.08079881093255636
163,0-1-4-5,4,652,652,0.8133422483901009,199.97113329930656,0.11780668659743364,0.06781693762019468,0.05356650423451015,0.06644534617575436,0.08421235804187432
164,0-1-7-8,4,656,656,0.43159329491179216,200.40272659421834,0.15455825900994657,0.07069864834646952,0.04008383065065857,0.08825966663714271,0.08825966663714979
165,0-1-4-5,4,660,660,0.33960211274580904,200.74232870696414,0.09436520000295082,0.0553307480924478,0.05986781887925474,0.0448365438617315,0.041780575967308664
166,0-1-7-8,4,664,664,0.5483809005988087,201.29070960756295,0.12622650975089184,0.059505631481783956,0.08517673196581654,0.053983636944618864,0.0777581821192399
167,0-1-4-5,4,668,668,0.48682494597210524,201.77753455353505,0.16287966615609656,0.09342521712137529,0.08517673196581654,0.0893235870538211,0.08932358705381915
168,0-1-7-8,4,672,672,0.6119915087955771,202.38952606233062,0.19651171531193215,0.08445754022510606,0.08456747404322584,0.10995357005222588,0.1099535700521983
169,0-1-4-5,4,676,676,0.5575992118871518,202.94712527421777,0.1687898930416074,0.08829047557734054,0.10423124375104464,0.08513119491513223,0.07988161790021309
170,0-1-7-8,4,680,680,0.9314978801273237,203.8786231543451,0.26423049568805035,0.1273912436419218,0.09270251308844024,0.14183551304476233,0.14183551304476794
171,0-1-4-5,4,684,684,0.7082091895027323,204.58683234384782,0.11735704122244271,0.06026927535663807,0.06997862190280557,0.06693301927577008,0.06693301927576556
172,0-1-7-8,4,688,688,0.5715168191286436,205.15834916297646,0.09707684788888549,0.05198015724611151,0.08419462008581036,0.030325631181265612,0.03865399205324138
173,0-1-4-5,4,692,692,0.4453910643373245,205.60374022731378,0.12828291301511308,0.05972754852041157,0.07648634146332256,0.07055478057503564,0.09380563510858764
174,0-1-7-8,4,696,696,0.6153987518488656,206.21913897916264,0.12815726102198086,0.06367350830224229,0.09189132344339157,0.05116016581758574,0.0758180781492257
175,0-1-4-5,4,700,700,0.4271622839698344,206.64630126313247,0.13634189380143558,0.08303971012545491,0.06220823890542704,0.077023928891966,0.0770239288919683
176,0-1-7-8,4,704,704,0.4631392902033553,207.10944055333582,0.06875467738084987,0.049242723038466635,0.05473417442003381,0.033174277870436,0.03827503664289367
