slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.13875826267245156
1,3,1-4,adjust,5.0,-0.03490658503988659,0.21047528108571503
1,6,1-5,adjust,-4.339126028005024,-0.014961351721031602,0.1924322426893276
1,7,1-5,adjust,-5.0,-0.03315488918200288,0.10363136627495323
1,8,1-5,adjust,-4.692180293972544,-0.030495550727451786,0.044771363034610434
1,9,1-5,adjust,-5.0,-0.01865088937466507,0.006562778418894436
2,2,1-7,adjust,-5.0,-0.000754617365321764,0.01495421282732733
2,3,1-7,adjust,5.0,0.007169405273312179,0.014578636270123076
2,4,1-7,adjust,-5.0,-0.006176229167197389,0.01128529043104829
2,5,1-7,adjust,5.0,0.0007381231762628422,0.008861624723102137
2,6,1-7,adjust,5.0,0.01248713668755757,0.0034039278246801026
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.031523038890355286
3,2,1-4,adjust,0.16157747290300062,-0.016432482025875116,0.06969277559928921
3,3,1-4,adjust,5.0,-0.02059654643436161,0.11066353999700472
3,6,1-5,adjust,0.08486187144517417,-0.0032424978638957596,0.08004246116965165
3,7,1-5,adjust,-0.16179257410361314,0.023525372176457657,0.040134452375282174
3,8,1-5,adjust,1.8252826014203556,0.022375990161710612,0.011581324552490183
3,9,1-5,adjust,-1.5028546098939788,0.03490658503988659,0.011920688306875938
4,2,1-7,adjust,-1.4706028608087425,0.03490658503988659,0.005235765313144925
4,3,1-7,adjust,-3.1980267252061636,0.03490658503988659,0.006680276113069675
4,4,1-7,adjust,-5.0,0.011464339476205461,0.009513486993197819
4,5,1-7,adjust,1.691495116649926,0.004420113565514877,0.011094224439313821
4,6,1-7,adjust,0.8939231623438729,0.0007256046380584599,0.01408718292139827
4,9,1-8,adjust,-0.47955659869425493,-0.0040863311841277785,0.005498984811097515
5,2,1-4,adjust,-0.220518943066243,0.013177867389192998,0.014720849633199208
5,3,1-4,adjust,0.16595979209266662,0.004583800076168317,0.02525683339642422
5,6,1-5,adjust,0.8726722658817423,0.003050912086231988,0.020067474173955917
5,7,1-5,adjust,1.522716242673546,0.007494638225960046,0.011289807505898853
5,8,1-5,adjust,0.8388782126583662,0.00860037885447722,0.004355590927469505
5,9,1-5,adjust,0.724840826263619,0.020758828910567174,0.0013031743195561652
6,2,1-7,adjust,-0.11192551206073745,0.0038354253230603414,0.0009915332570424203
6,3,1-7,adjust,-0.543353355846139,0.005183983736720565,0.0012050950029906945
6,4,1-7,adjust,-0.9824846549544044,-1.8915164365662537e-05,0.0014697606159416426
6,5,1-7,adjust,0.7324326222964295,-0.002295784099940105,0.003044922244089687
6,6,1-7,adjust,0.42366627485216407,-0.0004268822984721371,0.0038793537253522647
6,9,1-8,adjust,-0.12336872571046814,-0.004482530505528726,0.0032306297749268484
7,2,1-4,adjust,-0.15787653539554264,0.004276555133181676,0.0005092954829380634
7,3,1-4,adjust,-0.11635553349795631,0.0030342326314280665,0.0031920020454773313
7,6,1-5,adjust,0.2028773330596018,0.0010116783652479415,0.003018872154519429
7,7,1-5,adjust,0.3176029133715436,0.001472756534923155,0.0019936679270809994
7,8,1-5,adjust,0.12764288943781482,0.002494586481110403,0.0005830129408409612
7,9,1-5,adjust,0.11143069106631846,0.0036924349622358683,1.0005782095314343e-05
8,2,1-7,adjust,0.06139753723136999,-0.0018419152841616761,0.0003012755436294138
8,3,1-7,adjust,0.028927367456492336,-0.0013809484198122638,8.702838514720492e-06
8,4,1-7,adjust,0.04194995018733703,-0.0009084962635709564,0.00030224703041106896
8,5,1-7,adjust,0.20971824352461943,-0.00019902776759725917,0.0004179807900573442
8,6,1-7,adjust,0.06163090133627886,-0.0009277261523339781,0.000546017726785378
8,9,1-8,adjust,-0.019730328050621016,0.0003508605986780057,0.002446048677696269
9,2,1-4,adjust,-0.025378713941234296,0.00020696905892326806,0.0008812440339783404
9,3,1-4,adjust,0.04306279031003028,0.0005590072163799364,0.0020037111692349768
9,6,1-5,adjust,0.10729015915378244,0.0008822790385123904,0.0006926429172738246
9,7,1-5,adjust,0.1082052013572742,0.0012830295490484052,9.554064301099762e-05
9,8,1-5,adjust,0.025358172748925746,-0.00017625979255852516,0.0004433302578095539
9,9,1-5,adjust,0.0018942180171060597,-0.0008898491146647462,0.00015961826582719523
10,2,1-7,adjust,-0.03285145934726488,0.001036821093367249,7.756988014725583e-05
10,3,1-7,adjust,-0.09073965619837186,-0.0009018892851155354,0.0003916669579133431
10,4,1-7,adjust,-0.0732661042859211,0.0008805519198139663,0.0007022338902834633
10,5,1-7,adjust,0.009236202859998025,-2.9567368531008058e-05,0.0004279413625220312
10,6,1-7,adjust,5.4056855196592306e-05,-0.000337740848781673,0.0004722872647361183
10,9,1-8,adjust,0.01228004487844436,0.0006939683295200516,0.00010716417216952086
11,2,1-4,adjust,-0.014016488729570726,0.0005974693787052513,5.4141729220550876e-05
11,3,1-4,adjust,-0.029520867443605242,0.0010862426655265404,0.00023478338570675903
11,6,1-5,adjust,0.016612912460411883,0.000243167046058073,0.0006359918379204494
11,7,1-5,adjust,0.028791562585542326,-1.7012625670087936e-05,0.0010028198874877424
11,8,1-5,adjust,-0.007783271526033482,-0.0004232970801520983,0.0009103927119084124
11,9,1-5,adjust,0.02227600761574004,0.0002575240282171735,0.0004523953490066988
12,2,1-7,adjust,0.01510413605359843,-0.0008753827788125143,0.0002961967821832386
12,3,1-7,adjust,0.0726579377002363,-0.00046602464762798016,0.00024239328198142734
12,4,1-7,adjust,0.007362484367569782,-0.0003508562957511774,0.0005475307869713973
12,5,1-7,adjust,0.13281497675489448,0.0003073516356495185,0.0002526220138546635
12,6,1-7,adjust,0.007010589061322641,0.0011590746295112532,0.0010896568070261914
12,9,1-8,adjust,-0.044471305929095685,-0.0016491367879939514,0.0009205184475176952
13,2,1-4,adjust,-0.007578871291671577,0.0012241927760392047,0.00045394988566882136
13,3,1-4,adjust,-0.060969249032938995,0.00033522337355514374,0.0005992073257367408
13,6,1-5,adjust,0.1079397332128327,-0.0008031706523698806,0.0018040907647563903
13,7,1-5,adjust,0.10848012897212256,0.0004282541116824266,0.0012216857530510136
13,8,1-5,adjust,0.09195530525686041,0.002091948727270123,0.0004660312209676693
13,9,1-5,adjust,0.047397282240039126,0.002130881507302882,0.00015814408702718197
14,2,1-7,adjust,-0.06069490925571429,0.0011431565999755757,2.5229988111981037e-05
14,3,1-7,adjust,-0.01246780555503313,0.0012201509941921393,0.0007764331211541799
14,4,1-7,adjust,0.0438292932311834,0.0003494480083201243,0.0011049328384299048
14,5,1-7,adjust,-0.06323901842524823,0.00015323350576718525,0.0011663578807515154
14,6,1-7,adjust,0.026296369283369796,0.0008935651809224872,0.0009219381108433873
14,9,1-8,adjust,0.03802319155441175,0.00033149031118177743,0.00039504060917468567
15,2,1-4,adjust,0.08281526644548085,-0.0019848696171445995,0.0005075930418524572
15,3,1-4,adjust,0.05435378838829326,-0.0013571767566087508,0.0003046590660195705
15,6,1-5,adjust,-0.0447926482670959,-0.002096355205399796,0.000237678931578959
15,7,1-5,adjust,-0.041195690983369254,-0.00014714382602704385,0.00013154589455774632
15,8,1-5,adjust,-0.04239261822059043,-0.0001000376642247607,0.00038064631526629934
15,9,1-5,adjust,-0.05518068947105305,-0.000848378933799771,0.0007591121640365921
16,2,1-7,adjust,-0.0071075102694704885,0.0006457990706186065,0.0011380745888414736
16,3,1-7,adjust,-0.012156319152239064,-0.0001578322413174913,0.0010849496942188903
16,4,1-7,adjust,-0.055926102647172245,-0.0003591815217819171,0.0008064979326024138
16,5,1-7,adjust,-0.059088458587791305,-0.00035729104569007827,0.0006934494839722458
16,6,1-7,adjust,-0.03376672986681606,0.001062527274923179,0.0013652574310746607
16,9,1-8,adjust,0.039196530492692505,0.00035796569966592043,0.00017302378923646268
17,2,1-4,adjust,-0.014205694020777232,0.0002288164157362049,0.00023816868277392407
17,3,1-4,adjust,-0.024379552545341368,0.0007903275229512997,0.0004761755415730567
17,6,1-5,adjust,-0.08663155172334097,0.00015681187489930128,0.0004973759963206643
17,7,1-5,adjust,-0.06552843777651474,-0.0006343886858211157,9.605662527147815e-05
