slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
102,4,0-1-4-9,4,408,0.021553114587013804,455.25807511837843,0.03354925046687548,0.01992322476204376,0.015498711550748112,0.018079464847822916,0.017571611401535847
103,4,0-1-5-6,4,412,0.048768977585475645,455.3068440959639,0.019639918873188285,0.012908787469330416,0.009611617611270162,0.010576000809196328,0.010576000809201958
104,4,0-1-5-7,4,416,0.029613799499014704,455.33645789546296,0.013133499705410081,0.009969255292500328,0.007640992616558151,0.007070198538051471,0.007070198538059458
105,4,0-1-5-8,4,420,0.019008661516710112,455.35546655697965,0.01376791031661189,0.008566934896115106,0.007105721141741128,0.007411979779656861,0.007411979779639921
106,4,0-1-5-9,4,424,0.01671472837931462,455.372181285359,0.01376791031661189,0.007454620256046339,0.0048504281764252255,0.007411979779656861,0.007411979779639921
107,4,0-1-6-7,4,428,0.013983446208313405,455.3861647315673,0.00945301766004981,0.005622588269414076,0.003751067480621373,0.005089095574594885,0.00508909557460413
108,4,0-1-6-8,4,432,0.007449725422369299,455.39361445698967,0.00819524803200568,0.004889214663074861,0.0035470781509587823,0.0044126167666911215,0.004412616766700239
109,4,0-1-6-9,4,436,0.007999489810073214,455.4016139467997,0.00819524803200568,0.004711146929857221,0.0034553592975612446,0.0044126167666911215,0.004412616766700239
110,4,0-1-7-8,4,440,0.00843616167361989,455.41005010847334,0.006641252722825596,0.0037208953561341505,0.0028054797174092982,0.00357592077074685,0.003575920770749974
111,4,0-1-7-9,4,444,0.00441626303001353,455.41446637150335,0.006641252722825596,0.0033572555196514546,0.0024906429573974265,0.00357592077074685,0.003575920770749974
112,4,0-1-8-9,4,448,0.0033694721449719755,455.41783584364833,0.006641252722825596,0.003403280983782594,0.002758022840424701,0.00357592077074685,0.003575920770749974
113,5,0-1-2-3,4,452,0.007213278337817292,455.42504912198615,0.006347356384159757,0.0034472537318988267,0.0025666753646049756,0.0034181071625853363,0.0034181071625809523
114,5,0-1-2-4,4,456,0.007395444430365194,455.4324445664165,0.004221596369628852,0.002651017684773568,0.0019751741463807093,0.002272885587769451,0.0022728855877858223
115,5,0-1-2-5,4,460,0.009214872506080177,455.4416594389226,0.004221596369628852,0.002136118062255111,0.0015398794208749678,0.002272885587769451,0.0022728855877858223
116,5,0-1-2-6,4,464,0.006506715366538329,455.44816615428914,0.004221596369628852,0.001740725213563881,0.001443982574201641,0.002272885587769451,0.0022728855877858223
117,5,0-1-2-7,4,468,0.005518448547406522,455.4536846028366,0.004221596369628852,0.0017189300472912528,0.001443982574201641,0.002272885587769451,0.0022728855877858223
118,5,0-1-2-8,4,472,0.005386086141479656,455.45907068897804,0.004221596369628852,0.002051125234931681,0.001443982574201641,0.002272885587769451,0.0022728855877858223
119,5,0-1-2-9,4,476,0.010085432713256919,455.4691561216913,0.004233391869206082,0.0028893028746527745,0.003082935753226934,0.002272885587769451,0.0022728855877858223
120,5,0-1-3-4,4,480,0.007641736645893556,455.4767978583372,0.0026531720129046757,0.001803701305512995,0.002219240550800805,0.0012226173369081347,0.001222617336892995
121,5,0-1-3-5,4,484,0.004388560708506468,455.4811864190457,0.0023957421931946605,0.0016157061725425583,0.002212530167568616,0.0008580990178255456,0.0010365770020257514
122,5,0-1-3-6,4,488,0.0034331348896951912,455.4846195539354,0.0023957421931946605,0.0015913169428348184,0.002212530167568616,0.0009384838199163354,0.0008557996799325451
123,5,0-1-3-7,4,492,0.003809151859856597,455.48842870579523,0.00232286710629261,0.001464636504471025,0.0018869980436306832,0.001035294114385676,0.000958533153237795
124,5,0-1-3-8,4,496,0.0044839817127700875,455.492912687508,0.0024508002592028982,0.001286275948722271,0.0014039679508073277,0.0012905731346931548,0.0012905731347174765
125,5,0-1-3-9,4,500,0.0055632889074275285,455.4984759764154,0.0024508002592028982,0.001187372974125648,0.0009658297419576911,0.0012905731346931548,0.0012905731347174765
126,5,0-1-4-5,4,504,0.002847712034833014,455.50132368845027,0.0016723966369043897,0.001053432955686546,0.0006847746099367669,0.0008864766211231501,0.000886476621118959
127,5,0-1-4-6,4,508,0.002375046108719675,455.503698734559,0.001619574639887815,0.0009480669988819345,0.0008613045137479958,0.000870766785862364,0.0007020915136024541
128,5,0-1-4-7,4,512,0.001806399927518087,455.50550513448655,0.001619574639887815,0.0009935276853045728,0.0008613045137479958,0.000870766785862364,0.0007852001968018385
129,5,0-1-4-8,4,516,0.00045275777125448094,455.5059578922578,0.001619574639887815,0.0010332192829645083,0.0009490296909859808,0.000870766785862364,0.0008291160160496247
130,5,0-1-4-9,4,520,0.0012636611331263827,455.50722155339093,0.0016836879395936155,0.0011174551425101981,0.0009930199903607217,0.0009344299427799928,0.0009344299427880287
131,5,0-1-5-6,4,524,0.002638196022971692,455.5098597494139,0.001141246315125193,0.0007674439504578469,0.000572562256280662,0.0006290536074030029,0.0006290536073976227
132,5,0-1-5-7,4,528,0.001583567392365407,455.51144331680626,0.0008725241395455648,0.0006249899577484936,0.000572562256280662,0.00047727086807506356,0.0004772708680675919
133,5,0-1-5-8,4,532,0.0008767332481144207,455.51232005005437,0.000891475701217641,0.0005927873223686345,0.00044977643329957573,0.0004798253771816904,0.0004798253771767236
134,5,0-1-5-9,4,536,0.0010423495210667478,455.51336239957544,0.000891475701217641,0.0005646295779101421,0.0003694343176050552,0.0004798253771816904,0.0004798253771767236
135,5,0-1-6-7,4,540,0.00132832708869596,455.5146907266641,0.0006167218137698539,0.00039155060081109164,0.00027252500117924683,0.0003315759669637083,0.0003315759669888507
136,5,0-1-6-8,4,544,0.0006798748645727972,455.5153706015287,0.0005376974022438994,0.000320687985957338,0.00022404807276643623,0.00028923873757187433,0.0002892387375723615
137,5,0-1-6-9,4,548,0.0006506691829109145,455.5160212707116,0.0005376974022438994,0.0002968869556177027,0.00020926441834490106,0.00028923873757187433,0.0002892387375723615
138,5,0-1-7-8,4,552,0.0005870105393743163,455.51660828125097,0.0004239279414741908,0.00022652776622919969,0.00016192032821038538,0.00022825799645438723,0.00022825799647563372
139,5,0-1-7-9,4,556,0.00029610495075621903,455.5169043862017,0.0004239279414741908,0.00020168982393398288,0.0001449283820988967,0.00022825799645438723,0.00022825799647563372
140,5,0-1-8-9,4,560,0.00020834206117477594,455.5171127282629,0.0004239279414741908,0.0002059474241473999,0.0001579223641954286,0.00022825799645438723,0.00022825799647563372
141,6,0-1-2-3,4,564,0.000446747730383829,455.51755947599327,0.0003868729082959804,0.00020433261301340034,0.00015074790798053073,0.00020826086930673983,0.00020826086930014753
142,6,0-1-2-4,4,568,0.0004439788700937689,455.51800345486333,0.00024616287620189215,0.00015514013336628634,0.0001113288763718856,0.00013367239072631585,0.0001336723907314763
143,6,0-1-2-5,4,572,0.0005396416937978662,455.51854309655715,0.00024616287620189215,0.0001237651316578434,8.547821782656229e-05,0.00013367239072631585,0.0001336723907314763
144,6,0-1-2-6,4,576,0.00042704308450201985,455.5189701396417,0.00024616287620189215,0.00010898575838946936,7.852477288849968e-05,0.00013367239072631585,0.0001336723907314763
145,6,0-1-2-7,4,580,0.00033915941735324106,455.51930929905905,0.00024616287620189215,0.00011572134328009155,0.00010603505499773291,0.00013367239072631585,0.0001336723907314763
146,6,0-1-2-8,4,584,0.0003869438699244466,455.51969624292894,0.00024616287620189215,0.00012425328468030836,8.55583243151159e-05,0.00013367239072631585,0.0001336723907314763
147,6,0-1-2-9,4,588,0.00034460193049069094,455.5200408448594,0.00024616287620189215,0.0001545679479843696,0.0001227193153567896,0.00013367239072631585,0.0001336723907314763
148,6,0-1-3-4,4,592,0.0004346366126942621,455.5204754814721,0.00013826797171973592,9.89999654524604e-05,0.00010306417493666231,7.189047221012249e-05,7.189047220634848e-05
149,6,0-1-3-5,4,596,0.0002515046704610917,455.52072698614256,0.00012124025971819599,8.469014681463923e-05,0.00010752760236698578,4.972268687169024e-05,4.6822498156018355e-05
150,6,0-1-3-6,4,600,0.00017487421163965846,455.52090186035423,0.00012124025971819599,8.126969649919785e-05,0.00010752760236698578,5.124811188824496e-05,3.9701251210999544e-05
151,6,0-1-3-7,4,604,0.00017099601314233162,455.52107285636737,0.00011966178015418347,7.649528216510606e-05,9.428985583781468e-05,5.518755190381541e-05,5.518755191502578e-05
152,6,0-1-3-8,4,608,0.0002038107725624776,455.52127666713994,0.00012984724773082762,6.969261688668797e-05,7.10581809642008e-05,6.927402238629621e-05,6.927402237266733e-05
153,6,0-1-3-9,4,612,0.0002655848497486827,455.5215422519897,0.00012984724773082762,6.634877487584893e-05,4.735038798742153e-05,6.927402238629621e-05,6.927402237266733e-05
154,6,0-1-4-5,4,616,0.00014384240730048805,455.52168609439696,9.209844148494285e-05,5.964519817327491e-05,4.0089936760523415e-05,4.9245978058923375e-05,4.9245978061662754e-05
155,6,0-1-4-6,4,620,0.00011934366303791513,455.52180543805997,8.81421552596918e-05,5.3291392116060537e-05,4.969748077598979e-05,4.811554187903856e-05,3.842956650146334e-05
156,6,0-1-4-7,4,624,9.045089680152824e-05,455.52189588895675,8.81421552596918e-05,5.581174473683594e-05,4.969748077598979e-05,4.811554187903856e-05,4.238118189192619e-05
157,6,0-1-4-8,4,628,2.4371344719959535e-05,455.52192026030144,8.81421552596918e-05,5.7858445077908076e-05,5.452948475692665e-05,4.811554187903856e-05,4.4382370290918516e-05
158,6,0-1-4-9,4,632,7.315740894534587e-05,455.5219934177104,9.189226086354982e-05,6.269354659204226e-05,5.688903307543569e-05,5.138898931630627e-05,5.1388989312783906e-05
159,6,0-1-5-6,4,636,9.803130635152664e-05,455.5220914490168,6.655272313539527e-05,4.975193611426222e-05,5.688903307543569e-05,3.483206507009822e-05,3.4832065068712836e-05
160,6,0-1-5-7,4,640,0.00010370963639357206,455.5221951586532,6.655272313539527e-05,4.584449217183769e-05,5.688903307543569e-05,3.398705425910506e-05,3.398705425894377e-05
161,6,0-1-5-8,4,644,5.626647879114634e-05,455.52225142513197,6.825920527336678e-05,4.610858317695916e-05,5.688903307543569e-05,3.6744440058643224e-05,3.6744440045310967e-05
162,6,0-1-5-9,4,648,1.3222390136471871e-05,455.5222646475221,6.825920527336678e-05,4.6627192597440864e-05,5.688903307543569e-05,3.6744440058643224e-05,3.6744440045310967e-05
163,6,0-1-6-7,4,652,2.0459890901147907e-05,455.522285107413,7.21385667893068e-05,4.631650670428577e-05,5.688903307543569e-05,3.8840459078607364e-05,3.884045907653899e-05
164,6,0-1-6-8,4,656,9.079606282291753e-06,455.52229418701927,7.275577036206101e-05,4.618524747496984e-05,5.688903307543569e-05,3.917278399083214e-05,3.917278397835844e-05
165,6,0-1-6-9,4,660,0.0,455.52229418701927,7.275577036206101e-05,4.618524747496984e-05,5.688903307543569e-05,3.917278399083214e-05,3.917278397835844e-05
166,6,0-1-7-8,4,664,3.154126115771523e-07,455.52229450243186,7.30711708971591e-05,4.624053975826688e-05,5.688903307543569e-05,3.934205835253374e-05,3.934205835065541e-05
167,6,0-1-7-9,4,668,0.0,455.52229450243186,7.30711708971591e-05,4.624053975826688e-05,5.688903307543569e-05,3.934205835253374e-05,3.934205835065541e-05
168,6,0-1-8-9,4,672,0.0,455.52229450243186,7.30711708971591e-05,4.624053975826688e-05,5.688903307543569e-05,3.934205835253374e-05,3.934205835065541e-05
169,7,0-1-2-3,4,676,3.078040217325282e-05,455.52232528283406,6.655272313539527e-05,4.175697315778808e-05,5.688903307543569e-05,3.272271553124207e-05,3.156292630279722e-05
170,7,0-1-2-4,4,680,9.95540136136335e-06,455.5223352382354,6.655272313539527e-05,4.075655807298179e-05,5.688903307543569e-05,3.272271553124207e-05,3.156292630279722e-05
171,7,0-1-2-5,4,684,8.61696208207931e-07,455.52233609993164,6.655272313539527e-05,4.0833459081521015e-05,5.688903307543569e-05,3.272271553124207e-05,3.156292630279722e-05
172,7,0-1-2-6,4,688,0.0,455.52233609993164,6.655272313539527e-05,4.0833459081521015e-05,5.688903307543569e-05,3.272271553124207e-05,3.156292630279722e-05
173,7,0-1-2-7,4,692,0.0,455.52233609993164,6.655272313539527e-05,4.0833459081521015e-05,5.688903307543569e-05,3.272271553124207e-05,3.156292630279722e-05
