slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.59373753880401,6.050375813091685,11.593702535214362,0.23911945001600782,0.35835903697255844
1,0-1-4-5,4,4,4,29.001462356129583,29.001462356129583,9.109538654371919,5.19366740648018,9.100844553507272,2.0697773657142045,1.4418089775923377
2,0-1-7-8,4,8,8,23.53929991365443,52.54076226978401,7.115899752455571,4.161655034021597,6.19646993147542,2.722054374633071,2.7220543746330605
3,0-1-4-5,4,12,12,17.4588204683173,69.99958273810131,4.122852359174743,2.2063393696523845,4.100844553507272,0.8242735169271814,0.7220543746330463
4,0-1-7-8,4,16,16,9.59358004714021,79.59316278524152,2.882166176375688,1.7777069981408289,2.5078212400029827,1.2987120086419148,1.2987120086418997
5,0-1-4-5,4,20,20,10.418179157140312,90.01134194238183,1.1371397100268354,0.5534925155252939,1.1090235579815868,0.19242770941981302,0.2059035099172064
6,0-1-7-8,4,24,24,2.8144805342022066,92.82582247658404,0.6532441748599223,0.3841867934742123,0.560861527944752,0.2524880140849215,0.2524880140849106
7,0-1-4-5,4,28,28,2.8655920433958513,95.69141451997989,0.22149678582024976,0.11840442515028639,0.19100211179134874,0.0894313755100857,0.09714087506201707
8,0-1-7-8,4,32,32,0.6584449592650982,96.34985947924498,0.14044664960765696,0.06939104434801424,0.08983833964389021,0.07883384116637164,0.07883384116635739
9,0-1-4-5,4,36,36,0.4496021553907869,96.79946163463578,0.053139847808909825,0.04094753054786219,0.048364069684012634,0.023257213576080918,0.03914548046028443
10,0-1-7-8,4,40,40,0.33818731236469657,97.13764894700047,0.14090521673256157,0.05759008049162633,0.04492338192582679,0.07906452290299437,0.07906452290299626
11,0-1-4-5,4,44,44,0.5204375242543389,97.6580864712548,0.07786350926462375,0.0442653610528891,0.04753193959166424,0.03532708307442751,0.037701188828741294
12,0-1-7-8,4,48,48,0.5826340736656828,98.24072054492049,0.1830524261195206,0.08694742537957045,0.0658708649369828,0.09782325339719483,0.08903063398763322
13,0-1-4-5,4,52,52,0.5146272278587344,98.75534777277923,0.06609377038066011,0.03278560593076254,0.03570512338961862,0.03665816903570722,0.038904358226943714
14,0-1-7-8,4,56,56,0.42504313033934005,99.18039090311858,0.08711446642047468,0.042635562832340525,0.07818849072798173,0.03006338159994103,0.03686748002763807
15,0-1-4-5,4,60,60,0.34438513280464106,99.52477603592322,0.0600483315558454,0.03811655390476694,0.03356759373603779,0.03147437116760122,0.03862471201452422
16,0-1-7-8,4,64,64,0.3355453516084806,99.8603213875317,0.11575540074692224,0.05769014403548728,0.06465808021312114,0.06346089714571346,0.06346089714570269
17,0-1-4-5,4,68,68,0.5953169380936023,100.4556383256253,0.13108273032290654,0.06713081504919131,0.08360752183028808,0.057820358308494066,0.059536452783405025
18,0-1-7-8,4,72,72,0.4688008300621167,100.92443915568742,0.19545467957109217,0.10360292242255643,0.08360752183028808,0.10756414893497361,0.10756414893497634
19,0-1-4-5,4,76,76,0.5018891831831855,101.4263283388706,0.1329235721236652,0.07025231707161365,0.06676659221099612,0.07592971940208557,0.07592971940206183
20,0-1-7-8,4,80,80,0.6285271674337425,102.05485550630435,0.1230712769965868,0.05805631242699839,0.04747662322802171,0.06942324023943627,0.08063400761448491
21,0-1-4-5,4,84,84,0.5321850648402717,102.58704057114463,0.08720902855983713,0.05392056957856977,0.06836070803537098,0.04913374875066577,0.04913374875064136
22,0-1-7-8,4,88,88,0.41517989931624255,103.00222047046087,0.09886950236248997,0.06343585291900782,0.0934285906054555,0.03584850137996047,0.03584850137994522
23,0-1-4-5,4,92,92,0.5438979767686439,103.54611844722952,0.1430279811180578,0.07610096182321695,0.0934285906054555,0.07455896550913088,0.05601729169816849
24,0-1-7-8,4,96,96,0.7400907716011322,104.28620921883065,0.1493892874012715,0.059486932773135985,0.030499805708160466,0.08377811503798853,0.08377811503798682
25,0-1-4-5,4,100,100,0.4795958451867253,104.76580506401737,0.10174479922057997,0.04514227816029862,0.02935434054117536,0.05582477563487074,0.05562562174234387
26,0-1-7-8,4,104,104,0.3112932960323901,105.07709836004976,0.07544643158826073,0.04914947071075159,0.049231499734275985,0.040188446835443176,0.06377123883611091
27,0-1-4-5,4,108,108,0.338423905880172,105.41552226592994,0.10484184001891901,0.06323773722751132,0.08367168125469959,0.04139337795771368,0.06425371948095915
28,0-1-7-8,4,112,112,0.8092143310224429,106.22473659695238,0.26478855393579215,0.1259154052683534,0.12260186392990136,0.14870675143450435,0.14870675143449574
29,0-1-4-5,4,116,116,0.9505659872161163,107.1753025841685,0.15654144937578734,0.11512536935127074,0.12260186392990136,0.07945576352284014,0.07945576352283723
30,0-1-7-8,4,120,120,0.41177621310418816,107.5870787972727,0.20698747692227595,0.1262604486019534,0.12612434676465512,0.11337563790780206,0.11337563790777949
31,0-1-4-5,4,124,124,0.6810608305478048,108.2681396278205,0.21445540396436136,0.11144161822299524,0.12612434676465512,0.11176372929372554,0.08908678467942366
32,0-1-7-8,4,128,128,0.8810594241882183,109.14919905200873,0.08907314439867732,0.04595231191728209,0.07756265556993469,0.03609884058354353,0.035375854338788315
33,0-1-4-5,4,132,132,0.42516670940287593,109.5743657614116,0.10997112137762377,0.05378211798958311,0.059981925180082385,0.06263305834124569,0.0626330583412198
34,0-1-7-8,4,136,136,0.42571285009060156,110.0000786115022,0.09666070084287376,0.0497614900090562,0.04518342907030615,0.051913093170282185,0.0778539033206016
35,0-1-4-5,4,140,140,0.5308181972044467,110.53089680870666,0.11348991741774273,0.06013894056333576,0.06004347912775643,0.055195540326882446,0.07752061918301933
36,0-1-7-8,4,144,144,0.5252521217314684,111.05614893043813,0.2127697755181707,0.09226540185553808,0.06004347912775643,0.11901823860111835,0.11901823860111449
37,0-1-4-5,4,148,148,0.5086543209706168,111.56480325140875,0.10671863761581128,0.057092970321581095,0.05777776459552797,0.05740835209445295,0.057408352094469706
38,0-1-7-8,4,152,152,0.3899765448159068,111.95477979622466,0.1338051012611239,0.06335558993055927,0.09283738821653742,0.05518393624350308,0.04693200104838269
