slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.077978874170644,0.029042726243916607,0.025052195193173997
1,3,1-4,adjust,5.0,0.019525372993802477,0.06298645347284419
1,6,1-5,adjust,-5.0,-0.019823430429795185,0.07217978619369605
1,7,1-5,adjust,-2.525249234552043,-0.03490658503988659,0.045539026573851574
1,8,1-5,adjust,5.0,-0.03286625821060496,0.02635509337333377
1,9,1-5,adjust,-4.45813364444541,-0.014868505501511529,0.012600856292085665
2,2,1-7,adjust,2.8090592684247304,-0.03490658503988659,0.011914163956937514
2,3,1-7,adjust,5.0,-0.03490658503988659,0.01849354683112373
2,4,1-7,adjust,2.8755632601754884,0.0031245264800059767,0.023728911034760495
2,5,1-7,adjust,5.0,0.00017082888844780785,0.030264516480494264
2,6,1-7,adjust,-0.9673495655065812,0.007734479849514815,0.04164839262758392
2,9,1-8,adjust,-1.8733996502323542,-0.03490658503988659,0.01555487563202493
3,2,1-4,adjust,-2.0344047529745755,0.011693390155303695,0.021706062446444685
3,3,1-4,adjust,1.4464084239346677,0.016366501474474524,0.04306390486549238
3,6,1-5,adjust,1.7474871085688972,0.0030558861294716394,0.044131117700400006
3,7,1-5,adjust,3.6886486914724186,0.021738143007595485,0.026489886230260187
3,8,1-5,adjust,2.212686140813105,0.018984729794725482,0.014250308942226363
3,9,1-5,adjust,2.1062480778670833,0.03490658503988659,0.004210611983120993
4,2,1-7,adjust,0.8400418632294306,-0.021525043601497637,0.0037003220600562332
4,3,1-7,adjust,0.834427936652553,-0.009631703725849922,0.006719813515514116
4,4,1-7,adjust,0.1427472055484389,-0.0009946585621514686,0.010081425635050203
4,5,1-7,adjust,2.9918209955256665,-0.0018171624829842886,0.013570133209057558
4,6,1-7,adjust,1.5921607443683212,0.0031104941020599903,0.018569521941978067
4,9,1-8,adjust,-0.6762114046587124,-0.010064574370214938,0.010184263148278206
5,2,1-4,adjust,-0.7683532440726728,0.02016527224679305,0.0070256328326189785
5,3,1-4,adjust,-0.7234438927977966,0.007801896698093674,0.01297413495160499
5,6,1-5,adjust,1.1050903256770774,0.0019778820803526623,0.010536700865312134
5,7,1-5,adjust,1.9469597120582525,0.011027789705924829,0.005751764753116067
5,8,1-5,adjust,0.9547718995975826,0.010576439669294143,0.002955615169150901
5,9,1-5,adjust,0.8520158531243047,0.022709203813065626,0.00020087288623029596
6,2,1-7,adjust,0.16392265872708922,-0.004602747151216042,0.00010313028327270889
6,3,1-7,adjust,0.26593051274375745,-0.001960714223093461,0.001526018807165362
6,4,1-7,adjust,0.033760023906150724,0.0006084714597374393,0.0017500551897499143
6,5,1-7,adjust,0.9180214461902463,-0.001404453136852091,0.0028013581104907865
6,6,1-7,adjust,0.5036398958025781,0.0008204759920194889,0.004165110097730652
