receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,50.4687541733346,0,0,False,False,0.013770150021982532,-0.0005046875417333461,0.00042952070017172466,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,84.35151554231356,0,0,False,False,0.03166746269334588,-0.0008435151554231357,0.0001531171093303348,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,123.26876635856439,0,0,False,False,-0.019995153732788686,-0.0005356417177090725,0.001232687663585644,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,78.40562083590177,0,0,False,False,-0.07575369527204587,0.0002795707556387032,0.0007840562083590177,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,61.44283338023303,0,0,False,False,-0.061442833380233035,-0.0002580035942979749,0.0005186020650450457,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,85.40171205317466,0,0,False,False,-0.026715285393180185,-0.0005101667587434854,0.0008540171205317467,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,33.18264000252711,0,0,False,False,-0.004222413707179101,0.0003318264000252711,0.00013845981073555617,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,125.37392294020043,0,0,False,False,-0.07435221335423106,0.0011670523229340075,0.0012537392294020044,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,122.18361394576155,0,0,False,False,-0.12218361394576155,-3.206378937659628e-05,0.000889388282810762,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,96.8140804529008,0,0,False,False,-0.0968140804529008,4.6399315562823106e-05,0.00038860798914845337,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,127.21919951044183,0,0,False,False,-0.12721919951044183,4.943588173256708e-05,0.0010497772768452132,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,20.996684948524656,0,0,False,False,0.015546660562839138,0.00017424294736657355,0.0002099668494852466,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,150.4597309178142,0,0,False,False,-0.02602255098713025,0.0007827636413223034,0.0015045973091781422,False,False,463,1-4,True
