receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,46.29718624451783,0,0,False,False,0.013849057135090694,0.0004629718624451783,1.961680606685436e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,112.03992192988079,0,0,False,False,-0.03017100610543032,0.001120399219298808,0.0002327749287164817,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,44.81031003666247,0,0,False,False,0.011338343524557447,2.2881890844712417e-05,0.0004481031003666247,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,103.40805715642196,0,0,False,False,0.10340805715642197,0.000313448595455417,0.0002020865433486857,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,55.40764881473298,0,0,False,False,0.037381198086166315,0.00042695682888742493,0.0005540764881473299,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,85.13520891745473,0,0,False,False,0.08082810528194767,-0.00026348455209267195,0.0008513520891745474,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,80.6070347001337,0,0,False,False,-0.03657286080355068,-0.000806070347001337,0.00019282411370212082,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,136.6132168528786,0,0,False,False,0.013779046423691153,-0.001366132168528786,0.0011008867314670197,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,192.85026657899272,0,0,False,False,0.058187200647837146,-0.0006950249751243407,0.0019285026657899272,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,129.47329580109013,0,0,False,False,-0.0466575662220239,6.883633871876727e-05,0.0012947329580109013,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,60.3562064235722,0,0,False,False,-0.000958429161943887,0.000569312294037247,0.0006035620642357221,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,33.007872103575814,0,0,False,False,0.008523047641654026,-0.00033007872103575815,0.00018335904196079084,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,114.54518249898705,0,0,False,False,0.05484350115429848,0.0009319149253897322,0.0011454518249898705,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,166.68410629420407,0,0,False,False,-0.00511332740890952,0.0016668410629420408,0.0005437600950919237,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,87.8620512308961,0,0,False,False,-0.0878620512308961,0.0005853033383711215,0.0005421687493054967,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,165.77651461220265,0,0,False,False,-0.16577651461220266,0.00010842911699790399,9.748376658808846e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,31.903485366497932,0,0,False,False,0.011025640499536042,0.00015690601001677512,0.00031903485366497936,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,42.761219586460655,0,0,False,False,-0.0197726929843864,-0.00042761219586460655,0.00011240720777685331,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,107.70958061959386,0,0,False,False,-0.035377500990534806,-0.0010770958061959387,0.0006510508153148076,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,38.22637577069785,0,0,False,False,-0.021541497998063545,-0.0003822637577069785,9.356564375785313e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,123.33287001144163,0,0,False,False,-0.04832656607888567,0.0012333287001144164,0.0007588522079752452,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,157.29367206421438,0,0,False,False,0.06618199224552433,0.0011918691737630113,0.0015729367206421439,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,68.25185843203292,0,0,False,False,0.06825185843203292,0.00017160608498316036,0.000561005688649746,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,121.05868286326937,0,0,False,False,0.10403650523573145,0.0012105868286326938,0.0011029255856403175,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,106.0806889483345,0,0,False,False,0.03615559057690253,0.0010608068894833451,0.00041518260851670046,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,61.94183300395649,0,0,False,False,-0.028948344769186198,-0.00019760448751549232,0.000619418330039565,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,38.29444984027011,0,0,False,False,-0.036220003999720723,-0.0003035716435756259,0.00038294449840270113,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,86.65095787411025,0,0,False,False,0.017162215688106924,-0.0008302599880019325,0.0008665095787411026,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,54.701232585821295,0,0,False,False,0.04501644609855562,-0.000547012325858213,2.955658771698972e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,123.39694731680245,0,0,False,False,0.028145870851597126,-0.0012339694731680246,0.00028693982059505604,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,129.9441943452195,0,0,False,False,0.025304845853462887,0.001299441943452195,0.0003750814343268158,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,75.43481203408992,0,0,False,False,0.034947348324589775,-0.0007543481203408992,0.0002177533764525734,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,130.7990237046031,0,0,False,False,0.09760637499410507,-0.0003783504406658547,0.001307990237046031,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,214.91795102528638,0,0,False,False,-0.023771775982941525,0.000361399956926095,0.002149179510252864,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,77.33846434165024,0,0,False,False,-0.01897287040560071,0.0004249063192428784,0.0007733846434165025,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,125.804532594767,0,0,False,False,-0.059468818467939416,-0.00125804532594767,0.0009579881455759208,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,233.01298416605366,0,0,False,False,-0.06358064937932116,-0.0023301298416605366,0.00022501076676470781,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,164.32088909646285,0,0,False,False,-0.03649594171585344,0.0016432088909646286,0.0010775887274115188,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,84.17712855412933,0,0,False,False,-0.0035261658289838706,-0.00022093130727837294,0.0008417712855412934,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,114.24979530064417,0,0,False,False,-0.015141804488276433,0.0011424979530064417,0.0009834972765633034,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,95.48968574538189,0,0,False,False,-0.0877879209162804,0.0005030208011922737,0.000954896857453819,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,83.53497130116314,0,0,False,False,-0.009986239790069554,0.0008353497130116315,0.0007850229717972002,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,134.90965480318707,0,0,False,False,0.01957228595932296,0.00026477419689826436,0.001349096548031871,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,134.03637516506248,0,0,False,False,0.009227822885656775,-0.001340363751650625,0.0009008320037516426,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,97.072605388355,0,0,False,False,-0.051913451045583967,0.0007045805874169115,0.0009707260538835501,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,139.86467017975036,0,0,False,False,-0.011376786132154622,-0.0013986467017975037,0.0003522271558000601,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,95.93230907471428,0,0,False,False,-0.041224709686176954,-0.000959323090747143,0.00027703103059597525,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,112.2799913596555,0,0,False,False,0.06610995345038265,0.001122799913596555,0.00026712900411157134,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,81.69831251710819,0,0,False,False,0.0034307032063357937,0.000816983125171082,0.00013256259914356573,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,60.370098023130275,0,0,False,False,0.0368028385668877,0.00021173457391491062,0.0006037009802313028,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,86.6017592467121,0,0,False,False,0.04913601206205797,-0.0005407879663662215,0.0008660175924671211,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,64.62215109978163,0,0,False,False,0.06462215109978163,-2.7618651237911717e-05,8.002638296819757e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,79.09854186916336,0,0,False,False,0.07231493472107828,-0.0007909854186916336,0.0006854886929155308,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,55.11726409298552,0,0,False,False,-0.005846134169150031,0.00040712464791006346,0.0005511726409298553,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,159.20382228085867,0,0,False,False,0.022571535808013028,0.001222690082249526,0.001592038222808587,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,77.08616922251966,0,0,False,False,-0.007691765115747396,0.0006077421212179621,0.0007708616922251966,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,137.36750331562817,0,0,False,False,0.003470365905745519,0.0004764134335044322,0.0013736750331562817,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,23.693910063769195,0,0,False,False,0.002378555202523593,0.00023693910063769198,0.00016135052733175226,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,64.06885863879639,0,0,False,False,0.03218763178863779,0.0006406885863879639,0.00028608697886753636,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,95.20860348705897,0,0,False,False,-0.09520860348705897,-0.0005925540579515655,0.0004953501534037547,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,227.27227588613476,0,0,False,False,-0.02060280716987618,-0.002272722758861348,0.00035894046682267413,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,44.652698031645805,0,0,False,False,-0.03680254395936173,0.0004465269803164581,0.0004317153573227254,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,85.18508602447406,0,0,False,False,-0.08518508602447405,1.78644772069322e-05,0.0004731141864030923,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,105.52076114824266,0,0,False,False,0.016061204635112014,-0.0010552076114824266,3.362877099075543e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,70.93841987018658,0,0,False,False,-0.01795311890860017,0.0007093841987018658,1.922343603747703e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,77.76287853195629,0,0,False,False,-0.0035425712086277947,0.00024062028662544737,0.0007776287853195629,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,105.75762518347439,0,0,False,False,-0.03041589954512759,0.0002388804865547211,0.001057576251834744,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,204.6854897779445,0,0,False,False,0.04640944627081868,-0.0020468548977794453,0.0008815870214138698,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,138.84690251526078,0,0,False,False,0.13884690251526077,-0.0003750740781234587,0.0009703978379344391,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,121.86823543682267,0,0,False,False,0.06358294250374633,-0.0009301640569476964,0.0012186823543682268,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,66.23222499109025,0,0,False,False,-0.06623222499109024,0.0004371063790274099,0.0005399336277470671,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,89.9885162257465,0,0,False,False,0.01866578594972022,0.00014673354583014843,0.000899885162257465,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,141.57799615087393,0,0,False,False,0.031475042651102667,2.80463618500795e-05,0.0014157799615087394,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,147.4332751118502,0,0,False,False,-0.035919024199727756,0.0014743327511185023,1.8921854913517292e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,82.75682754779578,0,0,False,False,-0.08275682754779579,0.00041788560766459253,8.396331269095482e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,190.0197378037993,0,0,False,False,-0.12718811820448828,0.0019001973780379932,0.0009248690074468663,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,106.64379956219229,0,0,False,False,-0.10664379956219229,-2.7032148069731218e-05,0.00036860705397946745,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,109.3820729984823,0,0,False,False,-0.10938207299848231,0.0005421374616439114,6.479202915881593e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,114.24425410719815,0,0,False,False,0.00045271106353335914,0.0011424425410719815,2.3813292966081232e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,66.86315145651149,0,0,False,False,-0.01678509709185201,0.000668631514565115,0.0005349012355305481,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,115.4655247321988,0,0,False,False,-0.07384867254004332,0.0004006476654671347,0.001154655247321988,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,30.80032063299118,0,0,False,False,-0.03080032063299118,6.960811943851104e-05,0.00020509415258673812,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,91.32017896743508,0,0,False,False,-0.0024819702761857583,-0.000913201789674351,0.0002483255405144748,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,45.573763821760615,0,0,False,False,0.04329920296647238,0.0004557376382176062,8.196763967292373e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,105.53391822951305,0,0,False,False,-0.017267189459135947,-0.0007652612135958553,0.0010553391822951306,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,180.98004497936768,0,0,False,False,0.05337154352233541,-0.0018098004497936768,0.0008988183187046067,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,165.82579423576422,0,0,False,False,0.11304483493176194,-0.0016582579423576424,0.001204121959547044,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,153.5044254885522,0,0,False,False,0.11759222113878173,-0.001535044254885522,0.0007909026120192161,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,67.1452975166081,0,0,False,False,0.0671452975166081,-0.0002526333785682387,9.577317120170927e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,66.45892010326995,0,0,False,False,0.06645892010326995,0.0005097711544777691,0.000357066040732255,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,226.73320885090124,0,0,False,False,0.0458776795663859,0.0019492417881117488,0.0022673320885090126,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,47.96897648897281,0,0,False,False,0.008596839482501473,0.0004796897648897281,5.961781402969477e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,91.89942306635263,0,0,False,False,0.045261725012300115,-0.00016818130432645376,0.0009189942306635263,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,98.83598071470172,0,0,False,False,0.020205134637802127,-0.0009883598071470173,2.096734187451453e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,65.08655290677724,0,0,False,False,0.059912595883587695,-0.0004900605531704637,0.0006508655290677725,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,57.169631987748026,0,0,False,False,-0.05716963198774803,-0.00010213620794994956,0.0002051317906114317,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,176.11722221799798,0,0,False,False,-0.03797543914189368,-0.00176117222217998,0.00039619037351752674,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,61.19409659974554,0,0,False,False,0.02993390329196242,-0.0005787275067029963,0.0006119409659974555,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,79.24286750231317,0,0,False,False,-0.07924286750231317,0.0007698804225190322,0.000623820867402135,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,110.69937291888384,0,0,False,False,0.11069937291888383,0.00067213928452308,0.0006700346576724956,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,90.11101054398692,0,0,False,False,0.09011101054398692,-0.0006319718494255513,0.0005710290786900576,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,86.90240342853592,0,0,False,False,0.022938245826163252,0.000756773428319274,0.0008690240342853593,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,50.999536616393165,0,0,False,False,0.01821639904041467,0.00012116957546976264,0.0005099953661639317,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,30.99992449767792,0,0,False,False,-0.015639685012274543,-8.975473441985315e-05,0.00030999924497677924,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,135.08699796539867,0,0,False,False,0.09555295951496001,-0.0013508699796539868,0.00017751140515276902,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,62.182389443480695,0,0,False,False,-0.019266198151091485,0.00029526906616055064,0.000621823894434807,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,82.40518449750702,0,0,False,False,-0.006639878508751853,3.259431196659503e-05,0.0008240518449750703,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,61.70854970601666,0,0,False,False,-0.0021683259024214926,-0.0005523786472864601,0.0006170854970601666,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,44.11056653139297,0,0,False,False,-0.01378779723440089,-0.0003251922668032277,0.0004411056653139297,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,59.6581400019918,0,0,False,False,-0.0596581400019918,0.000561241129594412,5.856720592253595e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,116.52875399574928,0,0,False,False,-0.0824766432470504,0.0011652875399574929,0.00013103362776782434,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,154.94082568241376,0,0,False,False,-0.06102901601236818,-0.0015494082568241379,0.0010056377057814166,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,94.0292559160162,0,0,False,False,-0.005745356852590129,0.0009402925591601621,6.292147979216425e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,167.6868920119412,0,0,False,False,-0.011082634224246655,-0.0016768689201194123,0.000784854519201321,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,57.25195586839318,0,0,False,False,-0.01410665687720268,9.054373581778876e-05,0.0005725195586839319,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,197.8460796773961,0,0,False,False,0.08640180957102571,-0.0008466955914158092,0.001978460796773961,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,140.76608814618467,0,0,False,False,0.08963882857052334,-0.0008844735803648288,0.001407660881461847,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,184.75787633191823,0,0,False,False,0.06689042550998972,0.0016942864188711465,0.0018475787633191823,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,138.74891705804026,0,0,False,False,0.013771678896372583,0.0013874891705804029,0.0012599280871880268,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,149.0642306768258,0,0,False,False,0.04337425097379743,-0.00026530521670476337,0.0014906423067682579,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,129.95773591932627,0,0,False,False,0.02687015677510389,6.0117865934185875e-05,0.001299577359193263,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,254.39770087526836,0,0,False,False,-0.11996862802747114,0.0025439770087526837,0.0009737290591687134,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,240.68348959812664,0,0,False,False,-0.13789134254079316,0.0024068348959812667,0.0015172849874731155,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,205.85733919235523,0,0,False,False,-0.20585733919235524,0.0013280797099863243,0.00014418341141743217,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,76.95072167403737,0,0,False,False,-0.07695072167403737,-0.00016633677598119158,0.0007114024947618282,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,111.48362155933481,0,0,False,False,-0.05958978413399717,0.0001720644197704429,0.0011148362155933482,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,38.97249970925614,0,0,False,False,-0.009848503748904731,-0.00020503642997338274,0.00038972499709256144,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,55.33430791819903,0,0,False,False,0.027972052082544094,-0.00019719547109032026,0.0005533430791819904,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,210.4565119107352,0,0,False,False,-0.03339853161480684,4.0585453043406594e-05,0.002104565119107352,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,132.08231167182558,0,0,False,False,-0.0016253769391651298,-0.0012462086171862192,0.001320823116718256,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,77.18818416854124,0,0,False,False,-0.038116155633181215,-0.0007718818416854125,0.0005807791457570797,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,77.42780331514845,0,0,False,False,-0.022226527385639034,0.0004602056043863193,0.0007742780331514846,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,52.489681299643784,0,0,False,False,-0.007718992527818497,-0.0005248968129964379,9.903799753350084e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,93.20850945077223,0,0,False,False,0.03569219520360171,-0.0009320850945077223,5.8224853001299434e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,167.4211632886487,0,0,False,False,0.07633757002392935,-0.001674211632886487,7.275576653666989e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,56.81451046352682,0,0,False,False,0.05681451046352683,-0.00026756845534969045,0.00031280445091205056,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,83.0563472493642,0,0,False,False,0.02557921497827391,0.000830563472493642,0.0006495117641685923,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,104.72436145116852,0,0,False,False,-0.00898057267405255,0.0010472436145116852,0.00019991920944923084,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,53.39706395477305,0,0,False,False,0.009901466761539598,0.0005339706395477306,0.00047328648646571115,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,53.03109410002975,0,0,False,False,-0.01810455929291141,-0.0005303109410002975,0.000385893737319971,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,54.486911774137546,0,0,False,False,-0.04399312489468532,0.0005448691177413755,0.0002940729392972935,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,215.76768569604602,0,0,False,False,0.034221705685352585,-1.714482671174147e-05,0.0021576768569604604,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,145.59117337453847,0,0,False,False,0.11315051686261389,0.000735715263372359,0.0014559117337453848,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,89.07944722366362,0,0,False,False,0.02124165545007486,0.00011519179608517401,0.0008907944722366363,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,159.59048559214162,0,0,False,False,0.0426029393484683,0.0015959048559214164,0.0012997534341659702,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,76.04387929400889,0,0,False,False,-0.025310620132356344,0.0007604387929400889,0.0004361975123820004,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,26.14418481864468,0,0,False,False,0.02100749671344508,9.95232635691366e-05,0.0002614418481864468,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,76.85824414446932,0,0,False,False,0.03303225099930237,-0.0007685824414446933,0.0001769345170408832,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,214.22164456960283,0,0,False,False,0.016813314310780047,-0.0021422164456960284,0.0008387665814611521,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,72.74574768041066,0,0,False,False,0.018946528576154403,-0.0006133490599832342,0.0007274574768041067,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,59.404838599609,0,0,False,False,-0.0274309476459165,-0.0003868502173022368,0.00059404838599609,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,128.02071698566402,0,0,False,False,0.042662931371117756,-0.0012802071698566405,0.0006195302831632646,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,137.89612109873474,0,0,False,False,0.031777841989460834,-0.0003989051724479336,0.0013789612109873475,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,121.72510761611892,0,0,False,False,-0.06827733225686117,-0.0006683542881640379,0.0012172510761611893,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,144.96314674060775,0,0,False,False,-0.14496314674060776,-0.001160536244793333,0.00032744215458403817,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,138.88242220391956,0,0,False,False,-0.0685623210255754,-0.0013888242220391957,0.000493218966604936,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,233.81305190024415,0,0,False,False,-0.042810981976767117,-0.0023381305190024416,0.00038057199126795017,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,157.874718760588,0,0,False,False,-0.011932659027965578,0.0004612750965498301,0.0015787471876058802,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,92.77795459399297,0,0,False,False,0.09277795459399298,-0.0006246227990609329,0.0005747253020085522,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,86.31464610794092,0,0,False,False,0.08631464610794091,0.0008231106183776811,0.0008174882696893753,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,68.72133760731651,0,0,False,False,0.014853014589827226,0.0006872133760731652,0.00019531772961219399,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,35.46178403612542,0,0,False,False,-0.023980273905519114,0.00035461784036125427,0.0001455492881531949,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,89.15250422843603,0,0,False,False,-0.03931067041872464,-3.267040082951056e-05,0.0008915250422843604,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,58.02959287726211,0,0,False,False,0.025525201874642797,-0.0005802959287726212,0.0005437022525770296,False,False,491,1-4,True
