slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,4,1-7,adjust,-0.06301839263674235,-0.0011961017549993493,0.0005875470237270147
16,5,1-7,adjust,0.0004397300598859674,0.0005585840871873721,0.00041398208913093546
16,6,1-7,adjust,0.009435203468273437,0.00023868435466796472,0.00011783273321878856
16,9,1-8,adjust,0.016036366159389002,-0.00033367656926443174,0.0002130679043775063
17,2,1-4,adjust,-0.014446430447502283,-0.00033376721428932094,0.0007744993104786168
17,3,1-4,adjust,0.0488020327907626,-0.0011813552221659148,0.0015555576167849464
17,6,1-5,adjust,-0.003286636101446661,-0.0002270845981762744,9.636060184175434e-06
17,7,1-5,adjust,0.011315792567066087,-0.000269619784903781,0.0006541330531108245
17,8,1-5,adjust,0.08300844234409734,0.000546803612252843,0.0008868325739905879
17,9,1-5,adjust,0.024364625818208797,0.0012422316686104148,0.0006959728816534856
18,2,1-7,adjust,0.013822943154708977,0.0007346150527507056,0.0012541310742116372
18,3,1-7,adjust,-0.02170142446428495,0.0007440333200892755,0.00024383363303955773
18,4,1-7,adjust,0.01515868601706073,0.00016485697852396355,0.0006236569398831093
18,5,1-7,adjust,0.026151088209263897,-0.0006834916276210032,0.0007933653694237064
18,6,1-7,adjust,0.03811504447780502,0.00020689628315300065,3.115536947144664e-05
18,9,1-8,adjust,0.026844858856360815,0.0004115216302184173,0.0018748378720928886
19,2,1-4,adjust,-0.003251226472457927,-0.0005518663446708416,0.000855190669492794
19,3,1-4,adjust,0.003766703627068295,-0.00020298631638198989,0.00033515971527992375
19,6,1-5,adjust,-0.013595670382118206,-0.00010069397799425579,0.0008481120764644159
19,7,1-5,adjust,-0.014479163976251751,0.00035551475358468936,0.0002729229098765562
19,8,1-5,adjust,-0.10228360399178582,-0.0008611129719589715,0.00016648676727361336
19,9,1-5,adjust,-0.07883068441775061,-0.0010014621751808334,0.0004218021513245899
20,2,1-7,adjust,-0.030501681169352406,0.0013599492364360496,0.0008088491373899726
20,3,1-7,adjust,-0.02333097209916057,0.0004916469299793776,0.0007492714536709356
20,4,1-7,adjust,-0.07288906316923476,0.0005613959413504082,0.0002405502875523815
20,5,1-7,adjust,0.017112087711955392,4.126393531720488e-05,0.00036734206944733264
20,6,1-7,adjust,-0.012507798852457215,-5.563950306449475e-05,3.3080444786620954e-05
20,9,1-8,adjust,0.0007613224316545467,-3.9997694209666765e-05,0.00021583670308535118
21,2,1-4,adjust,0.005946864852505092,-0.0005364667356470228,0.0005398710815597755
21,3,1-4,adjust,-0.043642878862744434,0.0003179711094390128,0.0004986787739327045
21,6,1-5,adjust,0.014640825434553917,8.637613351273634e-05,0.0005350084203384789
21,7,1-5,adjust,0.028554651850275087,-0.00035670196041625945,0.00039428051825693053
21,8,1-5,adjust,0.06076049070378955,0.00048332335618264574,8.327301570314878e-05
21,9,1-5,adjust,0.012418837087363889,-0.00013083951819569238,0.0010108246238827402
22,2,1-7,adjust,0.02613745876301068,-0.0001541593021046242,0.0007686165399503182
22,3,1-7,adjust,0.022908592973454413,-0.0007540948829555647,0.0006547111397359499
22,4,1-7,adjust,0.020202228203577265,0.00048244524854024,0.00042664615229729715
22,5,1-7,adjust,0.014689206088874213,-0.00012046671070171499,0.0005924862932935032
22,6,1-7,adjust,0.05640824240070581,0.00015706853860658425,0.00022677421592066284
22,9,1-8,adjust,0.023998046476512314,0.0006271052946207096,0.0010400968673067723
23,2,1-4,adjust,-0.0634228916859967,0.0017309417391515821,0.0016658178681296892
23,3,1-4,adjust,-0.0009684327664271529,0.0005935386145872646,0.001212847148032442
23,6,1-5,adjust,-0.04395743058606892,-0.0007207456503404624,0.0003924425728207937
23,7,1-5,adjust,-0.049709649334840525,0.000433506696115917,0.0006391585033060378
23,8,1-5,adjust,0.05179735238273901,-0.0008399636339641761,0.0008571346871362105
23,9,1-5,adjust,-0.0008947615470576503,-0.0005835613984506319,0.0007068842316118751
24,2,1-7,adjust,0.0584319504575217,-0.0015483098189372523,0.0009391339404522287
24,3,1-7,adjust,0.06510341281002906,0.00015370687481935057,0.0012785913025990202
24,4,1-7,adjust,-0.04685809490595642,-0.0004127411950417215,0.0007983748915844028
24,5,1-7,adjust,-0.08455885260217796,0.0010915728315914084,0.0015524824896991985
24,6,1-7,adjust,-0.06284277472225391,0.00029068226117992486,0.001470480486614147
24,9,1-8,adjust,0.008870354411129938,0.00037576539776717615,0.0010010371444337256
25,2,1-4,adjust,-0.03789036091326392,0.000989984471947335,0.0001609692263468202
25,3,1-4,adjust,-0.09693776945514299,0.0002571234557142562,0.0007270455229440682
25,6,1-5,adjust,0.04254787997642989,-0.0004859766056599702,0.0008017866899380176
25,7,1-5,adjust,0.0891139795780689,-0.00019909189700426295,0.000520943207074213
25,8,1-5,adjust,-0.007438953929708985,0.0008068176726937642,0.0003856991697771267
25,9,1-5,adjust,0.010652445080241109,0.00010436936802987553,0.0005369617664929124
26,2,1-7,adjust,0.027970957058925144,-0.0015849635855375154,0.0006366634348668057
26,3,1-7,adjust,0.044282842840553595,-0.0009522393994431037,0.0005093764105311507
26,4,1-7,adjust,0.10088745379640246,-0.0004849895447437683,0.0006815715181346001
26,5,1-7,adjust,0.09781149909546118,-0.00044989064893161996,0.0003415103244653857
26,6,1-7,adjust,0.0547798627437497,0.0008160446244134628,2.0097608427301553e-05
26,9,1-8,adjust,-0.006196346285637459,0.0006361484467515534,0.0004275316496188972
27,2,1-4,adjust,0.023423378715223833,-0.00040922608025099075,0.0008418051392953809
27,3,1-4,adjust,0.01791166042307911,-7.68300047619696e-05,0.0005098751385864367
27,6,1-5,adjust,-0.01730063519171552,-7.577304679734795e-05,0.000327525415337126
27,7,1-5,adjust,-0.01370404022519482,0.000435048244268385,0.0005224272995521313
27,8,1-5,adjust,0.045229418197269375,0.0006425432894623656,0.0005052587560423314
27,9,1-5,adjust,-0.010177105903414424,-0.00018950899084649843,0.0008314116482972014
28,2,1-7,adjust,-0.04472326723585868,0.0014626465662817875,0.0010055395409911308
28,3,1-7,adjust,-0.040076128131985425,0.0010927058084821877,0.0002951621361955007
28,4,1-7,adjust,-0.08946268622720689,0.0003137141905712735,0.0002297735509813298
28,5,1-7,adjust,-0.0055215111612956546,0.0002648960127492337,0.0009258601580546231
28,6,1-7,adjust,0.014038338015062228,0.00019223433236329788,0.00020778265889634113
28,9,1-8,adjust,0.05385940858780888,0.0006440720721976774,0.0009369956894740144
29,2,1-4,adjust,0.03397482135697617,-0.0004884677195660048,0.0003118697932259973
29,3,1-4,adjust,-0.03501253261156256,-0.0008268650336503049,0.000476155347476758
29,6,1-5,adjust,0.019279630167280553,-0.0008690660040305811,8.142528521494335e-05
29,7,1-5,adjust,0.01939795245101124,0.0005342792074786211,0.0006486061853641638
29,8,1-5,adjust,-0.019840933183982466,-0.0005928089188769429,1.724188930634088e-05
29,9,1-5,adjust,-0.0465157093507236,-0.0017616772907858248,5.63941944270505e-05
30,2,1-7,adjust,-0.06825883827091923,0.0012567811394692044,0.0005235240193859103
30,3,1-7,adjust,-0.021996972142174064,0.000343097957093164,0.0007190980746814338
30,4,1-7,adjust,-0.024404192487626396,0.0005679079735430128,0.0008117198645264894
30,5,1-7,adjust,-0.04167593282778652,-0.00019151015902208553,1.669079409785923e-05
30,6,1-7,adjust,-0.01013614467343541,0.002123291406983901,0.00045861183910012184
30,9,1-8,adjust,0.021639111979152404,0.0020324746851263084,0.00010227826641083419
31,2,1-4,adjust,0.012825105860730003,-0.0005959853157143175,1.1900038077482542e-05
31,3,1-5,adjust,0.011239388340134437,-0.00023975867728493724,5.55304867987551e-05
31,6,1-5,adjust,-0.06698992208411778,-0.0014472610255195626,3.515259042577546e-05
31,7,1-5,adjust,-0.03323764221730889,-0.0008845919786896057,0.00022828068129804066
31,8,1-5,adjust,-0.08595765548671631,-0.0002990787407680307,0.0008919416100708939
31,9,1-5,adjust,-0.004566123899264868,-0.0012279449335795183,0.0005129718827440293
32,2,1-7,adjust,0.04792124272472653,-6.150665361499115e-05,2.1049266960699825e-06
32,3,1-7,adjust,0.017003249752751047,0.00040806200434851406,0.00029120347345249837
32,4,1-7,adjust,0.04610719123092591,-0.0015236038281819717,2.1950864312999034e-06
32,5,1-7,adjust,0.05535895811526102,-0.0007906701922819838,0.00016170403924590417
32,6,1-7,adjust,0.03730406925987306,-3.372878462376504e-05,0.00019867975908843466
32,9,1-8,adjust,-0.03834364940144653,-0.00039453685391869185,0.0005057637766411065
33,2,1-4,adjust,-0.005178763819912194,-0.0009188320897344499,4.1223344921103135e-05
33,3,1-4,adjust,0.05241068152509847,-0.0013585857095110715,0.0007340621799592266
33,6,1-5,adjust,-0.020140401798814062,0.0001622656415898939,0.0018084915077042625
33,7,1-5,adjust,-0.04164084439887873,0.00021194376595270084,0.0011984402922940935
33,8,1-5,adjust,-0.01713963461333306,0.00045526448515468236,0.0013784963846302722
33,9,1-5,adjust,-0.005534798331099509,-0.0007068054208574329,0.00042760661861920135
34,2,1-7,adjust,-0.03373399423489121,0.0004304530881428011,0.00039039603983879605
34,3,1-7,adjust,-0.07488478669516853,0.0012356482946524118,0.0006563874683310638
34,4,1-7,adjust,0.051998885155315894,0.0014947142747429576,0.0006268262131037108
34,5,1-7,adjust,-0.12781233559096072,0.000503309187965602,0.00017769204881858488
34,6,1-7,adjust,-0.016840735701082802,0.00034885162497732864,0.0002740475889986636
34,9,1-8,adjust,0.027129160659218977,0.0007574384757858383,0.00014529640656984647
35,2,1-4,adjust,0.04536937549674043,0.00021528573363423096,0.0005610960181455961
35,3,1-4,adjust,0.06835096796599013,-0.000618970916354497,0.00144595730781754
35,6,1-5,adjust,-0.09547862023284968,-0.0004969255763828051,0.001962991185905003
35,7,1-5,adjust,-0.0633805969777122,-9.640515739343692e-07,0.0012897637757029177
35,8,1-5,adjust,-0.005475628708671241,0.00042906379797071965,0.0008431812005011349
35,9,1-5,adjust,-0.000881641904732801,0.00042846976431433205,0.00025838301883422053
36,2,1-7,adjust,0.009673811004772642,-0.001125185700610635,0.001271412803414334
36,3,1-7,adjust,-0.023219210067931755,0.00028677729272133317,0.0004913223235236798
36,4,1-7,adjust,-0.1148609325461448,-0.0004183135555369433,0.00043891813632405247
36,5,1-7,adjust,-0.014684889780668994,-0.0003123281228397155,0.0002988063877465739
36,6,1-7,adjust,-0.0006349282736535925,0.000103319456173712,0.0003379559119116893
36,9,1-8,adjust,-0.00564750872141155,-0.0003169604078886144,0.001716893131173054
37,2,1-4,adjust,-0.0549883791256501,0.0009504236949821512,5.118007164011823e-05
37,3,1-4,adjust,-0.029156318256406435,0.0010198280496294565,0.0010476976118115105
37,6,1-5,adjust,0.005549373520719963,-0.0008023926739845684,0.0014275898742387566
37,7,1-5,adjust,-0.028924744923504137,0.000399625172842037,0.00028554846108815436
37,8,1-5,adjust,-0.04066096083484079,-0.0006583869368164206,0.00023346106925979776
37,9,1-5,adjust,0.007414701720175445,0.0004255955091056477,0.00035066118953415914
38,2,1-7,adjust,0.020399739318991444,-2.9381488660638377e-05,0.0003827507061597765
38,3,1-7,adjust,-0.026323163037101093,-0.0005234729859560094,0.000547185943670734
38,4,1-7,adjust,-0.03920388918515105,-7.98381082883596e-05,0.0008207402728444067
38,5,1-7,adjust,0.010775569755039556,0.0007292072289459582,0.0004526931651294046
38,6,1-7,adjust,-0.0739716158040782,-0.00020652426457061512,2.5716760913722118e-06
38,9,1-8,adjust,-0.04155142870927379,-0.0003574389837485126,7.835610350994284e-05
39,2,1-4,adjust,-0.04193555286835918,0.0016009680317483799,0.0004527785376454693
39,3,1-4,adjust,-0.0015508931368162112,0.0006486876835153984,0.0009089815825021913
39,6,1-5,adjust,0.09861585563741991,0.0009857023564218072,0.0007014244651595951
39,7,1-5,adjust,0.09317633326798447,-0.0007101722942487644,0.0006344965070107772
39,8,1-5,adjust,0.033324081393177725,0.00021912824237141612,7.881652509111097e-05
39,9,1-5,adjust,0.04247943877707255,-0.00015468742966067084,9.094849028893902e-05
40,2,1-7,adjust,0.023861974087367496,-0.0008580559776446245,0.0004226057153220164
40,3,1-7,adjust,0.10794471851122572,-0.000915799231729781,0.0005983933946638249
40,4,1-7,adjust,0.12239069250712653,0.00045955189925331547,0.0006374825848712691
40,5,1-7,adjust,0.10641460406144612,0.0006839003913278003,0.0005900437226441773
40,6,1-7,adjust,0.07012055040982008,0.0003885953301400185,0.00010724140511797581
40,9,1-8,adjust,-0.018251126108447795,0.0003356346750578337,3.409694299984446e-05
41,2,1-4,adjust,-0.008058312220158128,-0.0006719241933036592,0.00020850592042783857
41,3,1-4,adjust,-0.051228456073609374,-0.000919114959749078,0.0009671719633493134
41,6,1-5,adjust,0.04516747249919884,-0.0003191348424884969,0.00040865799270751665
41,7,1-5,adjust,0.044763202929423214,0.001379447315354106,0.0008141638043241104
41,8,1-5,adjust,0.0932129443068725,0.00032936329095499143,0.0007572518365068304
41,9,1-5,adjust,0.053808990441347675,0.0015118598029326856,0.0015248957270076724
42,2,1-7,adjust,-0.024753169663513194,0.0016076962508862539,0.0005954965332291049
42,3,1-7,adjust,-0.09279711726269652,0.002492650335557284,3.59999675627837e-05
42,4,1-7,adjust,-0.11870887309678389,-0.0002650441143733173,0.0006465129135229941
42,5,1-7,adjust,-0.08216037929488403,-0.0012819986203538567,3.251575233520028e-05
42,6,1-7,adjust,-0.0673714834547232,-0.0005730394463906702,3.169239648794751e-05
42,9,1-8,adjust,-0.02450174087326887,-0.00035239938482584956,0.00010242960944409616
43,2,1-4,adjust,0.008516431737187974,-0.0008992911984508574,0.0011728619078018843
43,3,1-4,adjust,0.024782784459129962,-0.0018663164494959654,0.0007109711200038848
43,6,1-5,adjust,-0.019899827360485046,-0.0003227399294342019,7.10992263444235e-05
43,7,1-5,adjust,-0.019786827524136207,-0.0019295600261270648,0.00021892731820972517
43,8,1-5,adjust,-0.08089768483531735,-0.0007641930783719423,0.00017482963337023803
43,9,1-5,adjust,-0.03896846627427107,-0.0015443557023078016,0.0006335415760111761
44,2,1-7,adjust,0.05347340909387832,-0.001975406619614602,0.00010708505362715316
44,3,1-7,adjust,0.1350159310498937,-0.00025629985501805276,0.0005056962171932861
44,4,1-7,adjust,0.09792207239446334,-0.0008156354375479772,0.0005109677459073947
44,5,1-7,adjust,0.16268605067669,-0.0003949432185073046,0.0011582049525443376
44,6,1-7,adjust,0.07376346715213174,0.00045306125051230626,0.00032372213184483526
44,9,1-8,adjust,-0.01638033030968964,-0.00036425672999987953,0.00044182006242302605
45,2,1-4,adjust,0.0034365662412352903,0.0006852296795510612,0.0002862376873539754
45,3,1-4,adjust,-0.039844144099962134,3.597945248981543e-05,0.0008940837063906856
45,6,1-5,adjust,0.08764249062879928,0.000674968602037173,0.0014825165889335464
45,7,1-5,adjust,0.05757899274955258,0.0006643513976250941,0.0006092581765242282
45,8,1-5,adjust,0.009314171943505572,0.0008539595155224961,0.0004461586601340981
45,9,1-5,adjust,0.01248174744579424,-0.00011204455593753739,0.000668594038935171
46,2,1-7,adjust,-0.03011472298201212,-9.533048207873759e-05,0.0003952578537614855
46,3,1-7,adjust,-0.03717707342326693,-1.9572875867640963e-05,0.0006799048643756823
46,4,1-7,adjust,0.1303663072090653,9.025695453178141e-05,0.0005244815283177819
46,5,1-7,adjust,-0.07996739641976694,0.00013981011281095684,0.0012312936853412038
46,6,1-7,adjust,-0.024345701629569783,0.00019887825915384085,0.0009401913043543627
46,9,1-8,adjust,0.016298048805882082,0.0012397343974381598,0.0006165152403018346
47,2,1-4,adjust,0.079225052203708,-0.0008232171504236399,0.002013380425938534
47,3,1-4,adjust,0.11428390964144336,-0.0004924024814523792,0.00046718061536782385
47,6,1-5,adjust,-0.08675697189974638,-0.0004543290344831993,0.0007236807282264601
47,7,1-5,adjust,-0.0767167084226154,0.00037430931026810393,0.00023489567350737153
47,8,1-5,adjust,-0.0025668712577432157,-0.0011089323728086374,0.00027011667165932396
47,9,1-5,adjust,0.012673716293889033,-0.0007920005477284684,1.110784297383528e-05
48,2,1-7,adjust,-0.08426823801330505,0.0018328781383232253,0.0008081559550099081
48,3,1-7,adjust,-0.1045998244545912,0.0020697310272427384,0.001007587311276211
48,4,1-7,adjust,-0.21142953336934792,0.0009672758928384158,0.0008046592550759219
48,5,1-7,adjust,-0.13218292406885043,0.0002297970531760571,0.0007487171160132339
48,6,1-7,adjust,-0.0026055374232210227,0.0010395371401932308,1.1239284571441373e-05
48,9,1-8,adjust,-0.03193797069277211,0.0003936957309026825,6.507253233433615e-05
49,2,1-4,adjust,-0.036328776785468045,-0.00015299521698459908,0.0008726119127971104
49,3,1-4,adjust,-0.051637368570985005,-0.0010881166463104549,0.0007437771651537732
49,6,1-5,adjust,-0.10505429509892376,-0.001397799367579943,0.0010076986143626137
49,7,1-5,adjust,-0.02739711362429744,-0.0010783005325141963,0.0019229438910958333
49,8,1-5,adjust,-0.025639531670439048,-0.0002238685455568126,0.00090899885717883
49,9,1-5,adjust,0.012723186593783825,1.3411519591558736e-06,0.00022048689318832372
50,2,1-7,adjust,0.09698057672323064,-0.0007418426177010057,0.0006377875449601531
50,3,1-7,adjust,0.12750287395907808,-0.0003813891487452809,0.0004588960790834427
50,4,1-7,adjust,0.0771551166013285,-0.001376742501346881,3.1326249508441204e-06
50,5,1-7,adjust,0.17450377691471886,0.0009915682620137188,0.0006335663743260693
50,6,1-7,adjust,0.09564640556278002,0.0004736608021563875,0.0004753498307486218
50,9,1-8,adjust,-0.032480027726327305,-0.0002865661535330068,0.0002780990782301558
51,2,1-4,adjust,-0.037842969886999596,5.727121980298411e-05,0.00016099758814671746
51,3,1-4,adjust,-0.04527562747705617,0.001321316448800321,0.00013012951331323072
51,6,1-5,adjust,0.08642407541470082,0.0005537928656545909,0.0020004739205579194
51,7,1-5,adjust,0.09618496943416105,0.002120779107903357,0.0012235012407086625
51,8,1-5,adjust,0.06609236985885993,0.0019049484465737043,0.0015001263572146913
51,9,1-5,adjust,0.09289489284226365,0.0012056227799401762,0.0008668206146827266
52,2,1-7,adjust,-0.04392823749583785,0.001733302860645637,0.00029805754099167443
52,3,1-7,adjust,-0.10307348991130132,-0.0009962213982953234,0.00013022400735637475
52,4,1-7,adjust,-0.10857425147789361,0.0016238315831465539,0.00030281908444889673
52,5,1-7,adjust,-0.08748990822972204,0.0001552002499852988,0.0005052956683325263
52,6,1-7,adjust,-0.0823022124933129,-0.0006296750760815083,0.00030074390275903
52,9,1-8,adjust,-0.019297694002366424,0.0002103246074715724,0.0008314216204953158
53,2,1-4,adjust,-0.011164867007657446,0.000427408168934032,0.00023832485508606423
53,3,1-4,adjust,-0.02412959620982786,0.001013572689947463,0.0006948152841864808
53,6,1-5,adjust,0.029828340803422344,-0.000468404246884564,0.000950750791195058
53,7,1-5,adjust,-0.050074185294120124,-0.00023965346433255452,0.0007848563038899781
53,8,1-5,adjust,-0.01077802851205785,-0.0007737544969462332,0.0005962010317275583
53,9,1-5,adjust,0.008034405144261908,0.00017692880736455097,0.00012467727820700045
54,2,1-7,adjust,-0.009052164739225044,-0.0010708948294279048,0.0004164901780072124
54,3,1-7,adjust,0.04886373340660252,-0.0005653386719590368,0.00042506011102520216
54,4,1-7,adjust,0.028092966243565054,-0.00018121562912315137,0.0008281753726878018
54,5,1-7,adjust,-0.0773630968454543,-0.0015781795863543933,0.0004524582971945161
54,6,1-7,adjust,-0.1049067075887037,-0.0007375252722735781,0.00047694066988979427
54,9,1-8,adjust,-0.00864364338398645,-0.0008203001445119346,5.9218211213198374e-05
55,2,1-4,adjust,0.031518298669657885,0.0005391837792260277,0.0013727395548492351
55,3,1-4,adjust,-0.005728087466125966,-9.19495780010798e-05,0.0007282478734060872
55,6,1-5,adjust,-0.05700090787504181,0.0011002041806683262,0.0007179286633980266
55,7,1-5,adjust,-0.1186052145616823,-0.0012819801921903462,0.0012035436617830676
55,8,1-5,adjust,-0.06555531233416283,-0.001003026707924012,0.000520105950252113
55,9,1-5,adjust,-0.055755963282346624,-0.0007144242835294265,0.001068711850773618
56,2,1-7,adjust,0.08474717379904054,-0.0023611736347725135,0.00014486130437308122
56,3,1-7,adjust,0.07159675566745174,-0.00012289701401921267,0.0006149946960979315
