slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.304779805881239,7.159638576853021,10.303437638423588,0.24261092266008424,0.3201227003667668
1,0-1-4-5,4,4,4,24.796752478751582,24.796752478751582,8.42228935756486,5.23029858650067,8.415817884243282,2.242610922660087,2.242610922660077
2,0-1-7-8,4,8,8,26.92347093456981,51.72022341332139,5.4698943775058595,3.341756668057108,5.150516032970259,2.4240498007449016,2.424049800744882
3,0-1-4-5,4,12,12,17.928837029107388,69.64906044242878,5.395924788633387,3.012607716895074,4.075083188638317,2.596561168331982,2.596561168331988
4,0-1-7-8,4,16,16,15.870487606508162,85.51954804893694,1.8500684701447914,0.9923641179563399,0.883880873716862,0.990078319341168,0.9900783193411868
5,0-1-4-5,4,20,20,4.898784908473828,90.41833295741077,0.9140929741907122,0.6027344895662381,0.6651624672518182,0.4943625576114282,0.49436255761143144
6,0-1-7-8,4,24,24,4.622111480557963,95.04044443796873,0.5138113337083686,0.3086980925837261,0.4163667940956941,0.19787439813359448,0.19787439813359242
7,0-1-4-5,4,28,28,1.5376772640895382,96.57812170205827,0.17034022007157018,0.11296924254731341,0.13612806342278816,0.09492736023401045,0.09492736023403836
8,0-1-7-8,4,32,32,0.7252382084148512,97.30335991047312,0.09326744903787165,0.0631709942154921,0.07169947737341431,0.051593932259670634,0.04815558170845691
9,0-1-4-5,4,36,36,0.6891840140094324,97.99254392448255,0.11961365703722673,0.07899829036123648,0.055880312594808856,0.06184472899988577,0.06057812085290948
10,0-1-7-8,4,40,40,0.5674436523187067,98.55998757680125,0.1740905346663746,0.11172260962136384,0.12212844250839794,0.0896228693615712,0.08962286936156971
11,0-1-4-5,4,44,44,0.8385112399516381,99.39849881675289,0.13507606003385142,0.09843161791334598,0.1250669020669477,0.0669871859549109,0.06474893107773738
12,0-1-7-8,4,48,48,0.6601737717487969,100.0586725885017,0.13534972746913362,0.07170432474873006,0.08251084745351989,0.07501028031135172,0.07501028031136059
13,0-1-4-5,4,52,52,0.4749067045665958,100.53357929306829,0.12983347182545296,0.06260330421633319,0.053922341316450684,0.07207602108413703,0.09237702220718802
14,0-1-7-8,4,56,56,0.5436754310526531,101.07725472412093,0.12803255288185578,0.0588770532902787,0.11299408274150835,0.034475594364332514,0.05925993270108165
15,0-1-4-5,4,60,60,0.2597259727352411,101.33698069685617,0.12803255288185578,0.0642460521871535,0.11299408274150835,0.04058960210934195,0.05695324001248281
16,0-1-7-8,4,64,64,0.3597576923856823,101.69673838924186,0.10460533405130594,0.05889216511753343,0.049975690104758996,0.05970786125057872,0.06758955947880452
17,0-1-4-5,4,68,68,0.44242246799931306,102.13916085724117,0.12570313300444744,0.07098261816993573,0.07100768944945912,0.07135486671606718,0.07135486671606373
18,0-1-7-8,4,72,72,0.34040213368363115,102.47956299092479,0.07802991260045355,0.05495859326007638,0.0651343761218186,0.03504522312814732,0.05510228217040236
19,0-1-4-5,4,76,76,0.39241429526006494,102.87197728618486,0.10979572289059622,0.058897395623493484,0.0651343761218186,0.06088413703160884,0.060884137031614216
20,0-1-7-8,4,80,80,0.32120263301448687,103.19317991919935,0.06340181039417023,0.035411702768708093,0.04994146951204925,0.02462603192016943,0.0264074563911052
21,0-1-4-5,4,84,84,0.26633377819486187,103.45951369739421,0.06081638167609638,0.034647165138771176,0.023582770546823895,0.032122584106314675,0.03876094888598658
22,0-1-7-8,4,88,88,0.30615508458721175,103.76566878198143,0.06884721460077756,0.044615060606222404,0.06656078066561122,0.03519731569003945,0.06095176707361816
23,0-1-4-5,4,92,92,0.5511842670612443,104.31685304904268,0.13806127558395745,0.07002568390145768,0.06261637357448535,0.07664091361961627,0.07664091361960601
24,0-1-7-8,4,96,96,0.5407362884845471,104.85758933752723,0.0975159514792428,0.058189192586727875,0.07314269066736756,0.042818978975285964,0.05135075961150193
25,0-1-4-5,4,100,100,0.45817916371363826,105.31576850124087,0.08341903621273894,0.05972672591128535,0.05517741964477807,0.044651227641907806,0.07919516805795013
26,0-1-7-8,4,104,104,0.6477974612345777,105.96356596247544,0.08182037694683303,0.05637695622939932,0.06647690004662365,0.046160496491306956,0.046160496491303604
27,0-1-4-5,4,108,108,0.23130009430260076,106.19486605677804,0.1272151049806289,0.07167780375430545,0.10040683784204418,0.06960742375636238,0.06960742375636642
28,0-1-7-8,4,112,112,0.499037925500818,106.69390398227885,0.12253540587032882,0.07039857682104164,0.10040683784204418,0.06037516027199575,0.0603751602719953
29,0-1-4-5,4,116,116,0.5400457256410975,107.23394970791995,0.09963464422757674,0.06373061143475382,0.08056590465805868,0.040752189207706034,0.07952445350432669
30,0-1-7-8,4,120,120,0.7085666601920986,107.94251636811205,0.15781157428952405,0.09477279903617987,0.08056590465805868,0.08288337199993541,0.07589070807085108
31,0-1-4-5,4,124,124,0.5553875178927172,108.49790388600476,0.0763056497603686,0.038532232039582205,0.047446820069694695,0.03427436229014165,0.03268470582970906
32,0-1-7-8,4,128,128,0.4406670007656335,108.93857088677039,0.09254862945152076,0.049296571594581486,0.05269678448459558,0.05302170671465327,0.07799159380390819
33,0-1-4-5,4,132,132,0.4297740364925179,109.36834492326291,0.10185964151904243,0.06565068575422404,0.05269678448459558,0.0575676182417346,0.07277424025310353
34,0-1-7-8,4,136,136,0.6140052328137031,109.98235015607662,0.07625559305995226,0.047645122461635006,0.07511555110636436,0.03261911280607922,0.03386775638395534
35,0-1-4-5,4,140,140,0.39953170858526055,110.38188186466188,0.09919667424793441,0.0634635589602566,0.09917610416233913,0.03979016677697156,0.05015744188092697
36,0-1-7-8,4,144,144,0.34913619610367835,110.73101806076555,0.1098919793620278,0.07341232395135643,0.09981103243598,0.059569830672562024,0.059569830672572266
37,0-1-4-5,4,148,148,0.4660694353547524,111.1970874961203,0.12072806920844315,0.08142792538211076,0.1125404090733042,0.05732464253107699,0.06626579984806824
38,0-1-7-8,4,152,152,0.32443990760783575,111.52152740372814,0.19198754267205448,0.09550034599894938,0.16823327471936977,0.053044883349571005,0.07809876857501763
39,0-1-4-5,4,156,156,0.5718726683549301,112.09340007208307,0.15376509008875455,0.08665994336820855,0.10334872401324446,0.08493071185762496,0.08493071185761636
40,0-1-7-8,4,160,160,0.6061714590149558,112.69957153109803,0.11133510211070617,0.05503827524410433,0.043128426491946925,0.06182137579960457,0.04133256384714912
41,0-1-4-5,4,164,164,0.6326039967494268,113.33217552784745,0.16941189169041054,0.0894062360106199,0.057869050714529635,0.0931152058095929,0.09311520580956767
42,0-1-7-8,4,168,168,0.8337188858813462,114.16589441372881,0.20482977403575667,0.11626873306389639,0.10089714684436046,0.10218442132317154,0.0893835152383744
43,0-1-4-5,4,172,172,0.780877312818856,114.94677172654767,0.10314348347889239,0.06850661594120652,0.0996669046028984,0.047155126545893745,0.04260555948268063
44,0-1-7-8,4,176,176,0.7633740205549713,115.71014574710264,0.13202534963727447,0.0782116546400559,0.10791540431124247,0.07532453711223215,0.07532453711223752
45,0-1-4-5,4,180,180,0.40986700957082406,116.12001275667346,0.1251497091876546,0.07771656068039759,0.11980525079279403,0.0428509089140013,0.0814877708737427
46,0-1-7-8,4,184,184,0.4371527475016356,116.5571655041751,0.13659995656037452,0.07604318345856122,0.12862147500062804,0.0415258027589202,0.0583631359662391
47,0-1-4-5,4,188,188,0.6131403925807697,117.17030589675588,0.1677825999732021,0.08791885184076377,0.12862147500062804,0.08869267110096947,0.08869267110098633
48,0-1-7-8,4,192,192,0.9551183203582927,118.12542421711417,0.12573533102471068,0.07773865563603093,0.10423491617736147,0.07188176172486034,0.07872668926879811
49,0-1-4-5,4,196,196,0.4926151026954173,118.61803931980958,0.10670427762367152,0.07733938467380616,0.10423491617736147,0.04942632119731369,0.04316330275326408
50,0-1-7-8,4,200,200,0.7636797349617205,119.38171905477131,0.10376345984605921,0.07198264914880732,0.0702688607373716,0.04980023407798009,0.09352952722328212
51,0-1-4-5,4,204,204,0.867366437736504,120.24908549250782,0.1374464248233106,0.10270261826766933,0.08311322571879032,0.07208537096505968,0.11319137169363813
52,0-1-7-8,4,208,208,0.7384127940315907,120.9874982865394,0.1374464248233106,0.10589799447105266,0.1142271932452843,0.07208537096505968,0.07014507532201719
53,0-1-4-5,4,212,212,0.3568828116019542,121.34438109814135,0.16894875829902856,0.11335140781448202,0.1142271932452843,0.09213410123518276,0.09213410123517463
54,0-1-7-8,4,216,216,0.6019434287861106,121.94632452692747,0.12941704039048016,0.08866493924802965,0.0945841443378157,0.06074833581813046,0.11910257473120112
55,0-1-4-5,4,220,220,0.5821034409720368,122.5284279678995,0.13132894619270458,0.0940476447285671,0.13126826143484038,0.061669302138145914,0.070656988708798
