slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.0012373186673445525,0.02809296880484163
1,3,1-4,adjust,-5.0,0.0029664977868371196,0.05253607556317102
1,6,1-5,adjust,4.383231203513491,0.005728775453252472,0.04905512142376815
1,7,1-5,adjust,-5.0,0.01414169297098955,0.028199879979874734
1,8,1-5,adjust,5.0,0.01801695909716374,0.014203549125094214
1,9,1-5,adjust,3.695636643684723,0.006126903976977437,0.0023014751750097436
2,2,1-7,adjust,-1.125083592069062,0.023919150605422955,0.03386801280703779
2,3,1-7,adjust,-3.5358973171593737,0.008968077665667219,0.005328046154080705
2,4,1-7,adjust,0.1034129469834532,-0.0001996324979062754,0.020129419525371495
2,5,1-7,adjust,-3.127512922849959,0.0023416440473530377,0.04780222221673216
2,6,1-7,adjust,-1.2281571544103878,-0.003023755888234977,0.091863717600572
2,9,1-8,adjust,-2.6932180889833757,-0.03490658503988659,0.1409183392000802
3,2,1-4,adjust,0.8522337715915697,-0.02414591968659348,0.010164210816075686
3,3,1-4,adjust,0.8537349630802475,-0.010628772970776301,0.017835445400741702
3,6,1-5,adjust,-1.3105380157537698,-0.002032951711455339,0.015624733251638039
3,7,1-5,adjust,-2.243124097884053,-0.011481402305635975,0.009188885979335811
3,8,1-5,adjust,5.0,-0.009254810232031232,0.004015919145181248
3,9,1-5,adjust,2.606908100321794,0.03242547904525538,0.0002654699904943076
4,2,1-7,adjust,-0.2536760121100559,0.0073452908607782,0.003303457815943766
4,3,1-7,adjust,-0.25711388534340757,0.0039006494797145653,0.0001302830901288554
4,4,1-7,adjust,-0.07520876952927505,-0.00023990678638378834,0.004012375991401991
4,5,1-7,adjust,-1.1270474413443226,0.0016176651265170762,0.007220391586379667
4,6,1-7,adjust,-0.6422770759947732,-0.0005357436739998856,0.01494022367984826
4,9,1-8,adjust,-0.1669796141533939,-0.0050473589553798595,0.018494872057297433
5,2,1-4,adjust,0.23577660381291138,-0.007063306866918483,0.002497663749638821
5,3,1-4,adjust,0.22027653445813486,-0.0028511124471367845,0.00482660151591022
5,6,1-5,adjust,-0.41228192921343687,-0.00043491838016059827,0.004674679874225597
5,7,1-5,adjust,-0.6645115595710529,-0.0044192271377449036,0.002996590285278516
5,8,1-5,adjust,0.5448647268860386,-0.0027370240210891662,0.0019428336055065064
5,9,1-5,adjust,0.1701366572497243,0.004775734930089331,0.0002506746675159005
6,2,1-7,adjust,-0.08418236335429295,0.0020425828884588558,0.00030897713441161394
6,3,1-7,adjust,-0.060583370305051946,-0.0004498879371479191,0.001095104759888546
6,4,1-7,adjust,0.0651374266800111,0.0008907249231087149,0.0009848904584934153
6,5,1-7,adjust,-0.25925265315705076,0.00019566846989976783,0.0017193864209585907
6,6,1-7,adjust,-0.19055295537310935,-0.001448894901159191,0.0013422159466214502
6,9,1-8,adjust,0.05627109504848471,0.0016924303752932138,0.0008796776397958093
7,2,1-4,adjust,0.0681967909925629,-0.0015649159379484128,0.001377568172156683
7,3,1-4,adjust,0.07379326257587211,-0.0004498911205027687,0.002132613892192375
7,6,1-5,adjust,-0.06910552766309766,0.001845849999591432,0.0014299157871762065
7,7,1-5,adjust,-0.17950078220294421,0.00035373815037460164,8.305965319418946e-05
7,8,1-5,adjust,-0.10131485864766623,-0.0010681322110846075,0.0006424101536199949
7,9,1-5,adjust,-0.08123507334662482,-0.002633475865116042,0.0010242500734853753
8,2,1-7,adjust,-0.04823808291708727,0.0003744235474490043,0.0009739750054545131
8,3,1-7,adjust,-0.10596666097013274,0.0018763872898646542,0.001769519665034429
8,4,1-7,adjust,-0.13109686204773247,0.0006361818484418272,0.0008962686935621405
8,5,1-7,adjust,-0.22978805569444036,0.001175960427527429,0.001200914807717131
8,6,1-7,adjust,-0.09702113429904138,-0.0019319201958367114,0.00026925234459960573
8,9,1-8,adjust,0.014377911294718427,0.0009214584034283234,0.0016600465505843534
