slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
43,0-1-4-5,4,172,172,0.3700515528088061,90.74397076109338,0.06682893874031316,0.04187406233466225,0.05252262116931661,0.03570085324693858,0.046004342690380895
44,0-1-7-8,4,176,176,0.5876073058063894,91.33157806689977,0.17259753129750122,0.0905622766957145,0.065164779359975,0.09261360674764413,0.09261360674764063
45,0-1-4-5,4,180,180,0.6946798812542898,92.02625794815405,0.08424324736740682,0.04649912386643301,0.065164779359975,0.03177068613767682,0.05947506548292836
46,0-1-7-8,4,184,184,0.24515429343634731,92.2714122415904,0.06821663824923621,0.038390691727275356,0.023392986677947647,0.0386046283162356,0.060606736374595016
47,0-1-4-5,4,188,188,0.4722086354933475,92.74362087708374,0.1165027130192742,0.05944590394928684,0.036844257282709236,0.0633368145113083,0.09350584484514712
48,0-1-7-8,4,192,192,0.2963141437690967,93.03993502085284,0.1165027130192742,0.06467756438439029,0.05725726187395708,0.0633368145113083,0.10238033870188445
49,0-1-4-5,4,196,196,0.44287803873215,93.48281305958498,0.13037420183441623,0.07524974080799665,0.07712255398988077,0.07077384129062944,0.054721012089714804
50,0-1-7-8,4,200,200,0.7207243349796086,94.20353739456459,0.1790475143621386,0.10317319205307657,0.0702289841418775,0.09836636947429561,0.09836636947427735
51,0-1-4-5,4,204,204,0.7474372912479446,94.95097468581254,0.12603029895424916,0.05325782706098968,0.04807449678482101,0.07214180164752375,0.0919986826328838
52,0-1-7-8,4,208,208,0.3727460295837972,95.32372071539633,0.06277375991166334,0.03956441270958003,0.062409383016145625,0.03379190493584629,0.033791904935824846
53,0-1-4-5,4,212,212,0.3828963139575621,95.7066170293539,0.09540232695460618,0.056907995502611365,0.062526960277836,0.05454103222534284,0.050206790967060044
54,0-1-7-8,4,216,216,0.3452427938041753,96.05185982315807,0.11629754368068775,0.05658128966572277,0.05844186418759989,0.06522071141713377,0.055720816507481175
55,0-1-4-5,4,220,220,0.3963042788313779,96.44816410198945,0.08689381819252584,0.04271250136896403,0.04427004638974097,0.046633799909290036,0.04663379990929428
56,0-1-7-8,4,224,224,0.4024046196760861,96.85056872166554,0.10455956243520254,0.05803487632308223,0.09183076331864015,0.05789173106851125,0.06646344073362087
57,0-1-4-5,4,228,228,0.5307194047241446,97.38128812638968,0.11774063030798038,0.07253950996019935,0.09488733918398395,0.05789173106851125,0.06646344073362087
58,0-1-7-8,4,232,232,0.5975905036354984,97.97887863002518,0.11774063030798038,0.0787084988158944,0.11117184962755289,0.050442977460597706,0.0681730410614989
59,0-1-4-5,4,236,236,0.5596285019325882,98.53850713195777,0.11397414073024957,0.07587088663151742,0.11117184962755289,0.049018257775389214,0.06558541080239877
60,0-1-7-8,4,240,240,0.6485485470206258,99.1870556789784,0.11197164293152426,0.0629605919700825,0.056366507602234606,0.05754712237501335,0.062105651192929656
61,0-1-4-5,4,244,244,0.43138087624110244,99.6184365552195,0.08388219292387052,0.04084331673270592,0.05287107439852434,0.037322012125540246,0.03301553732464413
62,0-1-7-8,4,248,248,0.3546490760751698,99.97308563129468,0.14892090807129707,0.07073175450749458,0.14476831011705826,0.040011610243169855,0.05873090585220808
63,0-1-4-5,4,252,252,0.5146375275891686,100.48772315888385,0.14892090807129707,0.08180782915775307,0.14476831011705826,0.06788446794284804,0.06788446794284653
64,0-1-7-8,4,256,256,0.6048114623828287,101.09253462126668,0.11629800045031848,0.058942305993478813,0.0486520224844611,0.06514909060298532,0.06514909060299345
65,0-1-4-5,4,260,260,0.476326399524731,101.56886102079142,0.08690861125898156,0.04935384019797599,0.04356525476890738,0.049790479449413894,0.06056594070964394
66,0-1-7-8,4,264,264,0.4595903688120446,102.02845138960346,0.099402662738933,0.07501542777178864,0.06510573729562452,0.05366067455770094,0.09333686174097267
67,0-1-4-5,4,268,268,0.4025691143292423,102.4310205039327,0.2518219942847089,0.10732528294368805,0.06510573729562452,0.14026954298351813,0.14026954298351768
68,0-1-7-8,4,272,272,0.6199079809357573,103.05092848486846,0.10597948273550033,0.060975234193998515,0.08655638987643499,0.05724428605704175,0.05724428605704901
69,0-1-4-5,4,276,276,0.3944558956184948,103.44538438048696,0.11503534906212406,0.0687480921931579,0.0885209641616882,0.04498937245239768,0.044989372452405973
70,0-1-7-8,4,280,280,0.4305349719683199,103.87591935245527,0.09261946239656405,0.05387645513058588,0.07761224913051024,0.034598936722065654,0.0490236733781515
71,0-1-4-5,4,284,284,0.32115916899116687,104.19707852144644,0.06752441405946047,0.04615290903367002,0.04290955531421048,0.0380789603983382,0.05914605586675492
72,0-1-7-8,4,288,288,0.459932826725784,104.65701134817223,0.20546505690910244,0.08199697277893137,0.13871050301298737,0.08678649306124872,0.06648185127222206
73,0-1-4-5,4,292,292,0.6585439577405937,105.31555530591282,0.0949688585445247,0.057632474059627035,0.052882783819512724,0.04838010306692108,0.05829027057968261
74,0-1-7-8,4,296,296,0.3066177970378915,105.62217310295071,0.11497753526485008,0.06784955183547514,0.09255346903434258,0.059994216405065734,0.05999421640506597
75,0-1-4-5,4,300,300,0.5469348876148953,106.1691079905656,0.07115367205804957,0.042559268643958,0.02771318503860698,0.037553942239442556,0.056997060796376786
76,0-1-7-8,4,304,304,0.30169840385918345,106.47080639442478,0.09671619197663943,0.05320102574154943,0.05604021665750736,0.04515124137825781,0.04515124137826376
77,0-1-4-5,4,308,308,0.3037391236347333,106.77454551805951,0.08154919368376548,0.04635402546163483,0.054574529643801384,0.03901118228779746,0.03621766482104505
78,0-1-7-8,4,312,312,0.4167613367840981,107.1913068548436,0.14210434982381492,0.0687580293353966,0.061939863905678294,0.07843973424560825,0.07843973424562733
79,0-1-4-5,4,316,316,0.3580124484326641,107.54931930327626,0.06702402873193863,0.04224296017323735,0.044888491746391423,0.033578258751302006,0.033578258751290946
80,0-1-7-8,4,320,320,0.23555162433755641,107.78487092761382,0.10573359361418785,0.058248599680756505,0.10119193433453688,0.03988143149047018,0.057454871846807976
81,0-1-4-5,4,324,324,0.43289287428111933,108.21776380189495,0.1220147387700215,0.08791645050056192,0.11163204098446045,0.04146988114349434,0.057454871846807976
82,0-1-7-8,4,328,328,0.47449514136326726,108.69225894325821,0.14374884220487805,0.08812555586442787,0.11163204098446045,0.0781577382493968,0.09476078865090898
83,0-1-4-5,4,332,332,0.2818200022511292,108.97407894550933,0.15881544447449877,0.09781446884074028,0.12642626597946105,0.07974824133623096,0.07974824133625447
84,0-1-7-8,4,336,336,0.39801796694267416,109.37209691245201,0.18633711771297998,0.10595006787863036,0.12642626597946105,0.10399890520308912,0.10399890520308475
85,0-1-4-5,4,340,340,0.681291675475757,110.05338858792777,0.09533647741667796,0.056309105229175226,0.03506709514897466,0.05206753021055366,0.07514734633780051
86,0-1-7-8,4,344,344,0.542615863836876,110.59600445176464,0.1153950379441858,0.059858624005997785,0.06942876819971389,0.05700112096236752,0.0806554782158031
87,0-1-4-5,4,348,348,0.6634133070983369,111.25941775886298,0.19750205087267447,0.12075104227066587,0.13699544661929508,0.10352866216125664,0.08640758859027642
88,0-1-7-8,4,352,352,0.4459180752575811,111.70533583412056,0.20001768692957303,0.13059066692574325,0.13699544661929508,0.10689014578004814,0.10689014578004219
89,0-1-4-5,4,356,356,0.6029418007633268,112.3082776348839,0.10822023668698225,0.06835738960795912,0.094565949525375,0.050652556773836774,0.044253978060680765
90,0-1-7-8,4,360,360,0.48671083736732523,112.79498847225122,0.15622999782513594,0.08066432178885183,0.037556648980540785,0.08690460011022944,0.10073735455424071
91,0-1-4-5,4,364,364,0.5941727292909217,113.38916120154214,0.12840445548609303,0.066728924655898,0.03964576558853139,0.0733956532556884,0.07339565325568742
92,0-1-7-8,4,368,368,0.40577424180397603,113.79493544334612,0.07102001715549085,0.04173789490186886,0.055125752624547886,0.03376774913930821,0.04002620508297383
93,0-1-4-5,4,372,372,0.3021289912057495,114.09706443455187,0.11717215266856452,0.059677235863187184,0.06507694716195545,0.06367121509891108,0.06641773847977106
94,0-1-7-8,4,376,376,0.39242642747353734,114.4894908620254,0.0921806804834605,0.05029868552691683,0.06507694716195545,0.03741833135783699,0.06352584785901882
95,0-1-4-5,4,380,380,0.4927104159582927,114.9822012779837,0.06686901434721051,0.03859851141683773,0.060227873755451355,0.035194462042716916,0.037334483992275125
96,0-1-7-8,4,384,384,0.25955459583180807,115.2417558738155,0.09063451376652629,0.054339633936265036,0.07232171790606401,0.03694099932896762,0.03203656391711718
97,0-1-4-5,4,388,388,0.4487961673544138,115.69055204116992,0.13805914676298514,0.06720179856435074,0.06508217467359145,0.07905061415081371,0.07825239935458939
98,0-1-7-8,4,392,392,0.7745372187657131,116.46508925993564,0.11936725367484265,0.07936680264041411,0.10388472409735527,0.06012354113631578,0.0860402742431603
99,0-1-4-5,4,396,396,0.6740312686072618,117.1391205285429,0.15420992156790644,0.10743613603380886,0.12217647896535766,0.07912479193950755,0.07912479193949906
100,0-1-7-8,4,400,400,0.6679339816104841,117.80705451015339,0.1409689729712038,0.0957024969132116,0.138229688726895,0.05578655261351378,0.06407263663159313
101,0-1-4-5,4,404,404,0.7963493523950321,118.60340386254842,0.14665112125648777,0.09470901865982272,0.10385239368164889,0.07704273926813436,0.0770427392681512
102,0-1-7-8,4,408,408,0.8511443935862995,119.45454825613471,0.20342322134314206,0.09797690499423442,0.131015534166238,0.11418900451281758,0.11418900451281644
103,0-1-4-5,4,412,412,0.4213680410416927,119.8759162971764,0.1522308312540108,0.09814838866158253,0.1338685169759799,0.0732750580573555,0.06894815540041321
104,0-1-7-8,4,416,416,0.5938704436088026,120.46978674078521,0.0835474657863903,0.06258511900134321,0.08020086335602628,0.04198159319433148,0.08300219065256442
105,0-1-4-5,4,420,420,0.5777472052179751,121.04753394600318,0.1136250553144447,0.049460669616660624,0.04604512687014051,0.05953103523153783,0.059531035231557894
106,0-1-7-8,4,424,424,0.4343762722444347,121.48191021824762,0.1091253190290845,0.06168702138661503,0.0352267431574802,0.059206733681587485,0.08318595734979795
107,0-1-4-5,4,428,428,0.41313717898372987,121.89504739723135,0.1091253190290845,0.06466794234955814,0.08910502504951978,0.059206733681587485,0.08318595734979795
108,0-1-7-8,4,432,432,0.7380039293926229,122.63305132662397,0.21882369898287576,0.1026277526949936,0.08932585705812812,0.12281877635608578,0.12281877635611949
109,0-1-4-5,4,436,436,0.7262185270611122,123.35926985368508,0.1539213814306752,0.08857229581263494,0.08932585705812812,0.08119426944553317,0.08119426944552544
110,0-1-7-8,4,440,440,0.5485106065052769,123.90778046019035,0.07802707908970197,0.053713035925218554,0.07533808093972993,0.0420001356857119,0.04853851211831994
111,0-1-4-5,4,444,444,0.459266417337927,124.36704687752828,0.11898033353604213,0.06329783447109918,0.11474938856028416,0.054868600150449046,0.061406976583057826
112,0-1-7-8,4,448,448,0.4826964015890364,124.84974327911732,0.22662503780064314,0.0901259401086121,0.11474938856028416,0.12562563500285184,0.14365363761784522
113,0-1-4-5,4,452,452,0.8159498924274089,125.66569317154473,0.13258581759140733,0.06748132911426623,0.05683470666822643,0.07575076747469847,0.07575076747470888
114,0-1-7-8,4,456,456,0.6909668474217322,126.35666001896647,0.1419168525163905,0.08083137796996077,0.09398763939651644,0.07707824016098008,0.08042599720081967
115,0-1-4-5,4,460,460,0.5113768927359339,126.8680369117024,0.1419168525163905,0.09382920114392264,0.09398763939651644,0.07503296309882151,0.07503296309882757
116,0-1-7-8,4,464,464,0.4652773444449263,127.33331425614733,0.1037069413392815,0.05805841221416666,0.07743378710549109,0.0575086891983277,0.06438459526740559
117,0-1-4-5,4,468,468,0.3232812381591811,127.65659549430652,0.10459398029715686,0.055746880264121806,0.07743378710549109,0.0500663997667711,0.0724650586782829
118,0-1-7-8,4,472,472,0.4353027299711072,128.09189822427763,0.065762566352734,0.04228293730192436,0.06549384413489179,0.03120940468168653,0.031209404681675323
119,0-1-4-5,4,476,476,0.543747461611095,128.63564568588873,0.14186803877216703,0.07550880234307768,0.07374787519765391,0.08049511373978355,0.12938103184545469
120,0-1-7-8,4,480,480,0.7219231437310238,129.35756882961977,0.1392541477754737,0.0947178025798459,0.11653656656302758,0.07263259819645575,0.10080648969624662
121,0-1-4-5,4,484,484,0.7260919440841402,130.0836607737039,0.1392541477754737,0.08462737790260454,0.09287890445256153,0.07243745195780069,0.07834374868557603
122,0-1-7-8,4,488,488,0.4172907510024765,130.50095152470638,0.09683458182256106,0.05823621786300097,0.08938312091606804,0.050651803448188586,0.05065180344818998
123,0-1-4-5,4,492,492,0.16983151949616695,130.67078304420255,0.09430319436490679,0.05774080047597275,0.08938312091606804,0.03975598016544996,0.056394786219115645
124,0-1-7-8,4,496,496,0.4584477473683041,131.12923079157085,0.054502484468953616,0.03192594066710165,0.04927549025967437,0.022226686269730546,0.025863879722948013
125,0-1-4-5,4,500,500,0.39329001146862475,131.52252080303947,0.1314906953010396,0.06719632283230195,0.06586421581603474,0.06522727689861009,0.04659734621598233
126,0-1-7-8,4,504,504,0.5432870339479392,132.0658078369874,0.14202391956070856,0.0843735252732959,0.10418935043581712,0.07544037677795233,0.07544037677796211
127,0-1-4-5,4,508,508,0.5055483988333913,132.5713562358208,0.03198434022235104,0.023042942239667977,0.024797600771250927,0.018129634291104386,0.02469219134262346
128,0-1-7-8,4,512,512,0.34498004615706684,132.91633628197786,0.09955474478009906,0.06487874605344687,0.055645850969213484,0.056091364701467944,0.09817100108448074
129,0-1-4-5,4,516,516,0.5557550520407897,133.47209133401864,0.14539067012722598,0.07098277366166429,0.08030489151343545,0.07838811483271317,0.07838811483271257
130,0-1-7-8,4,520,520,0.5431028113034835,134.0151941453221,0.08727978617443878,0.05971028901221286,0.08030489151343545,0.04027810630945762,0.06678339306141368
131,0-1-4-5,4,524,524,0.2935896042984021,134.30878374962052,0.09459773401134866,0.053821861478464426,0.05175356743868065,0.05262308994910119,0.05911815621004024
132,0-1-7-8,4,528,528,0.4441083949009237,134.75289214452144,0.10644976572264185,0.0666231931393466,0.0940661397370377,0.03937225661779543,0.055534534439978245
133,0-1-4-5,4,532,532,0.47043057533705174,135.2233227198585,0.12930850311927414,0.09399673582006508,0.0940661397370377,0.05845203359081246,0.0526383659046914
134,0-1-7-8,4,536,536,0.6226057963171893,135.8459285161757,0.12329046964228522,0.08440356946962475,0.060557559403378036,0.06538020287409484,0.0792835717579905
135,0-1-4-5,4,540,540,0.6663945392916419,136.51232305546733,0.11094537055973291,0.06527132500806192,0.05667390444561704,0.060538945335364275,0.05014316796056306
136,0-1-7-8,4,544,544,0.6087798735361911,137.1211029290035,0.11552288381446613,0.07082949154191519,0.09164541647349722,0.05429545526496122,0.09284820495951607
137,0-1-4-5,4,548,548,0.5582868753662948,137.6793898043698,0.09785989414592859,0.06036506868292922,0.08561946673513887,0.05253219726538899,0.06862780801942847
138,0-1-7-8,4,552,552,0.5303999601512142,138.20978976452102,0.1261919454983069,0.07354384542289302,0.08561946673513887,0.06551188053440712,0.0655118805343946
139,0-1-4-5,4,556,556,0.7487375900155646,138.95852735453659,0.1327239219711865,0.0816053639335573,0.07026044780018026,0.07196194514440647,0.07196194514442311
140,0-1-7-8,4,560,560,1.0459981924898152,140.0045255470264,0.20018951923530412,0.09522744982502554,0.16027541650686317,0.06878055394922553,0.05840632406279411
141,0-1-4-5,4,564,564,0.5621397228979972,140.56666526992439,0.200522026789007,0.12854846517324428,0.16027541650686317,0.10617074979766393,0.10617074979764851
142,0-1-7-8,4,568,568,1.1351138242836447,141.70177909420804,0.10636787418002466,0.07079283455344544,0.06574102569008744,0.059907347553265586,0.06472554645674933
143,0-1-4-5,4,572,572,0.5363434794662341,142.23812257367427,0.08566695833728007,0.04864033670718683,0.04390740986653441,0.048948660048411655,0.07337661244451255
144,0-1-7-8,4,576,576,0.48290852859613764,142.72103110227042,0.0855986901069029,0.04330669507110807,0.08447652048597831,0.026246715497290164,0.04124776720654211
145,0-1-4-5,4,580,580,0.36057492645353095,143.08160602872394,0.10389266642674565,0.05389086787073253,0.08447652048597831,0.05884945940496662,0.0740853862392683
146,0-1-7-8,4,584,584,0.4641318440025211,143.54573787272645,0.11469871206084524,0.05268433026673732,0.034585905052793464,0.06508934407636642,0.08767886483688159
147,0-1-4-5,4,588,588,0.5946899863789245,144.1404278591054,0.1528265676881041,0.07698754370950738,0.06855130985906044,0.0850957646046471,0.08767886483688159
148,0-1-7-8,4,592,592,0.49023651577598754,144.63066437488138,0.12335159346575313,0.079303494639982,0.10107790710760867,0.06503212890319472,0.06503212890320498
149,0-1-4-5,4,596,596,0.6980311189929087,145.32869549387428,0.10954015670343473,0.05386114277494266,0.05711643820252732,0.05353943951359543,0.05209602673750169
150,0-1-7-8,4,600,600,0.5687070941316241,145.8974025880059,0.16420288139781258,0.08838907041411552,0.08763509479756237,0.07959700094160141,0.11131501439862035
151,0-1-4-5,4,604,604,0.28341847411186977,146.18082106211776,0.17585521960749995,0.0901070768646673,0.08763509479756237,0.09692318892328394,0.12069636416805452
152,0-1-7-8,4,608,608,0.4026120091724192,146.5834330712902,0.11801699256231961,0.07406105732456408,0.050618617333896054,0.06295608372815818,0.08234122178461689
153,0-1-4-5,4,612,612,0.324703067682124,146.9081361389723,0.11845045906147127,0.06349494494595899,0.06322286849868419,0.06773689640564876,0.06773689640561997
154,0-1-7-8,4,616,616,0.256626142412143,147.16476228138444,0.1550340531787577,0.0758918649953208,0.06322286849868419,0.08644401729960142,0.08644401729957707
155,0-1-4-5,4,620,620,0.697037977813316,147.86180025919776,0.09337844173022869,0.04820949770052189,0.04652334658486268,0.052579079490143864,0.05257907949016527
156,0-1-7-8,4,624,624,0.4448448519775603,148.30664511117533,0.11098270106697504,0.05091877158480393,0.041621510338956114,0.06195540196574354,0.053339980241645435
157,0-1-4-5,4,628,628,0.4256085132584265,148.73225362443375,0.09724330371886734,0.04861462591299235,0.041621510338956114,0.05509689328460289,0.09502798621228692
158,0-1-7-8,4,632,632,0.4723463499802708,149.20459997441404,0.08291648995991184,0.05578981134879278,0.06485022773060223,0.04715623698144813,0.047156236981443556
159,0-1-4-5,4,636,636,0.551863079150714,149.75646305356474,0.09790000255848974,0.06606062375451079,0.07156764653794312,0.052611103882834805,0.0565299802081185
160,0-1-7-8,4,640,640,0.3539205536582042,150.11038360722296,0.09790000255848974,0.06726309931919357,0.0838055998217726,0.052611103882834805,0.03295068346908181
161,0-1-4-5,4,644,644,0.5955990003755108,150.70598260759846,0.07321701697594146,0.050386655434508494,0.02457312663810285,0.04018625320229937,0.04018625320230029
162,0-1-7-8,4,648,648,0.32226487586080205,151.02824748345927,0.10486627253943402,0.0638590313040609,0.08343713975074252,0.05941306074151157,0.059413060741526635
163,0-1-4-5,4,652,652,0.3966441267988625,151.42489161025813,0.08853014853280111,0.05838382027079561,0.07998810245501886,0.04829619368280548,0.052541438780288274
164,0-1-7-8,4,656,656,0.42563661023508126,151.8505282204932,0.0908756097894021,0.04833089825470445,0.042130740839908754,0.046143952489603526,0.055674030922709505
165,0-1-4-5,4,660,660,0.5327169227627234,152.38324514325592,0.11911666790633052,0.06315810706193031,0.06784986694673023,0.05607579176369265,0.10856593287062566
166,0-1-7-8,4,664,664,0.4954165681273007,152.87866171138322,0.16815866430214535,0.08695993968569908,0.06784986694673023,0.09112631626404637,0.0911263162640239
167,0-1-4-5,4,668,668,0.7018137807681978,153.5804754921514,0.10113115215102872,0.046111156098094665,0.09379335635526331,0.02914721084869909,0.05082637006645285
168,0-1-7-8,4,672,672,0.42851321628355854,154.00898870843497,0.12353214687991038,0.07091904653285128,0.09379335635526331,0.06450327288753605,0.06450327288751367
169,0-1-4-5,4,676,676,0.4829266684210427,154.491915376856,0.056110629749473416,0.04067797301437938,0.03858875902912473,0.03198325055618662,0.03856263755304212
170,0-1-7-8,4,680,680,0.5026088095738647,154.99452418642989,0.11172311529899129,0.06982942584703741,0.06313883732074999,0.05883588833370138,0.05559181473425667
171,0-1-4-5,4,684,684,0.3884122552685343,155.38293644169843,0.15867758008194982,0.08897801631471398,0.06964006294502667,0.0884475306464261,0.08844753064641253
172,0-1-7-8,4,688,688,0.9958794633557513,156.37881590505418,0.18904804089722707,0.09576919358627178,0.07453584317956086,0.1065877223268773,0.10658772232690694
173,0-1-4-5,4,692,692,0.6552350536569544,157.03405095871113,0.12467186236665143,0.07262249556617696,0.10125321939034393,0.04587436761394775,0.05841532663615823
174,0-1-7-8,4,696,696,0.4793568045534436,157.51340776326458,0.18074293523739482,0.09120223759252505,0.17924417571799722,0.05713637142260059,0.07043305123737298
175,0-1-4-5,4,700,700,0.5289398043361532,158.04234756760073,0.20573606724669222,0.10522361423162278,0.19650302722540403,0.03488276121616105,0.06054728789358421
176,0-1-7-8,4,704,704,0.6231839556839346,158.66553152328467,0.11664975879963779,0.07923308181828971,0.0958345308806372,0.0639052423088964,0.06390524230890549
