receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,53.77013466829704,0,0,False,False,-0.014765142614751243,2.8213644652435904e-05,0.0005377013466829704,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,55.403239385107106,0,0,False,False,-0.0019753755022142157,0.0005540323938510711,0.00039339269922601184,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,101.31636458807425,0,0,False,False,-0.10131636458807425,0.000627675153780958,0.00036432782731718005,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,83.7215764039025,0,0,False,False,-0.0837215764039025,-0.0005869670274917668,0.00033751509869762574,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,67.38755893550471,0,0,False,False,-0.06738755893550472,-0.00038567520254269793,9.80945687248083e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,107.74658535591232,0,0,False,False,-0.030609322255031685,-0.0010774658535591232,2.694708760807888e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,134.3153380568862,0,0,False,False,0.053769184821790376,-0.0013431533805688622,0.0001400295680449621,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,70.92451568943281,0,0,False,False,-0.01695629238415191,0.0005008339330274333,0.0007092451568943282,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,117.04987538590187,0,0,False,False,0.11704987538590188,0.0005149351762221638,0.0005339555241954977,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,48.99598251247681,0,0,False,False,-0.03363899132007328,-0.0004899598251247681,0.00021358666941757518,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,130.117491111836,0,0,False,False,0.03686634636479856,-0.00028167786851963873,0.00130117491111836,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,25.994432826800214,0,0,False,False,-0.022108640318882673,9.910805925668291e-05,0.00025994432826800215,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,93.77839168376434,0,0,False,False,-0.010315369220081054,0.0009377839168376435,0.00018216755668938145,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,114.72041907167788,0,0,False,False,0.05337249173455789,-0.001147204190716779,0.0009224082075407993,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,265.28449598397486,0,0,False,False,-0.06834952849731184,-0.0006114961017265998,0.0026528449598397486,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,198.77349070863764,0,0,False,False,-0.08414274731007211,-0.0010490501301020948,0.0019877349070863766,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,40.65520272003259,0,0,False,False,-0.04065520272003259,-0.00025329379032660795,0.0003315641969723155,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,71.22258357647748,0,0,False,False,0.0361451380597603,-0.0007122258357647748,0.0007091321269668414,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,195.73311664933146,0,0,False,False,0.04286213237257586,-0.001957331166493315,0.00031056602634516213,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,105.0563887893277,0,0,False,False,0.1050563887893277,-0.00019485354961619252,0.0002286325170054723,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,37.971680440269324,0,0,False,False,-0.01507205824440606,-0.00037971680440269327,0.0001406299979260676,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,139.72458282917341,0,0,False,False,0.11387496028825776,0.0013972458282917343,0.0008239667292713453,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,109.30097579174969,0,0,False,False,-0.001236239376865067,-0.00038036790686283537,0.001093009757917497,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,121.33959403948111,0,0,False,False,-0.04809660716988871,-0.0011019065492793947,0.0012133959403948112,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,201.76405454859278,0,0,False,False,-0.050934378927316934,0.002017640545485928,0.0009485611365910076,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,109.63164074761707,0,0,False,False,-0.09309040098135664,-5.2708925350342125e-05,0.0010963164074761708,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,146.23909676416562,0,0,False,False,0.13613679761739347,0.0014623909676416563,0.00027620102413637693,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,218.08259332918038,0,0,False,False,0.20252943881437455,0.002180825933291804,0.0011193600621268998,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,109.0946031070903,0,0,False,False,0.06240339076521022,0.0009061265301653915,0.001090946031070903,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,357.34558873417996,0,0,False,False,0.05524928671776305,0.0035734558873418,0.0006512791114766894,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,154.0038836313157,0,0,False,False,-0.053858860860515806,0.001540038836313157,0.0004940674595422769,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,122.26023170571543,0,0,False,False,-0.07311466799778081,0.0012226023170571543,0.0002302304235791483,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,75.81159630919677,0,0,False,False,-0.07581159630919677,0.0006686220889882093,0.0004954387621409479,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,36.68324794177843,0,0,False,False,0.00236895217708547,-5.060901313472423e-05,0.0003668324794177844,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,48.183963223667945,0,0,False,False,0.02238626524523579,-0.00027291243609643115,0.0004818396322366795,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,86.35454762111135,0,0,False,False,-0.016832877706990428,-0.0008635454762111136,0.0007071509577344011,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,82.33816857635273,0,0,False,False,0.015474827927147133,-0.0006280316008674483,0.0008233816857635273,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,43.914899641097584,0,0,False,False,0.0007748189592842816,1.9601986134334114e-05,0.0004391489964109759,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,70.43362007642563,0,0,False,False,0.004587846327328845,-0.0007043362007642563,0.0006272531109388149,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,85.45683163294233,0,0,False,False,0.02049022328829753,-0.0008545683163294234,2.3792893202385077e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,68.67596965304087,0,0,False,False,0.05720306925272736,0.0006867596965304087,0.000122405507233016,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,19.027887521160665,0,0,False,False,0.01265795021833008,-0.0001394553497753359,0.00019027887521160666,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,195.49166544321113,0,0,False,False,0.035651848425389314,-0.0016359089097063037,0.0019549166544321115,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,99.41616192510446,0,0,False,False,0.08202358580353346,-0.0009941616192510447,0.0006350912816331309,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,176.042766358561,0,0,False,False,0.12449672078236663,-0.0009346744880399932,0.0017604276635856102,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,88.37273767247518,0,0,False,False,0.08837273767247518,-0.00014998247356026614,0.000810573128977484,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,149.95328095827637,0,0,False,False,0.007578545181259115,-0.00014517446523014778,0.0014995328095827637,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,132.97281387210776,0,0,False,False,0.02975843049119691,0.0013297281387210777,0.0002279998178337958,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,92.80968863463815,0,0,False,False,0.017351480021267813,-0.0009280968863463816,0.0008528940525214125,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,66.38371592783672,0,0,False,False,0.03234797376465738,-0.0006638371592783672,0.00046374953839567235,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,99.24726860687745,0,0,False,False,0.057523054157104445,0.0007283711074251195,0.0009924726860687746,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,109.31099931374139,0,0,False,False,0.04893079626876049,0.00013014941832890326,0.001093109993137414,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,93.20141832367618,0,0,False,False,-0.04814397322957408,-0.0009320141832367619,0.0004842036661051029,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,74.71550026888113,0,0,False,False,-0.02615733959902402,-0.00024728345429331043,0.0007471550026888113,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,154.89809334371301,0,0,False,False,-0.03819203731132988,0.0015489809334371303,0.0003281721943507482,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,90.35187919612646,0,0,False,False,-0.09035187919612646,0.00024009391811681695,0.00013085624275292626,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,44.2896365492578,0,0,False,False,-0.018390825743915814,0.00044289636549257807,0.00018593660270805636,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,104.32147213755998,0,0,False,False,0.033844164464139674,-0.0010432147213755999,0.0009012221736287744,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,131.92705607762377,0,0,False,False,0.0383198141420911,0.00019236460859119484,0.001319270560776238,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,140.43449942594768,0,0,False,False,-0.008397754059540212,-0.001404344994259477,0.001058056038154509,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,127.17825004319836,0,0,False,False,0.035498260619773896,3.590014662771247e-05,0.0012717825004319838,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,90.43748928334196,0,0,False,False,0.06895936664344,0.0009043748928334197,0.00041319655671662463,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,33.3218868242614,0,0,False,False,-0.0333218868242614,-0.0002365173369035115,0.00028274642090625864,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,51.44771071475333,0,0,False,False,-0.05144771071475333,-3.956709802299354e-05,8.677046201957384e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,37.2217581008205,0,0,False,False,0.01440797812443658,-0.0003722175810082051,0.00022700885253166528,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,104.01747847098224,0,0,False,False,-0.04137666561123001,-0.0007375822884953243,0.0010401747847098226,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,27.564223275557953,0,0,False,False,-0.004473393870954345,-3.412395377811624e-05,0.00027564223275557955,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,30.810161819590785,0,0,False,False,-0.030810161819590787,0.00013733626997429504,3.8196575224609886e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,61.62698047368539,0,0,False,False,-0.061626980473685394,0.00020120755436751832,0.00036239432904773745,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,104.12447238546872,0,0,False,False,-0.0855841931999369,0.0010412447238546873,0.0006266096003339122,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,31.22851316228414,0,0,False,False,-0.03122851316228414,-0.00030622066510883504,0.0002957221852844184,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,71.08375103753785,0,0,False,False,0.0377651585966319,8.978513665593511e-05,0.0007108375103753785,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,50.07481750837261,0,0,False,False,-0.046040365432544125,-0.0005007481750837261,9.490414660232198e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,46.78254293401501,0,0,False,False,-0.02930260367993181,-0.00046782542934015013,0.0002289600311814495,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,73.55642341601941,0,0,False,False,-0.01935468218987981,0.0007355642341601942,0.0005146285376073802,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,93.87828619122668,0,0,False,False,-0.028123743612480028,0.0009387828619122669,0.0007314809978673172,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,21.833436522129762,0,0,False,False,-0.001060845508886441,0.00021833436522129764,5.281060443487594e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,93.06917443668992,0,0,False,False,-0.008682309817710471,0.0009306917443668993,1.8097280059546964e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,137.47768130931155,0,0,False,False,0.002554350819217666,0.0013747768130931155,0.00041416431536033275,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,106.80449094525865,0,0,False,False,-0.06295245880927484,0.0010680449094525866,0.0005876938287710171,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,109.28677920264437,0,0,False,False,-0.10928677920264437,-8.237590249101211e-05,0.000729139821742387,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,85.79033488161679,0,0,False,False,-0.07617974679877186,-0.00020002646450828507,0.0008579033488161679,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,52.265081526767986,0,0,False,False,-0.021756837852026655,-0.0005226508152676799,0.00018442196494827142,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,103.67080549624764,0,0,False,False,0.012435575150097529,-8.30962837277311e-05,0.0010367080549624765,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,67.89140184608985,0,0,False,False,-0.006799287447089578,-0.00016702811741313924,0.0006789140184608986,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,70.82928276582099,0,0,False,False,-0.008351979062904375,0.0004318549290064652,0.00070829282765821,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,44.24252280349132,0,0,False,False,-0.03361533075607346,0.00012097377269391414,0.0004424252280349132,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,49.99807596010452,0,0,False,False,-0.04067032438777588,-0.0004999807596010453,0.00041791387059495,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,30.426440791352828,0,0,False,False,0.017548462574960174,-0.0003042644079135283,8.196911470092232e-05,False,False,475,1-5,True
