slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,2,0-1-2-7,4,132,6.911222379089935,169.21705666430088,5.294213772265554,2.166715276046915,1.8587824659345813,2.8673246251679236,2.8673246251679174
34,2,0-1-2-8,4,136,7.835068648191922,177.05212531249282,5.294213772265554,2.5925364785711404,1.9923137221910707,2.8673246251679236,2.8673246251679174
35,2,0-1-2-9,4,140,11.502333622931694,188.55445893542452,5.44848489429356,3.6104877204927366,3.9017884264543596,2.8673246251679236,2.8673246251679174
36,2,0-1-3-4,4,144,9.198757826046624,197.75321676147115,3.4294335599265224,2.3196591857974775,2.883213877853265,1.5636891176408414,1.563689117640834
37,2,0-1-3-5,4,148,5.504838939719871,203.258055701191,3.1113450984249633,2.1047409771222676,2.872998860625856,1.109062805158576,1.375604556871835
38,2,0-1-3-6,4,152,4.457051934297468,207.7151076354885,3.1113450984249633,2.068189188186068,2.872998860625856,1.1482177400533236,1.150698020487475
39,2,0-1-3-7,4,156,4.98326933040633,212.69837696589482,3.0101151591646382,1.8971453579627628,2.4291339603742728,1.3232488412612806,1.323248841261254
40,2,0-1-3-8,4,160,5.793276476188339,218.49165344208316,3.1630405638004953,1.65447574173389,1.8051811924155885,1.6962014347701329,1.6962014347701384
41,2,0-1-3-9,4,164,7.6154300826242585,226.10708352470743,3.1630405638004953,1.5400339862020271,1.0711891876688924,1.6962014347701329,1.6962014347701384
42,2,0-1-4-5,4,168,3.6467793577679033,229.75386288247535,2.141608602674352,1.343538943165934,0.8811928614730533,1.1524079924029877,1.1524079924029706
43,2,0-1-4-6,4,172,3.162130256603405,232.91599313907875,2.134088095543382,1.1786328195437035,0.860185078027655,1.1395744751829358,0.9597856561705811
44,2,0-1-4-7,4,176,2.033673370200385,234.94966650927913,2.134088095543382,1.1411860356415338,0.96056766002377,1.1395744751829358,1.0635174881162328
45,2,0-1-4-8,4,180,1.4074732830582914,236.35713979233742,2.134088095543382,1.1781122944185538,1.0108360423107712,1.1395744751829358,1.1143712260097516
46,2,0-1-4-9,4,184,1.3587461832725514,237.71588597560998,2.134088095543382,1.267496334728211,1.0360091515032792,1.1395744751829358,1.1392885163782012
47,2,0-1-5-6,4,188,3.0836491302057616,240.79953510581575,1.2573739323608084,0.8148441096928943,0.6421114685016676,0.6762445447712749,0.676244544771265
48,2,0-1-5-7,4,192,1.9456735801253557,242.7452086859411,0.82820445144272,0.6146547227676328,0.44507310712086223,0.44510823595267274,0.4451082359526808
49,2,0-1-5-8,4,196,1.2393122883119077,243.984520974253,0.8043954948970762,0.5193824354089557,0.41397177825632525,0.4328607246755268,0.43286072467549985
50,2,0-1-5-9,4,200,1.07513733305207,245.05965830730509,0.8043954948970762,0.44476310614358355,0.31333912559507837,0.4328607246755268,0.43286072467549985
51,2,0-1-6-7,4,204,0.8955673334151331,245.95522564072022,0.5191049809269331,0.3251453928816544,0.2620630709250804,0.27954800872869073,0.2795480087286819
52,2,0-1-6-8,4,208,0.48906279238518535,246.4442884331054,0.45493343898284033,0.28016543834993873,0.23644188592271576,0.24501209405048446,0.2450120940504661
53,2,0-1-6-9,4,212,0.3212766075844512,246.76556504068986,0.45493343898284033,0.2575826623335009,0.22363970467080208,0.24501209405048446,0.2450120940504661
54,2,0-1-7-8,4,216,0.5629021164026644,247.32846715709252,0.3423943191245633,0.1866213766204924,0.15640166029255909,0.1844357033018523,0.184435703301844
55,2,0-1-7-9,4,220,0.30981608931458815,247.6382832464071,0.3423943191245633,0.15762028129506747,0.12279232297642295,0.1844357033018523,0.184435703301844
56,2,0-1-8-9,4,224,0.11390968956885349,247.75219293597596,0.3423943191245633,0.1525967307312188,0.11616075660521119,0.1844357033018523,0.184435703301844
57,3,0-1-2-3,4,228,0.31382768793193194,248.0660206239079,0.28883430477941746,0.14088494768680856,0.09884087500871885,0.15557693465790312,0.15557693465790834
58,3,0-1-2-4,4,232,0.280890942726837,248.34691156663473,0.1848617507027498,0.11106928571477655,0.09337056246356212,0.09958636597725247,0.09958636597725956
59,3,0-1-2-5,4,236,0.30988796597083074,248.65679953260556,0.15499663954178133,0.0833621156181612,0.06346354296620405,0.0834314216911701,0.08343142169117357
60,3,0-1-2-6,4,240,0.25673858026657537,248.91353811287215,0.15499663954178133,0.06758372230007384,0.053211173472035966,0.0834314216911701,0.08343142169117357
61,3,0-1-2-7,4,244,0.22992527937599136,249.14346339224815,0.15499663954178133,0.06452268055695777,0.053211173472035966,0.0834314216911701,0.08343142169117357
62,3,0-1-2-8,4,248,0.2539014030763512,249.3973647953245,0.15499663954178133,0.07565641865277621,0.057941179409056076,0.0834314216911701,0.08343142169117357
63,3,0-1-2-9,4,252,0.3573459315697335,249.75471072689425,0.1570146408297561,0.10622929331414778,0.11488232162780321,0.0834314216911701,0.08343142169117357
64,3,0-1-3-4,4,256,0.27187897570751657,250.02658970260177,0.10143142951809549,0.06843340300697016,0.08587117532360367,0.0437813726063182,0.043781372606318314
65,3,0-1-3-5,4,260,0.16227979733506442,250.18886949993683,0.09267751962129223,0.06215142418376531,0.08597869723884344,0.03281982969102034,0.039224322849847226
66,3,0-1-3-6,4,264,0.13106940333250056,250.31993890326933,0.09267751962129223,0.061246062245347226,0.08597869723884344,0.03496494612859113,0.03207054335465642
67,3,0-1-3-7,4,268,0.14676714410774136,250.46670604737707,0.0895941483463949,0.05638165378058955,0.07283628873531711,0.039777558525560384,0.0397775585255431
68,3,0-1-3-8,4,272,0.17298065991030967,250.63968670728738,0.09488909564077609,0.04908975276352579,0.054274663140162716,0.05108234505608785,0.05108234505605935
69,3,0-1-3-9,4,276,0.22877037019737678,250.86845707748475,0.09488909564077609,0.045215038912519656,0.03244467459435896,0.05108234505608785,0.05108234505605935
70,3,0-1-4-5,4,280,0.10793617243383385,250.97639324991857,0.06439396616960984,0.0389502331988616,0.02437915634382648,0.034669248916633526,0.0346692489166216
71,3,0-1-4-6,4,284,0.09458902167222846,251.0709822715908,0.06292767235187299,0.03399776986193772,0.022646513289004133,0.034033926991939766,0.02657516096028445
72,3,0-1-4-7,4,288,0.06195254370721712,251.132934815298,0.06292767235187299,0.03300563312614561,0.026114023934042052,0.034033926991939766,0.030104697739410824
73,3,0-1-4-8,4,292,0.04343894063021984,251.1763737559282,0.06292767235187299,0.034333138998537224,0.02784789950560196,0.034033926991939766,0.03186848537606579
74,3,0-1-4-9,4,296,0.04122873129921245,251.21760248722742,0.06292767235187299,0.03723399760645876,0.028714897440934806,0.034033926991939766,0.032749888739360244
75,3,0-1-5-6,4,300,0.09180572454483436,251.30940821177225,0.03635308429071664,0.024120765384904787,0.017703018302398732,0.019572065559105536,0.01957206555910318
76,3,0-1-5-7,4,304,0.055475465211271606,251.3648836769835,0.024116093710856008,0.01868737512934142,0.01448684706767267,0.012983554084648009,0.012983554084634363
77,3,0-1-5-8,4,308,0.035793445804936895,251.40067712278844,0.026119268574228693,0.016066280269630123,0.01349180414104012,0.014062474228926659,0.014062474228943245
78,3,0-1-5-9,4,312,0.03142339471587742,251.43210051750432,0.026119268574228693,0.013993131294169073,0.009268550228725303,0.014062474228926659,0.014062474228943245
79,3,0-1-6-7,4,316,0.024746898052020332,251.45684741555635,0.018111227890111728,0.01073830084255339,0.006972624125182847,0.00975122008273757,0.00975122008271967
80,3,0-1-6-8,4,320,0.013302787482967437,251.4701502030393,0.01592556222622709,0.0094549577060561,0.006633275945063133,0.00857447185112307,0.008574471851126475
81,3,0-1-6-9,4,324,0.0081846851298212,251.47833488816914,0.01592556222622709,0.009012167325789069,0.0064895580737527325,0.00857447185112307,0.008574471851126475
82,3,0-1-7-8,4,328,0.01338908495698329,251.4917239731261,0.013159621869241078,0.007383636759272033,0.005454013745108455,0.007085289840233022,0.007085289840219389
83,3,0-1-7-9,4,332,0.007087346224246075,251.49881131935035,0.013159621869241078,0.006773218366742413,0.004936249870070242,0.007085289840233022,0.007085289840219389
84,3,0-1-8-9,4,336,0.0072452295351013865,251.50605654888545,0.013159621869241078,0.0069518685764977045,0.005687281357495522,0.007085289840233022,0.007085289840219389
85,4,0-1-2-3,4,340,0.011600185070348172,251.5176567339558,0.01284728080461709,0.007101782956448147,0.005259155693977391,0.006917083546603888,0.00691708354661813
86,4,0-1-2-4,4,344,0.014767820770074921,251.53242455472585,0.008809415170133714,0.005702413982435598,0.0047287333649421726,0.004743021983282802,0.0047430219832733655
87,4,0-1-2-5,4,348,0.016233376733915207,251.54865793145976,0.008809415170133714,0.004333988570686468,0.0030168446493235024,0.004743021983282802,0.0047430219832733655
88,4,0-1-2-6,4,352,0.013084808892493607,251.56174274035226,0.008809415170133714,0.003644648442035815,0.003013360484885652,0.004743021983282802,0.0047430219832733655
89,4,0-1-2-7,4,356,0.011609894622565958,251.5733526349748,0.008809415170133714,0.0035675213406526256,0.003013360484885652,0.004743021983282802,0.0047430219832733655
90,4,0-1-2-8,4,360,0.013659646329590837,251.5870122813044,0.008809415170133714,0.004294803342979166,0.0034046221277748145,0.004743021983282802,0.0047430219832733655
91,4,0-1-2-9,4,364,0.019456409388449152,251.60646869069285,0.008987748656933909,0.006039521931424459,0.006523979883311881,0.004743021983282802,0.0047430219832733655
92,4,0-1-3-4,4,368,0.016026264583480426,251.62249495527632,0.005572456541149262,0.0037816884712574186,0.004670428756867295,0.0025425002457576,0.0025425002457524215
93,4,0-1-3-5,4,372,0.00891776921645129,251.63141272449278,0.0050520871794213626,0.0034120249418223606,0.0046683874928845626,0.0018257147751270654,0.002185199093560186
94,4,0-1-3-6,4,376,0.007268344217960993,251.63868106871072,0.0050520871794213626,0.0033618164383303825,0.0046683874928845626,0.0019368071288233567,0.0018127621604122623
95,4,0-1-3-7,4,380,0.008099937305338645,251.64678100601606,0.0049129345636040505,0.0030926134795553266,0.003984166133591316,0.0021662555772268017,0.0020247736640257585
96,4,0-1-3-8,4,384,0.009428924517693567,251.65620993053375,0.0051824876330384285,0.00271081771956085,0.0029828925553232466,0.002727877164431838,0.0027278771644390076
97,4,0-1-3-9,4,388,0.011776148616278652,251.66798607915004,0.0051824876330384285,0.002502301138622538,0.00204699191452562,0.002727877164431838,0.0027278771644390076
98,4,0-1-4-5,4,392,0.006087253868276068,251.67407333301833,0.0035017385837783454,0.0022130937202287926,0.001446195625263158,0.0018547510985756379,0.0018547510985840177
99,4,0-1-4-6,4,396,0.0049928839840878364,251.67906621700243,0.0034219844603997677,0.001995699026532245,0.0018114309463612699,0.001836509322635467,0.0014914109243733265
100,4,0-1-4-7,4,400,0.0038444125530608473,251.6829106295555,0.0034219844603997677,0.0020957917716853142,0.0018114309463612699,0.001836509322635467,0.001671506777128684
101,4,0-1-4-8,4,404,0.0009634537598332914,251.68387408331532,0.0034219844603997677,0.0021793469371169153,0.001994049350813043,0.001836509322635467,0.0017615519736438046
102,4,0-1-4-9,4,408,0.0026708218605243864,251.68654490517585,0.003567772328588986,0.002356254400103233,0.0020853589249725246,0.0019787531218732673,0.001978753121875343
103,4,0-1-5-6,4,412,0.005606094464647802,251.6921509996405,0.0024113364380238776,0.001611066084341165,0.0012066092792650807,0.001328334954095309,0.0013283349540884615
104,4,0-1-5-7,4,416,0.003315318679964018,251.69546631832046,0.0018342066484380833,0.0013128346350606119,0.0012066092792650807,0.0010031274140602944,0.0010031274140729352
105,4,0-1-5-8,4,420,0.0018888784603450265,251.6973551967808,0.0018664354905936367,0.001241452341806256,0.0009412720730068713,0.0010044437465623129,0.0010044437465452916
106,4,0-1-5-9,4,424,0.0021915494548202883,251.6995467462356,0.0018664354905936367,0.001180911072293544,0.0007796052131254783,0.0010044437465623129,0.0010044437465452916
107,4,0-1-6-7,4,428,0.0028104048662981615,251.7023571511019,0.0012946553015018702,0.0008144502896278746,0.0005709717151916038,0.0006968224242712987,0.0006968224242740462
108,4,0-1-6-8,4,432,0.0014417863094260011,251.7037989374113,0.0011157376852005646,0.0006631246907060671,0.0004666547768579221,0.0006006055050753288,0.000600605505091778
109,4,0-1-6-9,4,436,0.0013477064416242699,251.70514664385294,0.0011157376852005646,0.0006140664898286281,0.0004377146902356799,0.0006006055050753288,0.000600605505091778
110,4,0-1-7-8,4,440,0.0012334648148534593,251.7063801086678,0.0008710130595473485,0.000464875290505663,0.0003363367820412577,0.0004689012305939056,0.0004689012306045015
111,4,0-1-7-9,4,444,0.0006218601722137169,251.70700196884,0.0008710130595473485,0.00041236968203507923,0.0002981684344831592,0.0004689012305939056,0.0004689012306045015
112,4,0-1-8-9,4,448,0.0004027413840686718,251.70740471022407,0.0008710130595473485,0.0004193855234361839,0.0003202216158229021,0.0004689012305939056,0.0004689012306045015
113,5,0-1-2-3,4,452,0.0009195368397499637,251.7083242470638,0.0007889660470710389,0.00041381918306305663,0.0003049080593200415,0.00042475481381416824,0.00042475481382808766
114,5,0-1-2-4,4,456,0.0009054931959968795,251.70922974025981,0.0004965614669454606,0.0003125366587722539,0.00022303668882273087,0.00026983844077231486,0.0002698384407651133
115,5,0-1-2-5,4,460,0.00108667659261973,251.71031641685244,0.0004965614669454606,0.0002492484907914999,0.00017097833253387762,0.00026983844077231486,0.0002698384407651133
116,5,0-1-2-6,4,464,0.0008614295601441224,251.71117784641257,0.0004965614669454606,0.00021969249615486636,0.00015739509304069088,0.00026983844077231486,0.0002698384407651133
117,5,0-1-2-7,4,468,0.0006825410817196094,251.71186038749428,0.0004965614669454606,0.00023345722404582273,0.00021401048878999518,0.00026983844077231486,0.0002698384407651133
118,5,0-1-2-8,4,472,0.0007748433734756725,251.71263523086776,0.0004965614669454606,0.0002503963892120037,0.0001740617100693953,0.00026983844077231486,0.0002698384407651133
119,5,0-1-2-9,4,476,0.0006947584842806161,251.71332998935205,0.0004965614669454606,0.00031163091284105846,0.00024942227940982775,0.00026983844077231486,0.0002698384407651133
120,5,0-1-3-4,4,480,0.0008725426379239488,251.71420253198997,0.0002800464921047348,0.0002005189101478347,0.00020971995118657105,0.00014696807137445784,0.00014696807137681844
121,5,0-1-3-5,4,484,0.0005107794099272417,251.7147133113999,0.0002459445680158734,0.00017151578509965766,0.0002182050468206853,0.00010040654876722673,9.49241460332928e-05
122,5,0-1-3-6,4,488,0.0003580763609836983,251.71507138776087,0.0002459445680158734,0.00016468156102609287,0.0002182050468206853,0.0001034991933244056,8.01032249171385e-05
123,5,0-1-3-7,4,492,0.0003463652474801766,251.71541775300835,0.0002423386557746661,0.00015498879166064595,0.0001907096072955028,0.00011157084117701376,0.00011157084117741078
124,5,0-1-3-8,4,496,0.0004119875676332318,251.715829740576,0.0002631167944175744,0.0001410497356950172,0.00014455376708610856,0.00014020450665735735,0.0001402045066427604
125,5,0-1-3-9,4,500,0.0005427629523712678,251.71637250352836,0.0002631167944175744,0.00013403090052597154,9.669962926750486e-05,0.00014020450665735735,0.0001402045066427604
126,5,0-1-4-5,4,504,0.00029162918296385865,251.71666413271132,0.0001869109598151506,0.00012043497268506186,8.1352778252608e-05,9.991212808154974e-05,9.991212805715577e-05
127,5,0-1-4-6,4,508,0.00024266195293691067,251.71690679466425,0.00017832544810690693,0.00010749398883726807,0.00010123696921482406,9.759429544787858e-05,7.688983293974161e-05
128,5,0-1-4-7,4,512,0.00018512034982564576,251.71709191501407,0.00017832544810690693,0.0001126766744629371,0.00010123696921482406,9.759429544787858e-05,8.504853404645019e-05
129,5,0-1-4-8,4,516,4.9760606230112766e-05,251.7171416756203,0.00017832544810690693,0.00011691934548781338,0.00011117907111213299,9.759429544787858e-05,8.912788101156366e-05
130,5,0-1-4-9,4,520,0.0001479871440662706,251.71728966276436,0.0001848075546272497,0.00012669761475520616,0.00011615012412846681,0.00010337282777502275,0.00010337282777328483
131,5,0-1-5-6,4,524,0.00028175554463938406,251.717571418309,0.00012833191049684516,8.989029631063535e-05,7.235421591644808e-05,7.114972603736382e-05,7.114972603261549e-05
132,5,0-1-5-7,4,528,0.00017177927499433638,251.717743197584,0.00010021381314997067,7.514779530388555e-05,7.235421591644808e-05,5.50381591639832e-05,5.503815916085841e-05
133,5,0-1-5-8,4,532,0.00010027713220091058,251.7178434747162,0.00011128066056260711,7.205149703825636e-05,5.599723890270525e-05,5.990298415945808e-05,5.9902984141047e-05
134,5,0-1-5-9,4,536,0.00012009363128059456,251.71796356834747,0.00011128066056260711,6.971938844778396e-05,4.5388717779815124e-05,5.990298415945808e-05,5.9902984141047e-05
135,5,0-1-6-7,4,540,0.00014644726744869816,251.7181100156149,8.173457756438345e-05,5.0867664938934114e-05,3.2358858831571524e-05,4.4000750886658725e-05,4.400075089705524e-05
136,5,0-1-6-8,4,544,7.719485318142504e-05,251.7181872104681,7.386105758795342e-05,4.305480543395439e-05,3.0784745774781186e-05,3.976436115669711e-05,3.976436114783155e-05
137,5,0-1-6-9,4,548,8.175203573516969e-05,251.71826896250383,7.386105758795342e-05,4.0968260583371136e-05,2.5275096604104874e-05,3.976436115669711e-05,3.976436114783155e-05
138,5,0-1-7-8,4,552,6.41418922273374e-05,251.71833310439607,6.190622893751012e-05,3.403341304718262e-05,2.3482754400561134e-05,3.332920425700899e-05,3.33292042711264e-05
139,5,0-1-7-9,4,556,3.297710107888728e-05,251.71836608149715,6.190622893751012e-05,3.188159059855034e-05,2.1179729301934458e-05,3.332920425700899e-05,3.33292042711264e-05
140,5,0-1-8-9,4,560,1.1900558433160595e-05,251.71837798205559,6.190622893751012e-05,3.091412404773014e-05,2.1179729301934458e-05,3.332920425700899e-05,3.33292042711264e-05
141,6,0-1-2-3,4,564,2.8225749843318685e-05,251.71840620780543,5.6045158728715857e-05,3.159111399515463e-05,2.4018490805133297e-05,3.0174265050505733e-05,3.0174265056359673e-05
142,6,0-1-2-4,4,568,4.860227526410032e-05,251.7184548100807,3.731379765902543e-05,2.490497553693595e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
143,6,0-1-2-5,4,572,5.57547528563819e-05,251.71851056483354,3.731379765902543e-05,2.180551051725891e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
144,6,0-1-2-6,4,576,2.6549167752796852e-05,251.7185371140013,3.731379765902543e-05,2.1054774371267652e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
145,6,0-1-2-7,4,580,1.1989416215978468e-05,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
146,6,0-1-2-8,4,584,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
147,6,0-1-2-9,4,588,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
148,6,0-1-3-4,4,592,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
149,6,0-1-3-5,4,596,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
150,6,0-1-3-6,4,600,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
151,6,0-1-3-7,4,604,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
152,6,0-1-3-8,4,608,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
153,6,0-1-3-9,4,612,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
154,6,0-1-4-5,4,616,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
155,6,0-1-4-6,4,620,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
156,6,0-1-4-7,4,624,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
157,6,0-1-4-8,4,628,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
158,6,0-1-4-9,4,632,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
159,6,0-1-5-6,4,636,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
160,6,0-1-5-7,4,640,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
161,6,0-1-5-8,4,644,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
162,6,0-1-5-9,4,648,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
163,6,0-1-6-7,4,652,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
164,6,0-1-6-8,4,656,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
165,6,0-1-6-9,4,660,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
166,6,0-1-7-8,4,664,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
167,6,0-1-7-9,4,668,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
168,6,0-1-8-9,4,672,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
169,7,0-1-2-3,4,676,0.0,251.7185491034175,3.731379765902543e-05,2.143699844682967e-05,2.1128751001242563e-05,2.0385106677910285e-05,2.0385106680009812e-05
