slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,5,1-7,adjust,0.6172511874935153,-0.001087735700536728,0.0023560944169527865
6,6,1-7,adjust,0.33013316191882464,0.0005817000687654059,0.0034662501833119083
6,9,1-8,adjust,-0.13442663946869776,-0.0037142406835579127,0.0025420917190619005
7,2,1-4,adjust,-0.14064186249727942,0.003844512736274812,0.0012324444519707523
7,3,1-4,adjust,-0.1316468159608018,0.0015675213783088663,0.0024375275815450913
7,6,1-5,adjust,0.2052488241551568,0.0003618071736115688,0.002226027539411205
7,7,1-5,adjust,0.3512000046056427,0.0020128487590201434,0.0012941838819737817
7,8,1-5,adjust,0.1433811269405213,0.0016888086125889288,0.000626652865743084
7,9,1-5,adjust,0.13688303207244767,0.003779601511884255,0.00013252280352906643
8,2,1-7,adjust,0.037801108529047875,-0.0010378169169191081,4.47743494134147e-05
8,3,1-7,adjust,0.030346984607599388,-0.0003616660611233292,0.00027300352959726005
8,4,1-7,adjust,0.002493361187881585,-1.4395293764488369e-05,0.0004379625205179699
8,5,1-7,adjust,0.15777805926703026,-0.0002781886881632056,0.000565235842455747
8,6,1-7,adjust,0.08991786138969644,0.00015851367142545497,0.0008626062007795881
8,9,1-8,adjust,-0.034589780959893804,-0.0009514130858422408,0.0006748337248275655
9,2,1-4,adjust,-0.03669757606032105,0.0010068856558253397,0.0002387619825372916
9,3,1-4,adjust,-0.02824523902296819,0.0003365443390776284,0.000613713382031504
9,6,1-5,adjust,0.04836944310852245,8.52774340316723e-05,0.0005932855318190932
9,7,1-5,adjust,0.09038817492263627,0.0005210030055894512,0.00038563100904837576
9,8,1-5,adjust,0.03598156962066024,0.0004276045280211934,0.0001918313351387036
9,9,1-5,adjust,0.034735998263865496,0.0009555524889623712,0.00011292723944039434
10,2,1-7,adjust,0.010200199341725806,-0.00028024246322230854,8.38040062615244e-06
10,3,1-7,adjust,0.0018488401330914634,-2.2040998226134496e-05,7.993408516203447e-05
10,4,1-7,adjust,0.0001530096501634922,-8.823361183664383e-07,0.00012172118404489411
10,5,1-7,adjust,0.04059011592012401,-7.158180462605503e-05,0.00010892271894537955
10,6,1-7,adjust,0.027829622446231883,4.906665299549341e-05,0.00019192820681894962
10,9,1-8,adjust,-0.008971667472935062,-0.0002465227656153099,0.00017041766181371445
11,2,1-4,adjust,-0.010133479178358235,0.0002783341638983679,2.3957147400369306e-05
11,3,1-4,adjust,-0.0017208352654866888,2.050829000109322e-05,0.00013552635945916213
11,6,1-5,adjust,0.007834684365357433,1.3812613521312434e-05,0.0001710240457829988
11,7,1-5,adjust,0.023288758825508453,0.0001344068555235673,0.0001524417966874718
11,8,1-5,adjust,0.009213657713906412,0.00010973689473243253,8.213821952581137e-05
11,9,1-5,adjust,0.00897965288106974,0.0002467830274459028,0.00011171895015696586
12,2,1-7,adjust,0.0033061515967864386,-9.085120530763415e-05,2.123954989368722e-05
12,3,1-7,adjust,-0.0050999629471001175,6.0780763218547184e-05,3.0815689293883394e-05
12,4,1-7,adjust,9.350988857917634e-06,-5.392180823974971e-08,4.070323014088119e-05
12,5,1-7,adjust,0.010458520626182211,-1.844487646074992e-05,8.362283459611364e-06
12,6,1-7,adjust,0.011814850635154962,2.0832192730782773e-05,1.9091023868570935e-05
12,9,1-8,adjust,-0.0023761690686430513,-6.52761323123466e-05,3.897994964710367e-05
13,2,1-4,adjust,-0.0033024256831141194,9.073077309389669e-05,9.209011050668461e-05
13,3,1-5,adjust,0.004537912676258361,-5.4084670835334276e-05,1.9436103269407062e-05
13,6,1-5,adjust,-0.00261962818827762,-4.619848799270355e-06,6.208777007874955e-05
13,7,1-5,adjust,0.006002929779417575,3.465621553308951e-05,9.239409363897481e-05
13,8,1-5,adjust,0.0023711718910906744,2.8256996777613528e-05,5.401001886549727e-05
13,9,1-5,adjust,0.0023763231484532216,6.529097887553616e-05,0.00011164590834884036
14,2,1-7,adjust,0.0015425611768497562,-4.2387749375697853e-05,2.4498954971719783e-05
14,3,1-7,adjust,-0.006297368005648133,7.505403118285688e-05,1.8196118316555073e-05
14,4,1-7,adjust,3.9828627307733176e-07,-2.295532425775184e-09,1.9850727380029697e-05
14,5,1-7,adjust,0.0026958017426919906,-4.754440578004152e-06,3.8574619265093286e-05
14,6,1-7,adjust,0.007685610397884899,1.3551955450659546e-05,2.5461591732265725e-05
14,9,1-8,adjust,-0.0006764882342682643,-1.858301679309064e-05,5.003227072614941e-06
15,2,1-4,adjust,-0.0015425034447025582,4.23815285221185e-05,0.00010968159439393135
15,3,1-5,adjust,0.007844859524964784,-9.349507170604255e-05,3.3356952079330715e-05
15,6,1-5,adjust,-0.00531504602246611,-9.37232510033758e-06,3.39991226549618e-05
15,7,1-5,adjust,0.001547475435794336,8.934670741585494e-06,7.6918532349697e-05
15,8,1-5,adjust,0.0006110082493859017,7.282361270167708e-06,4.676870896389751e-05
15,9,1-5,adjust,0.0006764025239147652,1.8583394330464357e-05,0.00011164299466013786
16,2,1-7,adjust,0.001088830156447258,-2.9918195014404714e-05,2.533552611001871e-05
16,3,1-7,adjust,-0.008298495643089604,9.890409978719969e-05,1.4946453337027692e-05
16,4,1-7,adjust,-3.122906144181769e-08,1.8046997226848888e-10,1.4477273247919612e-05
16,5,1-7,adjust,0.0006949418454239634,-1.2256359189049e-06,4.636168251918292e-05
16,6,1-7,adjust,0.006621062016410075,1.1675038377712716e-05,3.69467875074242e-05
16,9,1-8,adjust,-0.00023835908407991355,-6.547833979181489e-06,3.7619693474253236e-06
17,2,1-4,adjust,-0.001088875377148058,2.9918242981199977e-05,0.00011421840437618245
17,3,1-5,adjust,0.008697412756187874,-0.00010365767274481007,4.697120132037855e-05
17,6,1-5,adjust,-0.006009935983404715,-1.0597537671739419e-05,2.6757637421021522e-05
17,7,1-5,adjust,0.0003989287148809587,2.3033482762739057e-06,7.292929877285234e-05
17,8,1-5,adjust,0.0001574973099841543,1.8772162166139915e-06,4.490259770497109e-05
17,9,1-5,adjust,0.0002383286715686058,6.547702412812119e-06,0.00011164330218842313
18,2,1-7,adjust,0.0009719212175432181,-2.6705203716922776e-05,2.555094537204971e-05
18,3,1-7,adjust,-0.008814364211581549,0.00010505221277631889,1.4108918762020964e-05
18,4,1-7,adjust,-1.6952678792674555e-08,9.786316200939547e-11,1.3092168884965902e-05
18,5,1-7,adjust,0.00017915131021332693,-3.1596094343153016e-07,4.8369050049149365e-05
18,6,1-7,adjust,0.006346622947648094,1.1191170573305253e-05,3.990760155184667e-05
18,9,1-8,adjust,-0.0001254140850235922,-3.4453570119468754e-06,6.022006183414977e-06
19,2,1-4,adjust,-0.0009719368714430508,2.670532588175515e-05,0.00011538809358083574
19,3,1-5,adjust,0.008917201973124688,-0.00010627763300195421,5.048118862435016e-05
19,6,1-5,adjust,-0.006189077055512175,-1.0913395013081585e-05,2.489079122456935e-05
19,7,1-5,adjust,0.00010284172948860133,5.93795289838898e-07,7.19009120780627e-05
19,8,1-5,adjust,4.060089367299886e-05,4.839282929757669e-07,4.4421566942114946e-05
19,9,1-5,adjust,0.00012540569246515584,3.4453078909153655e-06,0.00011164345184052641
20,2,1-7,adjust,0.000941786653573459,-2.5877015273600262e-05,2.560646283759916e-05
20,3,1-7,adjust,-0.008947351979173462,0.00010663714741110877,1.3893020800094568e-05
20,4,1-7,adjust,-5.034149655869235e-09,2.9056979044288237e-11,1.2735105529277055e-05
20,5,1-7,adjust,4.618418670262271e-05,-8.145314783766123e-08,4.888653302137514e-05
20,6,1-7,adjust,0.006275873479029394,1.1066430999547635e-05,4.067088426534063e-05
20,9,1-8,adjust,-9.629756312941048e-05,-2.645561909474791e-06,6.6046606877709896e-06
21,2,1-4,adjust,-0.0009417909870808,2.5877054953291158e-05,0.00011568964255253886
21,3,1-5,adjust,0.00897386295148032,-0.0001069530526144862,5.138606736818738e-05
21,6,1-5,adjust,-0.006235258937680592,-1.099482184449782e-05,2.4409525935485358e-05
21,7,1-5,adjust,2.6512127577423272e-05,1.530769430840373e-07,7.163580055221523e-05
21,8,1-5,adjust,1.04666342399728e-05,1.2475354526250583e-07,4.4297562902812944e-05
21,9,1-5,adjust,9.629535606049669e-05,2.6455480491761846e-06,0.00011164349571854476
22,2,1-7,adjust,0.0009340184362449644,-2.5663520989858542e-05,2.562077420821044e-05
22,3,1-7,adjust,-0.00898163544428628,0.00010704573349259894,1.3837363937730055e-05
22,4,1-7,adjust,-1.2512974595126983e-09,7.222444864346677e-12,1.2643056583153747e-05
22,5,1-7,adjust,1.1906168087148813e-05,-2.0998184207586556e-08,4.9019937604113747e-05
22,6,1-7,adjust,0.0062576347186727764,1.1034273926797047e-05,4.086765527584206e-05
22,9,1-8,adjust,-8.879147379588909e-05,-2.4393791365598032e-06,6.754867934563891e-06
23,2,1-4,adjust,-0.0009340195325208256,2.566353064555e-05,0.00011576738038628876
23,3,1-5,adjust,0.008988469895275413,-0.00010712717286505526,5.161934148122094e-05
23,6,1-5,adjust,-0.0062471643755391635,-1.1015813240756597e-05,2.428545712865277e-05
23,7,1-5,adjust,6.834764231589556e-06,3.9463040238183514e-08,7.156745539403601e-05
23,8,1-5,adjust,2.6982786113061254e-06,3.2161276278678824e-08,4.426559470691905e-05
23,9,1-5,adjust,8.879091048445111e-05,2.4393757186127073e-06,0.00011164350660023805
24,2,1-7,adjust,0.0009320157812754493,-2.5608481908384406e-05,2.5624463637559592e-05
24,3,1-7,adjust,-0.008990473638707475,0.00010715106594669884,1.3823015748584889e-05
24,4,1-7,adjust,-3.380888896429081e-10,1.9521051441947732e-12,1.2619326596461544e-05
24,5,1-7,adjust,3.069367755887739e-06,-5.4132926479463596e-09,4.905432897174433e-05
24,6,1-7,adjust,0.006252932794977177,1.1025983888418834e-05,4.0918382353504256e-05
24,9,1-8,adjust,-8.685642273637462e-05,-2.3862257524346854e-06,6.793591010663641e-06
25,2,1-4,adjust,-0.0009320160708156985,2.5608484588626346e-05,0.00011578742115935616
25,3,1-5,adjust,0.008992235537163485,-0.00010717206073953368,5.1679479234314e-05
25,6,1-5,adjust,-0.006250233578548385,-1.1021224788008682e-05,2.4253472566599723e-05
25,7,1-5,adjust,1.761975282324323e-06,1.0173426353614965e-08,7.154983628050345e-05
25,8,1-5,adjust,6.956041482184542e-07,8.291036659709983e-09,4.425735350169342e-05
25,9,1-5,adjust,8.685627616650829e-05,2.3862248345242166e-06,0.0001116435095381084
26,2,1-7,adjust,0.0009314995113194696,-2.5594293230550514e-05,2.562541473112245e-05
26,3,1-7,adjust,-0.008992752095094874,0.0001071782202910786,1.3819316863403245e-05
26,4,1-7,adjust,-0.0,-0.0,1.2613208833791339e-05
26,5,1-7,adjust,7.912700149189479e-07,-1.3955263783681973e-09,4.906319492190727e-05
26,6,1-7,adjust,0.006251720654108011,1.1023846741602653e-05,4.093145959425793e-05
26,9,1-8,adjust,-8.635757382768819e-05,-2.372523011143108e-06,6.803573710638103e-06
27,2,1-4,adjust,-0.0009314995468607157,2.5594292847982405e-05,0.00011579258646141333
27,3,1-5,adjust,0.008993206305153292,-0.00010718363265993283,5.1694979987184775e-05
27,6,1-5,adjust,-0.006251024807556217,-1.1022619866700985e-05,2.424522754685711e-05
27,7,1-5,adjust,4.5422957040453885e-07,2.6226657478629784e-09,7.154529414985526e-05
27,8,1-5,adjust,1.7932366868086712e-07,2.1373921015851875e-09,4.4255228651801746e-05
27,9,1-5,adjust,8.635753594587932e-05,2.3725227715584178e-06,0.0001116435097288663
28,2,1-7,adjust,0.000931366380045057,-2.559063437765984e-05,2.5625659917582395e-05
28,3,1-7,adjust,-0.008993339471624414,0.00010718522056730907,1.3818363307598838e-05
28,4,1-7,adjust,-0.0,-0.0,1.2611631702210958e-05
28,5,1-7,adjust,2.0398591995090495e-07,-3.5976067332041206e-10,4.906548052388381e-05
28,6,1-7,adjust,0.006251408169148886,1.1023295793406993e-05,4.0934830848726724e-05
28,9,1-8,adjust,-8.622897267651904e-05,-2.368990502419923e-06,6.806147208877093e-06
29,2,1-4,adjust,-0.0009313663891900541,2.5590634277354018e-05,0.00011579391805336566
29,3,1-5,adjust,0.008993456565007222,-0.0001071866158523984,5.1698976013768746e-05
29,6,1-5,adjust,-0.0062512287829634815,-1.1022979511319536e-05,2.4243102017230182e-05
29,7,1-5,adjust,1.1709836988786942e-07,6.761123856753131e-10,7.15441232078144e-05
29,8,1-5,adjust,4.622878419764502e-08,5.510100979548781e-10,4.42546808769714e-05
29,9,1-5,adjust,8.622896292230481e-05,2.36899044092059e-06,0.00011164350977756534
30,2,1-7,adjust,0.0009313320593709297,-2.5589691140537086e-05,2.5625723124917204e-05
30,3,1-7,adjust,-0.008993490894720202,0.00010718702520768085,1.3818117485840096e-05
30,4,1-7,adjust,-0.0,-0.0,1.261122512508228e-05
30,5,1-7,adjust,5.2586583450332004e-08,-9.274457817740235e-11,4.906606974170089e-05
30,6,1-7,adjust,0.006251327611840327,1.1023153762944966e-05,4.093569994337881e-05
30,9,1-8,adjust,-8.619581991618262e-05,-2.3680798378876468e-06,6.806810646419646e-06
31,2,1-4,adjust,-0.0009313320617111981,2.558969111533751e-05,0.00011579426133156242
31,3,1-5,adjust,0.00899352108082227,-0.00010718738490506152,5.1700006169493765e-05
31,6,1-5,adjust,-0.006251281366941572,-1.1023072226272009e-05,2.424255406619235e-05
31,7,1-5,adjust,3.0187423820270865e-08,1.7429812695108986e-10,7.154382134545855e-05
31,8,1-5,adjust,1.1917568519557715e-08,1.4204796098251973e-10,4.425453966213934e-05
31,9,1-5,adjust,8.61958173926594e-05,2.368079821548765e-06,0.00011164350979139463
32,2,1-7,adjust,0.0009313232116482534,-2.5589447978151975e-05,2.5625739419782516e-05
32,3,1-7,adjust,-0.008993529930899333,0.00010718749043500698,1.381805411359521e-05
32,4,1-7,adjust,-0.0,-0.0,1.2611120310940345e-05
32,5,1-7,adjust,1.3556650498270461e-08,-2.390928758141027e-11,4.906622163905539e-05
32,6,1-7,adjust,0.006251306844638505,1.102311714727574e-05,4.0935923992152166e-05
32,9,1-8,adjust,-8.618727324157384e-05,-2.367845072298772e-06,6.806981677156726e-06
33,2,1-4,adjust,-0.0009313232122476622,2.5589447970576126e-05,0.00011579434982668984
33,3,1-5,adjust,0.008993537712780067,-0.00010718758316450734,5.170027174169779e-05
33,6,1-5,adjust,-0.00625129492285256,-1.1023096127333833e-05,2.4242412805866197e-05
33,7,1-5,adjust,7.782200216159495e-09,4.493366252551715e-11,7.154374352581874e-05
33,8,1-5,adjust,3.0723027401237624e-09,3.6619089247317674e-11,4.4254503257747514e-05
33,9,1-5,adjust,8.618727260722409e-05,2.367845068549e-06,0.00011164350979427907
34,2,1-7,adjust,0.0009313209307120876,-2.5589385289503734e-05,2.562574361972532e-05
34,3,1-7,adjust,-0.008993539994286662,0.00010718761037005834,1.3818037776793289e-05
34,4,1-7,adjust,-0.0,-0.0,1.2611093290942949e-05
34,5,1-7,adjust,3.4947892281607455e-09,-6.1635885968972116e-12,4.90662607975945e-05
34,6,1-7,adjust,0.006251301490854208,1.1023107708246359e-05,4.09359817507081e-05
34,9,1-8,adjust,-8.618507002042253e-05,-2.367784550984704e-06,6.807025769024557e-06
35,2,1-4,adjust,-0.0009313209308846299,2.5589385287865263e-05,0.0001157943726404948
35,3,1-5,adjust,0.008993542000383225,-0.00010718763427437185,5.1700340202919204e-05
35,6,1-5,adjust,-0.006251298417533252,-1.1023102289779458e-05,2.4242376390209015e-05
35,7,1-5,adjust,2.006212325421265e-09,1.158302029134926e-11,7.15437234646387e-05
35,8,1-5,adjust,7.920422922292291e-10,9.440450725274077e-12,4.425449387268005e-05
35,9,1-5,adjust,8.618506984036518e-05,2.367784549561135e-06,0.00011164350979508031
36,2,1-7,adjust,0.0009313203427463995,-2.5589369130662643e-05,2.5625744703026346e-05
36,3,1-7,adjust,-0.008993542588547523,0.00010718764128774874,1.3818033565168488e-05
36,4,1-7,adjust,-0.0,-0.0,1.2611086324866395e-05
36,5,1-7,adjust,9.009819196825791e-10,-1.589081297556063e-12,4.906627089218712e-05
36,6,1-7,adjust,0.006251300110766006,1.1023105275526595e-05,4.093599664068892e-05
36,9,1-8,adjust,-8.618450199495591e-05,-2.367768947758834e-06,6.807037134471169e-06
37,2,1-4,adjust,-0.0009313203428050219,2.5589369131582192e-05,0.00011579437852309406
37,3,1-5,adjust,0.008993543105758528,-0.00010718764745079819,5.1700357853665506e-05
37,6,1-5,adjust,-0.006251299318463296,-1.1023103877333377e-05,2.4242367001600096e-05
37,7,1-5,adjust,5.172285436048076e-10,2.9865164483196113e-12,7.154371829260622e-05
37,8,1-5,adjust,2.042129812178815e-10,2.4337895550765153e-12,4.4254491453128274e-05
37,9,1-5,adjust,8.618450194871068e-05,2.367768947287139e-06,0.00011164350979495212
38,2,1-7,adjust,0.0009313201911370267,-2.5589364964353737e-05,2.562574498214438e-05
38,3,1-7,adjust,-0.00899354325738272,0.00010718764925844534,1.3818032480329087e-05
38,4,1-7,adjust,-0.0,-0.0,1.2611084528963468e-05
38,5,1-7,adjust,2.3225936877602027e-10,-4.099060067218153e-13,4.906627349539786e-05
38,6,1-7,adjust,0.006251299755023508,1.1023104647968596e-05,4.0936000478634e-05
38,9,1-8,adjust,-8.618435553487414e-05,-2.3677649241067383e-06,6.807040063431785e-06
39,2,1-4,adjust,-0.0009313201911410321,2.5589364963604458e-05,0.00011579438003893349
39,3,1-5,adjust,0.00899354339067957,-0.00010718765084716315,5.170036240192095e-05
39,6,1-5,adjust,-0.006251299550737895,-1.10231042883407e-05,2.4242364581487456e-05
39,7,1-5,adjust,1.3331516761616619e-10,7.693994196305275e-13,7.154371695986488e-05
39,8,1-5,adjust,-0.0,-0.0,4.4254491184346174e-05
39,9,1-5,adjust,8.618435551443232e-05,2.3677649240419877e-06,0.00011164350979583348
40,2,1-7,adjust,0.0009313201520769592,-2.55893638913987e-05,2.562574424830977e-05
40,3,1-7,adjust,-0.008993543429678948,0.00010718765131292009,1.3818032823626001e-05
40,4,1-7,adjust,-0.0,-0.0,1.2611084528963468e-05
40,5,1-7,adjust,-0.0,-0.0,4.906627373150563e-05
40,6,1-7,adjust,0.006251299663274975,1.1023104487219686e-05,4.09360014681265e-05
40,9,1-8,adjust,-8.618435552409844e-05,-2.3677649249949175e-06,6.807042106964232e-06
41,2,1-4,adjust,-0.0009313201520718802,2.5589363890797532e-05,0.00011579438003870914
41,3,1-5,adjust,0.008993543429688796,-0.00010718765131302846,5.1700362402337594e-05
41,6,1-5,adjust,-0.006251299663242319,-1.10231044887433e-05,2.4242364581872046e-05
41,7,1-5,adjust,-0.0,-0.0,7.154371695928799e-05
41,8,1-5,adjust,-0.0,-0.0,4.4254491184346174e-05
41,9,1-5,adjust,8.618435550177484e-05,2.3677649237682436e-06,0.00011164350979528863
42,2,1-7,adjust,0.0009313201520812773,-2.558936388985205e-05,2.5625744247989276e-05
42,3,1-7,adjust,-0.008993543429678948,0.00010718765131292009,1.3818032823626001e-05
42,4,1-7,adjust,-0.0,-0.0,1.2611084528963468e-05
42,5,1-7,adjust,-0.0,-0.0,4.906627373150563e-05
42,6,1-7,adjust,0.006251299663203701,1.1023104485206583e-05,4.093600146915208e-05
42,9,1-8,adjust,-8.618435551871062e-05,-2.367764924994923e-06,6.807042107252676e-06
43,2,1-4,adjust,-0.000931320152070001,2.5589363890671903e-05,0.00011579438003896554
43,3,1-5,adjust,0.008993543429688796,-0.00010718765131302846,5.1700362402337594e-05
43,6,1-5,adjust,-0.006251299663208775,-1.1023104483984394e-05,2.4242364582352788e-05
43,7,1-5,adjust,-0.0,-0.0,7.154371695928799e-05
43,8,1-5,adjust,-0.0,-0.0,4.4254491184346174e-05
43,9,1-5,adjust,8.618435553151947e-05,2.3677649272314915e-06,0.0001116435097944233
44,2,1-7,adjust,0.0009313201520769592,-2.55893638913987e-05,2.5625744248694363e-05
44,3,1-7,adjust,-0.008993543429678948,0.00010718765131292009,1.3818032823626001e-05
44,4,1-7,adjust,-0.0,-0.0,1.2611084528963468e-05
44,5,1-7,adjust,-0.0,-0.0,4.906627373150563e-05
44,6,1-7,adjust,0.006251299663274975,1.1023104487219686e-05,4.09360014681906e-05
44,9,1-8,adjust,-8.618435555103765e-05,-2.3677649272153543e-06,6.807042107252676e-06
45,2,1-4,adjust,-0.0009313201520718802,2.5589363890797532e-05,0.00011579438003870914
45,3,1-5,adjust,0.008993543429688796,-0.00010718765131302846,5.1700362402337594e-05
45,6,1-5,adjust,-0.006251299663256239,-1.1023104488841873e-05,2.424236458225664e-05
45,7,1-5,adjust,-0.0,-0.0,7.154371695928799e-05
45,8,1-5,adjust,-0.0,-0.0,4.4254491184346174e-05
45,9,1-5,adjust,8.618435553151947e-05,2.3677649272314915e-06,0.0001116435097944233
46,2,1-7,adjust,0.0009313201520668802,-2.558936388953056e-05,2.562574424741239e-05
46,3,1-7,adjust,-0.008993543429678948,0.00010718765131292009,1.3818032823626001e-05
46,4,1-7,adjust,-0.0,-0.0,1.2611084528963468e-05
46,5,1-7,adjust,-0.0,-0.0,4.906627373150563e-05
46,6,1-7,adjust,0.006251299663203701,1.1023104485206583e-05,4.093600146915208e-05
46,9,1-8,adjust,-8.618435555103765e-05,-2.3677649272153543e-06,6.807042107252676e-06
47,2,1-4,adjust,-0.000931320152070001,2.5589363890671903e-05,0.00011579438003896554
47,3,1-5,adjust,0.008993543429688796,-0.00010718765131302846,5.1700362402337594e-05
47,6,1-5,adjust,-0.006251299663208775,-1.1023104483984394e-05,2.4242364582352788e-05
47,7,1-5,adjust,-0.0,-0.0,7.154371695928799e-05
47,8,1-5,adjust,-0.0,-0.0,4.4254491184346174e-05
47,9,1-5,adjust,8.618435553151947e-05,2.3677649272314915e-06,0.0001116435097944233
48,2,1-7,adjust,0.0009313201520668802,-2.558936388953056e-05,2.5625744247091896e-05
48,3,1-7,adjust,-0.008993543429678948,0.00010718765131292009,1.3818032823626001e-05
48,4,1-7,adjust,-0.0,-0.0,1.2611084528963468e-05
48,5,1-7,adjust,-0.0,-0.0,4.906627373150563e-05
48,6,1-7,adjust,0.006251299663274975,1.1023104487219686e-05,4.09360014681906e-05
48,9,1-8,adjust,-8.618435555103765e-05,-2.3677649272153543e-06,6.807042107252676e-06
49,2,1-4,adjust,-0.0009313201520230297,2.558936388797515e-05,0.0001157943800387412
49,3,1-5,adjust,0.008993543429688796,-0.00010718765131302846,5.1700362402337594e-05
49,6,1-5,adjust,-0.006251299663256239,-1.1023104488841873e-05,2.424236458225664e-05
49,7,1-5,adjust,-0.0,-0.0,7.154371695928799e-05
49,8,1-5,adjust,-0.0,-0.0,4.4254491184346174e-05
49,9,1-5,adjust,8.618435553151947e-05,2.3677649272314915e-06,0.0001116435097944233
50,2,1-7,adjust,0.0009313201520640055,-2.5589363889821597e-05,2.5625744247604683e-05
50,3,1-7,adjust,-0.008993543429678948,0.00010718765131292009,1.3818032823626001e-05
50,4,1-7,adjust,-0.0,-0.0,1.2611084528963468e-05
50,5,1-7,adjust,-0.0,-0.0,4.906627373150563e-05
50,6,1-7,adjust,0.006251299663203701,1.1023104485206583e-05,4.093600146915208e-05
50,9,1-8,adjust,-8.618435555103765e-05,-2.3677649272153543e-06,6.807042107252676e-06
51,2,1-4,adjust,-0.0009313201520568489,2.5589363890680607e-05,0.00011579438003867709
51,3,1-5,adjust,0.008993543429688796,-0.00010718765131302846,5.1700362402337594e-05
51,6,1-5,adjust,-0.006251299663208775,-1.1023104483984394e-05,2.4242364582352788e-05
51,7,1-5,adjust,-0.0,-0.0,7.154371695928799e-05
51,8,1-5,adjust,-0.0,-0.0,4.4254491184346174e-05
51,9,1-5,adjust,8.618435553151947e-05,2.3677649272314915e-06,0.0001116435097944233
52,2,1-7,adjust,0.0009313201520460156,-2.5589363890641034e-05,2.5625744248245673e-05
52,3,1-7,adjust,-0.008993543429678948,0.00010718765131292009,1.3818032823626001e-05
52,4,1-7,adjust,-0.0,-0.0,1.2611084528963468e-05
52,5,1-7,adjust,-0.0,-0.0,4.906627373150563e-05
52,6,1-7,adjust,0.006251299663274975,1.1023104487219686e-05,4.09360014681906e-05
52,9,1-8,adjust,-8.618435555103765e-05,-2.3677649272153543e-06,6.807042107252676e-06
53,2,1-4,adjust,-0.0009313201520718802,2.5589363890797532e-05,0.00011579438003922194
53,3,1-5,adjust,0.008993543429688796,-0.00010718765131302846,5.1700362402337594e-05
53,6,1-5,adjust,-0.006251299663256239,-1.1023104488841873e-05,2.424236458225664e-05
53,7,1-5,adjust,-0.0,-0.0,7.154371695928799e-05
53,8,1-5,adjust,-0.0,-0.0,4.4254491184346174e-05
53,9,1-5,adjust,8.618435553151947e-05,2.3677649272314915e-06,0.0001116435097944233
54,2,1-7,adjust,0.000931320152098548,-2.5589363889882496e-05,2.562574424786108e-05
54,3,1-7,adjust,-0.008993543429678948,0.00010718765131292009,1.3818032823626001e-05
54,4,1-7,adjust,-0.0,-0.0,1.2611084528963468e-05
54,5,1-7,adjust,-0.0,-0.0,4.906627373150563e-05
54,6,1-7,adjust,0.006251299663203701,1.1023104485206583e-05,4.093600146915208e-05
