slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.024219764778075463,91.08161340098853,0.006953011673048232,0.0036281364704625315,0.004226867644234744,0.003893124100281056,0.005223821077223079
18,0-1-7-8,4,72,72,0.023547802572131852,91.10516120356066,0.014084070919144246,0.006169112987681441,0.009366477734445766,0.00602670203730645,0.007038170633876462
19,0-1-4-5,4,76,76,0.02354779910883887,91.1287090026695,0.0069530248325708555,0.003661969560544106,0.004329709373735113,0.0038931297074208484,0.005241929912926935
20,0-1-7-8,4,80,80,0.02337457556765575,91.15208357823715,0.014130968315201633,0.006202810310659087,0.009396627740500207,0.00604730069563656,0.007011310590229414
21,0-1-4-5,4,84,84,0.023374574495450162,91.1754581527326,0.006953028739941032,0.003671143505866187,0.004356221501296886,0.003893131372250391,0.005246598499347499
22,0-1-7-8,4,88,88,0.02332991875642035,91.19878807148902,0.014143058221197878,0.006211598977841384,0.009404400233307797,0.006052610918792296,0.0070043862184903105
23,0-1-4-5,4,92,92,0.023329918482217916,91.22211798997124,0.006953029711143991,0.0036735381645021698,0.004363056265546561,0.003893131786053277,0.005247802020477366
24,0-1-7-8,4,96,96,0.02331840630783609,91.24543639627908,0.014146174993232723,0.0062138713899679175,0.009406403976740307,0.006053979891535292,0.007002601130913888
25,0-1-4-5,4,100,100,0.02331840623156783,91.26875480251064,0.006953029973635133,0.003674157466010135,0.004364818240830459,0.003893131897907024,0.005248112291141638
26,0-1-7-8,4,104,104,0.023315438341164754,91.29207024085181,0.014146978486077308,0.006214457645608804,0.009406920534658525,0.006054332807841969,0.00700214094229068
27,0-1-4-5,4,108,108,0.023315438307182284,91.315385679159,0.006953029973635133,0.0036743172295675562,0.004365272470380432,0.003893131897907024,0.005248192248913597
28,0-1-7-8,4,112,112,0.02331467319828658,91.33870035235728,0.014147185623255733,0.006214608809365738,0.009407053701153245,0.006054423788244743,0.00700202230778757
29,0-1-4-5,4,116,116,0.0233146731894151,91.3620150255467,0.006953029973635133,0.0036743584245716118,0.004365389568746991,0.003893131897907024,0.0052482128616802015
30,0-1-7-8,4,120,120,0.023314475947676452,91.38532950149437,0.014147239022270356,0.006214647780661568,0.009407088030869204,0.0060544472425709634,0.007001991724358447
31,0-1-4-5,4,124,124,0.02331447594537041,91.40864397743974,0.006953029973635133,0.0036743690450190217,0.00436541975615512,0.003893131897907024,0.005248218175552211
32,0-1-7-8,4,128,128,0.02331442509746589,91.4319584025372,0.014147252788324276,0.006214657827427403,0.009407096880948984,0.006054453289008968,0.007001983840041248
33,0-1-4-5,4,132,132,0.023314425096849965,91.45527282763406,0.006953029973635133,0.0036743717829697915,0.004365427538360223,0.003893131897907024,0.005248219545450183
34,0-1-7-8,4,136,136,0.023314411988248768,91.47858723962231,0.014147256337175406,0.006214660417442995,0.009407099162459076,0.0060544548477606515,0.007001981807441382
35,0-1-4-5,4,140,140,0.02331441198808725,91.5019016516104,0.006953029973635133,0.0036743724888011033,0.004365429544563426,0.003893131897907024,0.0052482198985970285
36,0-1-7-8,4,144,144,0.023314408608925915,91.52521606021932,0.014147257252046668,0.006214661085142179,0.009407099750617931,0.0060544552496046514,0.007001981283536907
37,0-1-4-5,4,148,148,0.023314408609077228,91.5485304688284,0.006953029973635133,0.003674372670774697,0.004365430061810116,0.003893131897907024,0.005248219989638869
38,0-1-7-8,4,152,152,0.023314407737607973,91.571844876566,0.014147257487876739,0.006214661257271129,0.009407099902261962,0.006054455353163513,0.00700198114834194
39,0-1-4-5,4,156,156,0.023314407655554575,91.59515928422155,0.006953029973635133,0.003674372709015945,0.004365430195107933,0.003893131897907024,0.005248220013122307
40,0-1-7-8,4,160,160,0.023314407562629806,91.61847369178417,0.014147257548599962,0.006214661295597555,0.009407099941256547,0.006054455379854727,0.007001981113603506
41,0-1-4-5,4,164,164,0.02331440756245205,91.64178809934663,0.006953029973635133,0.0036743727090272353,0.004365430195107933,0.003893131897907024,0.005248220013122307
42,0-1-7-8,4,168,168,0.023314407562390633,91.66510250690902,0.014147257548599962,0.006214661295596208,0.009407099941256547,0.006054455379854727,0.0070019811135466625
43,0-1-4-5,4,172,172,0.02331440756266189,91.68841691447169,0.006953029973635133,0.0036743727090122217,0.004365430195107933,0.003893131897907024,0.005248220013122307
44,0-1-7-8,4,176,176,0.02331440756286795,91.71173132203455,0.014147257548599962,0.006214661295603572,0.009407099941256547,0.006054455379854727,0.0070019811135964005
45,0-1-4-5,4,180,180,0.023314407562829636,91.73504572959739,0.006953029973635133,0.003674372709016092,0.004365430195107933,0.003893131897907024,0.005248220013122307
46,0-1-7-8,4,184,184,0.023314407562572442,91.75836013715995,0.014147257548599962,0.006214661295595157,0.009407099941256547,0.006054455379854727,0.007001981113525346
47,0-1-4-5,4,188,188,0.023314407562654786,91.7816745447226,0.006953029973635133,0.003674372709015046,0.004365430195107933,0.003893131897907024,0.005248220013122307
48,0-1-7-8,4,192,192,0.023314407562673826,91.80498895228529,0.014147257548599962,0.0062146612955976685,0.009407099941256547,0.006054455379854727,0.007001981113461397
49,0-1-4-5,4,196,196,0.023314407562540353,91.82830335984782,0.006953029973635133,0.0036743727090136594,0.004365430195107933,0.003893131897907024,0.005248220013122307
50,0-1-7-8,4,200,200,0.023314407562611272,91.85161776741043,0.014147257548599962,0.006214661295597294,0.009407099941256547,0.006054455379854727,0.007001981113575084
51,0-1-4-5,4,204,204,0.023314407562649585,91.87493217497308,0.006953029973635133,0.003674372709009789,0.004365430195107933,0.003893131897907024,0.005248220013122307
52,0-1-7-8,4,208,208,0.023314407562772796,91.89824658253586,0.014147257548599962,0.006214661295603097,0.009407099941256547,0.006054455379854727,0.007001981113575084
53,0-1-4-5,4,212,212,0.02331440756282253,91.92156099009868,0.006953029973635133,0.0036743727090193076,0.004365430195107933,0.003893131897907024,0.005248220013122307
54,0-1-7-8,4,216,216,0.023314407562633976,91.94487539766132,0.014147257548599962,0.006214661295595087,0.009407099941256547,0.006054455379854727,0.007001981113532452
55,0-1-4-5,4,220,220,0.02331440756263537,91.96818980522396,0.006953029973635133,0.0036743727090122217,0.004365430195107933,0.003893131897907024,0.005248220013122307
56,0-1-7-8,4,224,224,0.02331440756286795,91.99150421278682,0.014147257548599962,0.006214661295603572,0.009407099941256547,0.006054455379854727,0.0070019811135964005
57,0-1-4-5,4,228,228,0.023314407562829636,92.01481862034966,0.006953029973635133,0.003674372709016092,0.004365430195107933,0.003893131897907024,0.005248220013122307
58,0-1-7-8,4,232,232,0.023314407562572442,92.03813302791222,0.014147257548599962,0.006214661295595157,0.009407099941256547,0.006054455379854727,0.007001981113525346
59,0-1-4-5,4,236,236,0.023314407562654786,92.06144743547488,0.006953029973635133,0.003674372709015046,0.004365430195107933,0.003893131897907024,0.005248220013122307
60,0-1-7-8,4,240,240,0.023314407562673826,92.08476184303755,0.014147257548599962,0.0062146612955976685,0.009407099941256547,0.006054455379854727,0.007001981113461397
61,0-1-4-5,4,244,244,0.023314407562540353,92.10807625060009,0.006953029973635133,0.0036743727090136594,0.004365430195107933,0.003893131897907024,0.005248220013122307
62,0-1-7-8,4,248,248,0.023314407562611272,92.1313906581627,0.014147257548599962,0.006214661295597294,0.009407099941256547,0.006054455379854727,0.007001981113575084
63,0-1-4-5,4,252,252,0.023314407562649585,92.15470506572535,0.006953029973635133,0.003674372709009789,0.004365430195107933,0.003893131897907024,0.005248220013122307
64,0-1-7-8,4,256,256,0.023314407562772796,92.17801947328813,0.014147257548599962,0.006214661295603097,0.009407099941256547,0.006054455379854727,0.007001981113575084
65,0-1-4-5,4,260,260,0.02331440756282253,92.20133388085095,0.006953029973635133,0.0036743727090193076,0.004365430195107933,0.003893131897907024,0.005248220013122307
66,0-1-7-8,4,264,264,0.023314407562633976,92.22464828841359,0.014147257548599962,0.006214661295595087,0.009407099941256547,0.006054455379854727,0.007001981113532452
67,0-1-4-5,4,268,268,0.02331440756263537,92.24796269597623,0.006953029973635133,0.0036743727090122217,0.004365430195107933,0.003893131897907024,0.005248220013122307
68,0-1-7-8,4,272,272,0.02331440756286795,92.27127710353909,0.014147257548599962,0.006214661295603572,0.009407099941256547,0.006054455379854727,0.0070019811135964005
69,0-1-4-5,4,276,276,0.023314407562829636,92.29459151110193,0.006953029973635133,0.003674372709016092,0.004365430195107933,0.003893131897907024,0.005248220013122307
70,0-1-7-8,4,280,280,0.023314407562572442,92.3179059186645,0.014147257548599962,0.006214661295595157,0.009407099941256547,0.006054455379854727,0.007001981113525346
71,0-1-4-5,4,284,284,0.023314407562654786,92.34122032622714,0.006953029973635133,0.003674372709015046,0.004365430195107933,0.003893131897907024,0.005248220013122307
72,0-1-7-8,4,288,288,0.023314407562673826,92.36453473378982,0.014147257548599962,0.0062146612955976685,0.009407099941256547,0.006054455379854727,0.007001981113461397
73,0-1-4-5,4,292,292,0.023314407562540353,92.38784914135236,0.006953029973635133,0.0036743727090136594,0.004365430195107933,0.003893131897907024,0.005248220013122307
74,0-1-7-8,4,296,296,0.023314407562611272,92.41116354891497,0.014147257548599962,0.006214661295597294,0.009407099941256547,0.006054455379854727,0.007001981113575084
75,0-1-4-5,4,300,300,0.023314407562649585,92.43447795647762,0.006953029973635133,0.003674372709009789,0.004365430195107933,0.003893131897907024,0.005248220013122307
76,0-1-7-8,4,304,304,0.023314407562772796,92.4577923640404,0.014147257548599962,0.006214661295603097,0.009407099941256547,0.006054455379854727,0.007001981113575084
77,0-1-4-5,4,308,308,0.02331440756282253,92.48110677160322,0.006953029973635133,0.0036743727090193076,0.004365430195107933,0.003893131897907024,0.005248220013122307
78,0-1-7-8,4,312,312,0.023314407562633976,92.50442117916586,0.014147257548599962,0.006214661295595087,0.009407099941256547,0.006054455379854727,0.007001981113532452
79,0-1-4-5,4,316,316,0.02331440756263537,92.5277355867285,0.006953029973635133,0.0036743727090122217,0.004365430195107933,0.003893131897907024,0.005248220013122307
80,0-1-7-8,4,320,320,0.02331440756286795,92.55104999429136,0.014147257548599962,0.006214661295603572,0.009407099941256547,0.006054455379854727,0.0070019811135964005
81,0-1-4-5,4,324,324,0.023314407562829636,92.5743644018542,0.006953029973635133,0.003674372709016092,0.004365430195107933,0.003893131897907024,0.005248220013122307
82,0-1-7-8,4,328,328,0.023314407562572442,92.59767880941676,0.014147257548599962,0.006214661295595157,0.009407099941256547,0.006054455379854727,0.007001981113525346
83,0-1-4-5,4,332,332,0.023314407562654786,92.62099321697941,0.006953029973635133,0.003674372709015046,0.004365430195107933,0.003893131897907024,0.005248220013122307
84,0-1-7-8,4,336,336,0.023314407562673826,92.6443076245421,0.014147257548599962,0.0062146612955976685,0.009407099941256547,0.006054455379854727,0.007001981113461397
85,0-1-4-5,4,340,340,0.023314407562540353,92.66762203210463,0.006953029973635133,0.0036743727090136594,0.004365430195107933,0.003893131897907024,0.005248220013122307
86,0-1-7-8,4,344,344,0.023314407562611272,92.69093643966724,0.014147257548599962,0.006214661295597294,0.009407099941256547,0.006054455379854727,0.007001981113575084
87,0-1-4-5,4,348,348,0.023314407562649585,92.71425084722989,0.006953029973635133,0.003674372709009789,0.004365430195107933,0.003893131897907024,0.005248220013122307
88,0-1-7-8,4,352,352,0.023314407562772796,92.73756525479267,0.014147257548599962,0.006214661295603097,0.009407099941256547,0.006054455379854727,0.007001981113575084
89,0-1-4-5,4,356,356,0.02331440756282253,92.76087966235549,0.006953029973635133,0.0036743727090193076,0.004365430195107933,0.003893131897907024,0.005248220013122307
90,0-1-7-8,4,360,360,0.023314407562633976,92.78419406991813,0.014147257548599962,0.006214661295595087,0.009407099941256547,0.006054455379854727,0.007001981113532452
91,0-1-4-5,4,364,364,0.02331440756263537,92.80750847748077,0.006953029973635133,0.0036743727090122217,0.004365430195107933,0.003893131897907024,0.005248220013122307
92,0-1-7-8,4,368,368,0.02331440756286795,92.83082288504363,0.014147257548599962,0.006214661295603572,0.009407099941256547,0.006054455379854727,0.0070019811135964005
93,0-1-4-5,4,372,372,0.023314407562829636,92.85413729260647,0.006953029973635133,0.003674372709016092,0.004365430195107933,0.003893131897907024,0.005248220013122307
94,0-1-7-8,4,376,376,0.023314407562572442,92.87745170016903,0.014147257548599962,0.006214661295595157,0.009407099941256547,0.006054455379854727,0.007001981113525346
95,0-1-4-5,4,380,380,0.023314407562654786,92.90076610773168,0.006953029973635133,0.003674372709015046,0.004365430195107933,0.003893131897907024,0.005248220013122307
96,0-1-7-8,4,384,384,0.023314407562673826,92.92408051529436,0.014147257548599962,0.0062146612955976685,0.009407099941256547,0.006054455379854727,0.007001981113461397
97,0-1-4-5,4,388,388,0.023314407562540353,92.9473949228569,0.006953029973635133,0.0036743727090136594,0.004365430195107933,0.003893131897907024,0.005248220013122307
98,0-1-7-8,4,392,392,0.023314407562611272,92.97070933041951,0.014147257548599962,0.006214661295597294,0.009407099941256547,0.006054455379854727,0.007001981113575084
99,0-1-4-5,4,396,396,0.023314407562649585,92.99402373798216,0.006953029973635133,0.003674372709009789,0.004365430195107933,0.003893131897907024,0.005248220013122307
100,0-1-7-8,4,400,400,0.023314407562772796,93.01733814554494,0.014147257548599962,0.006214661295603097,0.009407099941256547,0.006054455379854727,0.007001981113575084
101,0-1-4-5,4,404,404,0.02331440756282253,93.04065255310776,0.006953029973635133,0.0036743727090193076,0.004365430195107933,0.003893131897907024,0.005248220013122307
102,0-1-7-8,4,408,408,0.023314407562633976,93.0639669606704,0.014147257548599962,0.006214661295595087,0.009407099941256547,0.006054455379854727,0.007001981113532452
103,0-1-4-5,4,412,412,0.02331440756263537,93.08728136823304,0.006953029973635133,0.0036743727090122217,0.004365430195107933,0.003893131897907024,0.005248220013122307
104,0-1-7-8,4,416,416,0.02331440756286795,93.1105957757959,0.014147257548599962,0.006214661295603572,0.009407099941256547,0.006054455379854727,0.0070019811135964005
105,0-1-4-5,4,420,420,0.023314407562829636,93.13391018335874,0.006953029973635133,0.003674372709016092,0.004365430195107933,0.003893131897907024,0.005248220013122307
106,0-1-7-8,4,424,424,0.023314407562572442,93.1572245909213,0.014147257548599962,0.006214661295595157,0.009407099941256547,0.006054455379854727,0.007001981113525346
107,0-1-4-5,4,428,428,0.023314407562654786,93.18053899848395,0.006953029973635133,0.003674372709015046,0.004365430195107933,0.003893131897907024,0.005248220013122307
108,0-1-7-8,4,432,432,0.023314407562673826,93.20385340604663,0.014147257548599962,0.0062146612955976685,0.009407099941256547,0.006054455379854727,0.007001981113461397
109,0-1-4-5,4,436,436,0.023314407562540353,93.22716781360917,0.006953029973635133,0.0036743727090136594,0.004365430195107933,0.003893131897907024,0.005248220013122307
110,0-1-7-8,4,440,440,0.023314407562611272,93.25048222117178,0.014147257548599962,0.006214661295597294,0.009407099941256547,0.006054455379854727,0.007001981113575084
111,0-1-4-5,4,444,444,0.023314407562649585,93.27379662873443,0.006953029973635133,0.003674372709009789,0.004365430195107933,0.003893131897907024,0.005248220013122307
112,0-1-7-8,4,448,448,0.023314407562772796,93.29711103629721,0.014147257548599962,0.006214661295603097,0.009407099941256547,0.006054455379854727,0.007001981113575084
113,0-1-4-5,4,452,452,0.02331440756282253,93.32042544386003,0.006953029973635133,0.0036743727090193076,0.004365430195107933,0.003893131897907024,0.005248220013122307
114,0-1-7-8,4,456,456,0.023314407562633976,93.34373985142267,0.014147257548599962,0.006214661295595087,0.009407099941256547,0.006054455379854727,0.007001981113532452
115,0-1-4-5,4,460,460,0.02331440756263537,93.3670542589853,0.006953029973635133,0.0036743727090122217,0.004365430195107933,0.003893131897907024,0.005248220013122307
116,0-1-7-8,4,464,464,0.02331440756286795,93.39036866654817,0.014147257548599962,0.006214661295603572,0.009407099941256547,0.006054455379854727,0.0070019811135964005
117,0-1-4-5,4,468,468,0.023314407562829636,93.413683074111,0.006953029973635133,0.003674372709016092,0.004365430195107933,0.003893131897907024,0.005248220013122307
118,0-1-7-8,4,472,472,0.023314407562572442,93.43699748167357,0.014147257548599962,0.006214661295595157,0.009407099941256547,0.006054455379854727,0.007001981113525346
119,0-1-4-5,4,476,476,0.023314407562654786,93.46031188923622,0.006953029973635133,0.003674372709015046,0.004365430195107933,0.003893131897907024,0.005248220013122307
120,0-1-7-8,4,480,480,0.023314407562673826,93.4836262967989,0.014147257548599962,0.0062146612955976685,0.009407099941256547,0.006054455379854727,0.007001981113461397
121,0-1-4-5,4,484,484,0.023314407562540353,93.50694070436144,0.006953029973635133,0.0036743727090136594,0.004365430195107933,0.003893131897907024,0.005248220013122307
122,0-1-7-8,4,488,488,0.023314407562611272,93.53025511192405,0.014147257548599962,0.006214661295597294,0.009407099941256547,0.006054455379854727,0.007001981113575084
123,0-1-4-5,4,492,492,0.023314407562649585,93.5535695194867,0.006953029973635133,0.003674372709009789,0.004365430195107933,0.003893131897907024,0.005248220013122307
124,0-1-7-8,4,496,496,0.023314407562772796,93.57688392704948,0.014147257548599962,0.006214661295603097,0.009407099941256547,0.006054455379854727,0.007001981113575084
125,0-1-4-5,4,500,500,0.02331440756282253,93.6001983346123,0.006953029973635133,0.0036743727090193076,0.004365430195107933,0.003893131897907024,0.005248220013122307
126,0-1-7-8,4,504,504,0.023314407562633976,93.62351274217494,0.014147257548599962,0.006214661295595087,0.009407099941256547,0.006054455379854727,0.007001981113532452
127,0-1-4-5,4,508,508,0.02331440756263537,93.64682714973758,0.006953029973635133,0.0036743727090122217,0.004365430195107933,0.003893131897907024,0.005248220013122307
128,0-1-7-8,4,512,512,0.02331440756286795,93.67014155730044,0.014147257548599962,0.006214661295603572,0.009407099941256547,0.006054455379854727,0.0070019811135964005
129,0-1-4-5,4,516,516,0.023314407562829636,93.69345596486328,0.006953029973635133,0.003674372709016092,0.004365430195107933,0.003893131897907024,0.005248220013122307
130,0-1-7-8,4,520,520,0.023314407562572442,93.71677037242584,0.014147257548599962,0.006214661295595157,0.009407099941256547,0.006054455379854727,0.007001981113525346
131,0-1-4-5,4,524,524,0.023314407562654786,93.74008477998849,0.006953029973635133,0.003674372709015046,0.004365430195107933,0.003893131897907024,0.005248220013122307
132,0-1-7-8,4,528,528,0.023314407562673826,93.76339918755117,0.014147257548599962,0.0062146612955976685,0.009407099941256547,0.006054455379854727,0.007001981113461397
133,0-1-4-5,4,532,532,0.023314407562540353,93.78671359511371,0.006953029973635133,0.0036743727090136594,0.004365430195107933,0.003893131897907024,0.005248220013122307
134,0-1-7-8,4,536,536,0.023314407562611272,93.81002800267632,0.014147257548599962,0.006214661295597294,0.009407099941256547,0.006054455379854727,0.007001981113575084
135,0-1-4-5,4,540,540,0.023314407562649585,93.83334241023897,0.006953029973635133,0.003674372709009789,0.004365430195107933,0.003893131897907024,0.005248220013122307
136,0-1-7-8,4,544,544,0.023314407562772796,93.85665681780175,0.014147257548599962,0.006214661295603097,0.009407099941256547,0.006054455379854727,0.007001981113575084
137,0-1-4-5,4,548,548,0.02331440756282253,93.87997122536457,0.006953029973635133,0.0036743727090193076,0.004365430195107933,0.003893131897907024,0.005248220013122307
138,0-1-7-8,4,552,552,0.023314407562633976,93.90328563292721,0.014147257548599962,0.006214661295595087,0.009407099941256547,0.006054455379854727,0.007001981113532452
139,0-1-4-5,4,556,556,0.02331440756263537,93.92660004048984,0.006953029973635133,0.0036743727090122217,0.004365430195107933,0.003893131897907024,0.005248220013122307
140,0-1-7-8,4,560,560,0.02331440756286795,93.94991444805271,0.014147257548599962,0.006214661295603572,0.009407099941256547,0.006054455379854727,0.0070019811135964005
141,0-1-4-5,4,564,564,0.023314407562829636,93.97322885561555,0.006953029973635133,0.003674372709016092,0.004365430195107933,0.003893131897907024,0.005248220013122307
142,0-1-7-8,4,568,568,0.023314407562572442,93.99654326317811,0.014147257548599962,0.006214661295595157,0.009407099941256547,0.006054455379854727,0.007001981113525346
143,0-1-4-5,4,572,572,0.023314407562654786,94.01985767074076,0.006953029973635133,0.003674372709015046,0.004365430195107933,0.003893131897907024,0.005248220013122307
144,0-1-7-8,4,576,576,0.023314407562673826,94.04317207830344,0.014147257548599962,0.0062146612955976685,0.009407099941256547,0.006054455379854727,0.007001981113461397
145,0-1-4-5,4,580,580,0.023314407562540353,94.06648648586598,0.006953029973635133,0.0036743727090136594,0.004365430195107933,0.003893131897907024,0.005248220013122307
146,0-1-7-8,4,584,584,0.023314407562611272,94.08980089342859,0.014147257548599962,0.006214661295597294,0.009407099941256547,0.006054455379854727,0.007001981113575084
147,0-1-4-5,4,588,588,0.023314407562649585,94.11311530099124,0.006953029973635133,0.003674372709009789,0.004365430195107933,0.003893131897907024,0.005248220013122307
148,0-1-7-8,4,592,592,0.023314407562772796,94.13642970855402,0.014147257548599962,0.006214661295603097,0.009407099941256547,0.006054455379854727,0.007001981113575084
149,0-1-4-5,4,596,596,0.02331440756282253,94.15974411611684,0.006953029973635133,0.0036743727090193076,0.004365430195107933,0.003893131897907024,0.005248220013122307
150,0-1-7-8,4,600,600,0.023314407562633976,94.18305852367948,0.014147257548599962,0.006214661295595087,0.009407099941256547,0.006054455379854727,0.007001981113532452
151,0-1-4-5,4,604,604,0.02331440756263537,94.20637293124211,0.006953029973635133,0.0036743727090122217,0.004365430195107933,0.003893131897907024,0.005248220013122307
152,0-1-7-8,4,608,608,0.02331440756286795,94.22968733880498,0.014147257548599962,0.006214661295603572,0.009407099941256547,0.006054455379854727,0.0070019811135964005
153,0-1-4-5,4,612,612,0.023314407562829636,94.25300174636781,0.006953029973635133,0.003674372709016092,0.004365430195107933,0.003893131897907024,0.005248220013122307
154,0-1-7-8,4,616,616,0.023314407562572442,94.27631615393038,0.014147257548599962,0.006214661295595157,0.009407099941256547,0.006054455379854727,0.007001981113525346
155,0-1-4-5,4,620,620,0.023314407562654786,94.29963056149303,0.006953029973635133,0.003674372709015046,0.004365430195107933,0.003893131897907024,0.005248220013122307
156,0-1-7-8,4,624,624,0.023314407562673826,94.32294496905571,0.014147257548599962,0.0062146612955976685,0.009407099941256547,0.006054455379854727,0.007001981113461397
157,0-1-4-5,4,628,628,0.023314407562540353,94.34625937661825,0.006953029973635133,0.0036743727090136594,0.004365430195107933,0.003893131897907024,0.005248220013122307
158,0-1-7-8,4,632,632,0.023314407562611272,94.36957378418086,0.014147257548599962,0.006214661295597294,0.009407099941256547,0.006054455379854727,0.007001981113575084
159,0-1-4-5,4,636,636,0.023314407562649585,94.39288819174351,0.006953029973635133,0.003674372709009789,0.004365430195107933,0.003893131897907024,0.005248220013122307
160,0-1-7-8,4,640,640,0.023314407562772796,94.41620259930629,0.014147257548599962,0.006214661295603097,0.009407099941256547,0.006054455379854727,0.007001981113575084
161,0-1-4-5,4,644,644,0.02331440756282253,94.43951700686911,0.006953029973635133,0.0036743727090193076,0.004365430195107933,0.003893131897907024,0.005248220013122307
162,0-1-7-8,4,648,648,0.023314407562633976,94.46283141443175,0.014147257548599962,0.006214661295595087,0.009407099941256547,0.006054455379854727,0.007001981113532452
163,0-1-4-5,4,652,652,0.02331440756263537,94.48614582199438,0.006953029973635133,0.0036743727090122217,0.004365430195107933,0.003893131897907024,0.005248220013122307
164,0-1-7-8,4,656,656,0.02331440756286795,94.50946022955725,0.014147257548599962,0.006214661295603572,0.009407099941256547,0.006054455379854727,0.0070019811135964005
165,0-1-4-5,4,660,660,0.023314407562829636,94.53277463712008,0.006953029973635133,0.003674372709016092,0.004365430195107933,0.003893131897907024,0.005248220013122307
166,0-1-7-8,4,664,664,0.023314407562572442,94.55608904468265,0.014147257548599962,0.006214661295595157,0.009407099941256547,0.006054455379854727,0.007001981113525346
167,0-1-4-5,4,668,668,0.023314407562654786,94.5794034522453,0.006953029973635133,0.003674372709015046,0.004365430195107933,0.003893131897907024,0.005248220013122307
168,0-1-7-8,4,672,672,0.023314407562673826,94.60271785980798,0.014147257548599962,0.0062146612955976685,0.009407099941256547,0.006054455379854727,0.007001981113461397
169,0-1-4-5,4,676,676,0.023314407562540353,94.62603226737052,0.006953029973635133,0.0036743727090136594,0.004365430195107933,0.003893131897907024,0.005248220013122307
170,0-1-7-8,4,680,680,0.023314407562611272,94.64934667493313,0.014147257548599962,0.006214661295597294,0.009407099941256547,0.006054455379854727,0.007001981113575084
171,0-1-4-5,4,684,684,0.023314407562649585,94.67266108249578,0.006953029973635133,0.003674372709009789,0.004365430195107933,0.003893131897907024,0.005248220013122307
172,0-1-7-8,4,688,688,0.023314407562772796,94.69597549005856,0.014147257548599962,0.006214661295603097,0.009407099941256547,0.006054455379854727,0.007001981113575084
173,0-1-4-5,4,692,692,0.02331440756282253,94.71928989762138,0.006953029973635133,0.0036743727090193076,0.004365430195107933,0.003893131897907024,0.005248220013122307
174,0-1-7-8,4,696,696,0.023314407562633976,94.74260430518402,0.014147257548599962,0.006214661295595087,0.009407099941256547,0.006054455379854727,0.007001981113532452
