receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,647.0779551138357,0,0,False,False,0.19639981508229037,-0.006470779551138358,0.006200577106981791,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1024.7317871938574,0,0,False,False,-1.0247317871938575,-0.006074875601190795,0.010066076062799613,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,445.36298281710674,0,0,False,False,0.44536298281710673,0.003952755945626685,0.0015477648209827222,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,420.3841856163525,0,0,False,False,0.37506198449441297,0.0030688313229785286,0.004203841856163525,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1257.2809891912,0,0,False,False,0.36456927382988763,0.012572809891912,0.009373971162771316,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,394.3079303844625,0,0,False,False,0.1261984874465291,0.0028920981065606484,0.003943079303844625,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1394.4959864128086,0,0,False,False,0.12367703470297288,0.013944959864128088,0.00927868835886483,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1188.1512375822385,0,0,False,False,-0.017344459771117992,0.0002478898193539128,0.011881512375822387,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1046.4691657164901,0,0,False,False,-0.5459415286930683,0.010464691657164902,0.005396135567235281,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,702.5431394157572,0,0,False,False,0.7025431394157572,0.0018173844221775599,0.004275735774037507,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,580.7464010980788,0,0,False,False,0.18788654422082304,0.0030952103703653423,0.005807464010980788,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,556.5391157902629,0,0,False,False,0.28556694005395505,0.00556539115790263,0.0019458040136248076,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,896.3547351884748,0,0,False,False,-0.8491523069933106,0.0021653255441596536,0.00896354735188475,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1170.136092788457,0,0,False,False,-0.4890238766617057,0.011701360927884572,0.0026804986449655436,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1028.177236487724,0,0,False,False,0.7106506302981124,-0.010281772364877241,9.614036027975752e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,456.2680863374725,0,0,False,False,0.4562680863374725,0.0021882240999627493,0.002043237567612235,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,768.59867941863,0,0,False,False,0.76859867941863,-0.0008158819940468112,0.0032393516089074233,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,710.6148330578916,0,0,False,False,0.17709128892822346,0.007106148330578916,0.00602162745318803,False,False,463,1-5,True
