slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.622302768474534,0.03490658503988659,0.08606927332856963
1,3,1-4,adjust,5.0,0.02292935196866108,0.15705912981910602
1,6,1-5,adjust,5.0,0.015148239126785281,0.1383956929593774
1,7,1-5,adjust,-0.31144075527972676,0.03490658503988659,0.0839019088308736
1,8,1-5,adjust,-4.38254408987441,0.03463439699664787,0.035442690116970016
1,9,1-5,adjust,-0.5591540046181439,0.006033930502275369,0.012045661169303732
2,2,1-7,adjust,-0.9371590293235789,0.01603707087234357,0.0120582236834526
2,3,1-7,adjust,2.8857591827417126,-0.012242461118157584,0.019087511026647876
2,4,1-7,adjust,4.702134563497852,-0.0001566995813053807,0.03270595406971643
2,5,1-7,adjust,-5.0,0.002567597964918337,0.03949513940147171
2,6,1-7,adjust,5.0,-0.007348872929239573,0.05038479110449847
2,9,1-8,adjust,2.082104315271477,0.03490658503988659,0.01687828441186181
3,2,1-4,adjust,2.0557851255415045,-0.03490658503988659,0.026509603569897358
3,3,1-4,adjust,1.943676095240237,-0.018552529488539384,0.0412477924854924
3,6,1-5,adjust,5.0,0.004172044995046027,0.03955444786145411
3,7,1-5,adjust,-3.311084215778824,-0.008715742195266404,0.02914610273028134
3,8,1-5,adjust,-2.2394108341626624,-0.028329159017062434,0.009197651609791236
3,9,1-5,adjust,-2.003014548774832,-0.025834845090564454,0.005698245077374905
4,2,1-7,adjust,-1.1102578393186942,0.01241814576739402,0.0032237933158525424
4,3,1-7,adjust,-1.4136782378742723,0.019257356594160658,0.004120984372845455
4,4,1-7,adjust,-0.5940524973428088,0.004502487548149532,0.003888051765499043
4,5,1-7,adjust,-2.7077101511272503,0.0034099767203705244,0.0072276607305159024
4,6,1-7,adjust,-1.2130354340212157,-0.004005009824302881,0.009820610236947648
4,9,1-8,adjust,0.30717939951418033,0.006572318671939889,0.03092033795058074
5,2,1-4,adjust,1.0975012570742448,-0.03490658503988659,0.009110752339580018
5,3,1-4,adjust,0.8595379365749067,-0.01678208081743103,0.018336325262774972
5,6,1-5,adjust,-0.08487746261751472,-0.004696085946275426,0.018164847960507633
5,7,1-5,adjust,-1.4703887180229867,-0.018307706647628083,0.006917936150377473
5,8,1-5,adjust,-0.3578965627546144,0.0017506236001014392,0.005059269014398735
5,9,1-5,adjust,-0.6088253626521477,-0.019328528256434083,0.010552187776773771
6,2,1-7,adjust,-0.5898887563954054,0.01876366162540122,0.0004591232125212248
6,3,1-7,adjust,0.7785869357639692,-0.005282537120806309,0.011489843876291091
6,4,1-7,adjust,0.9440291409652589,-0.010643411706992711,0.007489324086124979
6,5,1-7,adjust,-1.1700331159205835,-0.005885326890453609,0.008343705309210296
6,6,1-7,adjust,-0.35690550279440586,0.00197636035858391,0.018920180782794668
6,9,1-8,adjust,0.4027790426327342,0.004298939448417375,0.005244939443596774
7,2,1-4,adjust,0.7920950426829471,-0.018035351916081185,5.210146911148001e-05
7,3,1-4,adjust,0.27049111719315366,-0.0008696780207346631,0.0031563165775313363
7,6,1-5,adjust,-0.8386031747149393,-0.002569164299058449,0.0028489194499947234
7,7,1-5,adjust,-0.9457142596782606,-0.0053175784671211,0.0003732276820358966
7,8,1-5,adjust,-0.8102591241215038,-0.015048646966517098,0.0009812544238620715
7,9,1-5,adjust,-0.369968925949092,0.0014970378107986672,0.01008187736750269
8,2,1-7,adjust,-0.20545449473700822,-0.0010225739754570957,0.005097449371727388
8,3,1-7,adjust,-0.8253476748572057,0.0060130706581200165,0.009392343649809858
8,4,1-7,adjust,-0.29655613681186205,0.008220136612698402,0.0059538602725627155
8,5,1-7,adjust,-0.1173746059530503,0.007184253202277027,0.0017953771040218412
8,6,1-7,adjust,-0.013251574079000347,0.0016102591568227973,0.003731149813498731
8,9,1-8,adjust,-0.34223590731528447,-0.010398285705158687,0.011150391998719617
9,2,1-4,adjust,0.0012750305380753856,0.008457564244905099,0.0007515734704111024
9,3,1-4,adjust,0.31280978039487795,0.001714842841903075,0.0013255954668535382
9,6,1-5,adjust,-0.2537942348467219,0.0032087214991095097,0.0021645585785670905
9,7,1-5,adjust,0.1910402186587561,0.003846599498011557,0.00034194116945105097
9,8,1-5,adjust,0.9622540692820034,0.012235039788951628,0.0017218258048226176
9,9,1-5,adjust,0.4240278088020915,0.005610409367865297,0.004858947655676945
10,2,1-7,adjust,-0.16586738291799774,-0.002792012585555097,0.011879565133767252
10,3,1-7,adjust,-0.7829887997862898,0.009720501899061177,0.0002454876084089151
10,4,1-7,adjust,-0.7071933496535313,-0.0038333347975563043,0.002044701944673831
10,5,1-7,adjust,0.10824024615388007,-0.00613950578059218,0.004087108398376792
10,6,1-7,adjust,0.28683227594435584,-0.011744565344777778,0.0023887728510287123
10,9,1-8,adjust,0.2526328103674474,0.010793042048656156,0.009508689873842758
11,2,1-4,adjust,0.23528026714913267,0.006178453818090888,0.004959234226737518
11,3,1-4,adjust,0.4497976267522236,-0.0047075940892589065,0.01049519510597793
11,6,1-5,adjust,-0.38346571597782836,0.007387721690696994,0.01456030863059422
11,7,1-5,adjust,-0.29939093142799006,-0.002106372361066145,0.004769216218211863
11,8,1-5,adjust,-0.7270318248273819,-0.0021861906190903716,0.004751325658111881
11,9,1-5,adjust,-0.3098478154902594,-0.016999046340149267,0.0017952115436185693
12,2,1-7,adjust,-0.09148295357965135,-0.00413519028156162,0.005981759223714593
12,3,1-7,adjust,0.15873234560342464,-0.0031080603674233536,0.0015962100923769288
12,4,1-7,adjust,1.1001753044456943,-0.00021917222427945081,0.008124427931032345
12,5,1-7,adjust,-0.4534292739278824,0.00310970524019235,0.0035223881881016822
12,6,1-7,adjust,-0.40922660234778124,5.751646449768473e-05,0.008649806462863278
12,9,1-8,adjust,-0.27553625618424105,0.0068359107206937345,0.005375475640956855
13,2,1-4,adjust,0.26661983729244604,-0.018494870720294678,0.004192624778472464
13,3,1-4,adjust,0.8722044557116414,-0.008063701395282315,0.010530208861779477
13,6,1-5,adjust,0.09239648436327792,0.003819855349040002,0.004701662672748702
13,7,1-5,adjust,-0.14849002037251133,0.003815356398885698,0.004476270962142701
13,8,1-5,adjust,0.4529849759134384,0.0009774764865046086,0.00124782981251323
13,9,1-5,adjust,0.18545019212399513,0.001535723425128559,0.003987029767918926
14,2,1-7,adjust,-0.6281582462195288,0.02987837362200184,0.00048449619264033045
14,3,1-7,adjust,-0.8912651198425281,-0.0018342232281212134,0.006707244330684943
14,4,1-7,adjust,-1.224688652124217,-0.003427329119348924,0.005840820477521752
14,5,1-7,adjust,0.37926216474398367,-0.003936219474556981,0.006278722191622138
14,6,1-7,adjust,-0.39458348029003043,0.0028009499914738805,0.0011616972796563195
14,9,1-8,adjust,0.30277905121062804,0.002404728570832965,0.0004034363728234295
15,2,1-4,adjust,0.4643903469907103,-0.01400709201576742,0.0040539253980356295
15,3,1-4,adjust,-0.27373398215182104,0.010789959516964782,0.012588916358561792
15,6,1-5,adjust,0.9807200363824958,-0.006787000813371751,0.01162707660651959
15,7,1-5,adjust,-0.10169969102798805,-0.005966662163550677,0.010766639650278851
15,8,1-5,adjust,-0.45987794632004214,0.0036063957437598966,0.0006802060675915956
15,9,1-5,adjust,-0.29186465508315734,-0.0031400683320980585,0.00023018829616484003
16,2,1-7,adjust,-0.26981873410607193,0.0018520114848155557,0.0042951714087399095
16,3,1-7,adjust,0.4896799447307721,-0.008232524658948049,0.014820358824554767
16,4,1-7,adjust,-0.2636673626202497,-0.005879789600638166,0.013886815750348386
16,5,1-7,adjust,-0.7109477199143556,0.0013550632672301496,0.010518441717755221
16,6,1-7,adjust,-0.5143397904151592,-0.0009277093098779613,0.005816220549662111
16,9,1-8,adjust,0.2407240227608909,-0.0006467703695448888,0.0004955644900162721
17,2,1-4,adjust,0.018781556772034556,0.00677091720091622,0.008668077132422344
17,3,1-4,adjust,-0.3553618901115773,0.002962456891518631,0.0032841375570491684
17,6,1-5,adjust,-0.4588607556920072,0.00040092030551334463,0.014288707428916258
17,7,1-5,adjust,0.09015509852910303,-0.0030295636989242365,0.008929448866445285
17,8,1-5,adjust,-0.2573392878051414,-0.011870949499770014,0.008437065179490196
17,9,1-5,adjust,-0.48546138365225583,-0.007865753796009565,0.00374304638760682
18,2,1-7,adjust,0.5704566994528188,-0.01878770463869837,0.001826964384243332
18,3,1-7,adjust,0.5931999888730183,-0.0032477093391443126,0.0030717650064028784
18,4,1-7,adjust,1.2291459098165107,-0.009196441721473842,0.005634917637845603
18,5,1-7,adjust,0.7575839092507191,0.0028608268615295624,0.005093290959939726
18,6,1-7,adjust,0.5706827611095017,-0.007560605870102385,0.012699059772003312
18,9,1-8,adjust,-0.01061133210651303,0.004297485875053509,0.0014212762570605007
19,2,1-4,adjust,0.1990323267243865,-0.005915599832197004,0.01180751454528134
19,3,1-4,adjust,0.5177675792819592,-0.008362906425492193,0.015501109270293145
19,6,1-5,adjust,0.06516569179137432,0.007107398731516287,0.015981987787308086
19,7,1-5,adjust,0.47020511426668105,0.007630797902219267,0.019601183542076166
19,8,1-5,adjust,0.461495989638314,0.005355854584184844,0.01310007342594575
19,9,1-5,adjust,0.5668926583621197,0.0050544637693498715,0.023720770632223102
20,2,1-7,adjust,-0.7488750746278101,0.017183871849424426,0.0035511927190320976
20,3,1-7,adjust,-0.7044789732160734,0.013282841583853018,0.00011168119555669763
20,4,1-7,adjust,-0.7848846388295804,0.021208268034965207,0.0016639149662979206
20,5,1-7,adjust,-0.5531077075406797,-0.003431974189272348,0.011101082098157918
20,6,1-7,adjust,0.3722489244475559,0.0020949620638914166,0.006258518209128934
20,9,1-8,adjust,-0.2945232583972372,0.00503578711163434,0.007036779090472463
21,2,1-4,adjust,-0.05931996564697728,-0.0007777530129530706,0.01500958681958988
21,3,1-4,adjust,-0.4155034488315521,0.0013742959342976618,0.0013492769861556666
21,6,1-5,adjust,-0.5133001123141092,-0.00727188240391732,0.008890919403360918
21,7,1-5,adjust,-0.5637406801803968,-0.009170690775556545,0.008124079936472349
21,8,1-5,adjust,-0.3943447012255048,-0.0030117324317263604,0.007478883283383824
21,9,1-5,adjust,-0.3513834588953095,-0.019513769259353494,0.006569390126517755
22,2,1-7,adjust,0.4948658827466925,-0.01828833212152057,0.002022922008100713
22,3,1-7,adjust,0.5941526921887861,-0.011515291741612541,0.003133701662422696
22,4,1-7,adjust,0.9814333154788171,-0.010439089364132991,0.0013885525549402864
22,5,1-7,adjust,0.5145960793607153,-0.0012868160890507142,0.005982491702410229
22,6,1-7,adjust,-0.024901220683375663,0.005111399828090593,0.008720237095997457
22,9,1-8,adjust,0.19079339092265163,0.0032433320336577504,0.000199075272640745
23,2,1-4,adjust,-0.006060840299116978,0.016159343967845477,0.0015589091401831702
23,3,1-4,adjust,0.138244582033782,0.0005931694374756142,0.0030586668315145163
23,6,1-5,adjust,-0.03090705927581985,0.003980753224542364,0.009437905996140661
23,7,1-5,adjust,-0.10710233064870359,0.0033246175048381767,0.005972404693899019
23,8,1-5,adjust,0.15536376822070594,-0.0013836073672063177,0.009959362429109135
23,9,1-5,adjust,0.047456294017070424,0.0024136233889462703,0.0014779939669263041
24,2,1-7,adjust,-0.022196227350827227,-0.005781381072884322,0.00017034783721057149
24,3,1-7,adjust,-0.5888267183297102,0.017495209148080604,0.0005460859371949115
24,4,1-7,adjust,-1.1670476832098258,0.0026619739703574864,0.005412455203609814
24,5,1-7,adjust,-0.30279303950232606,0.004849293647717524,0.0016931052536696583
24,6,1-7,adjust,-0.10241687074592257,-0.00132225795257717,0.0045385468946873625
24,9,1-8,adjust,-0.09153180592781238,0.0030668106716753413,0.006776665271338082
25,2,1-4,adjust,-0.2873790150928343,0.004980473267876065,0.000773609706311952
25,3,1-4,adjust,-0.23352638816758658,-0.010701434369743997,0.0048587116067975965
25,6,1-5,adjust,0.2949031699218682,0.002298831545945602,0.0096521936592865
25,7,1-5,adjust,0.9288175902906041,0.002275611666299939,0.010688042411280522
25,8,1-5,adjust,0.5219377207371918,0.0022225920873280448,0.0035084380154791713
25,9,1-5,adjust,0.4465273001929002,-0.0047829162410114945,0.002817105917299926
26,2,1-7,adjust,-0.10575743969215952,-0.0006879015832415529,0.0009096973283490163
26,3,1-7,adjust,-0.2673397706890473,0.0007379115498515183,0.0023864982720611405
26,4,1-7,adjust,0.25905012219358925,-0.004082587672447489,0.003993008588211986
26,5,1-7,adjust,0.6826055196826735,-0.0071830765337003765,0.0012607199971461616
26,6,1-7,adjust,0.8342039749529793,0.002234584882176031,0.002740464527844827
26,9,1-8,adjust,-0.06899847622297325,0.012984441819241008,0.0002829211459674928
27,2,1-4,adjust,0.36960675027793716,-0.0030772799059145574,0.0010066712121571595
27,3,1-4,adjust,0.6471880156429647,-0.0048847714462463615,0.013716350593171629
27,6,1-5,adjust,-0.3886722310396527,-0.0075666159638411,0.01858618849398991
27,7,1-5,adjust,-0.6608004700829068,0.003063572800196435,0.008257775854732618
27,8,1-5,adjust,-0.05915519938158174,-0.0010833747866857305,0.0026935930830243432
27,9,1-5,adjust,-0.48609126389913404,-0.011667039364436343,0.003681110213168233
28,2,1-7,adjust,-0.5481529523378906,0.0066374238404261834,0.0020090045037724578
28,3,1-7,adjust,-0.46441037438417115,0.013272648474990944,0.0006228320257879779
28,4,1-7,adjust,0.6746716030404207,0.002235566260156106,0.0025092190532977135
28,5,1-7,adjust,-0.8437080696541437,0.005265300552537111,0.004503177617571709
28,6,1-7,adjust,-0.7050351983687443,-0.0008305967153321071,0.003175997004478289
28,9,1-8,adjust,0.45158499293694404,0.003317550991359348,0.0013177356000614792
29,2,1-4,adjust,0.6375525307399625,-0.009589711510040521,0.0009989336339186533
29,3,1-4,adjust,0.7469042637971369,-0.009031879484715488,0.009731971210805473
29,6,1-5,adjust,0.17466874055023246,-0.0007823076566404989,0.000705780084570315
29,7,1-5,adjust,0.05385572569777849,-0.0033997114439859016,0.0009586727944328208
29,8,1-5,adjust,-0.12597777447666028,-0.0014050262134090016,0.005896050362745215
29,9,1-5,adjust,-0.15486513174838468,-0.0008468602842347974,0.005356652957772586
