slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.611703387690989,7.1075502552816,11.605403962919993,0.2732106262200007,0.37436834330333824
1,0-1-4-5,4,4,4,26.69474688636498,26.69474688636498,9.635567885344122,5.545678880803357,9.63128624552013,2.2732106262200036,2.273210626219999
2,0-1-7-8,4,8,8,23.817111672796088,50.51185855916107,7.129703417217256,4.244801796004974,6.341918014908416,3.1920671029574663,3.1920671029574805
3,0-1-4-5,4,12,12,22.101922615758646,72.61378117491972,4.631321042866559,2.5181939482162288,4.63128624552013,1.3107238393049252,1.3865426261045641
4,0-1-7-8,4,16,16,9.526619356583831,82.14040053150356,3.818068835057711,2.286879767188025,3.0308337991295957,1.9035744448074103,1.903574444807397
5,0-1-4-5,4,20,20,10.812993285208886,92.95339381671245,2.0982303642061693,1.2071112846704963,2.0966831404412574,0.5547399996512392,0.5188476482909152
6,0-1-7-8,4,24,24,6.640267410992829,99.59366122770528,1.808876389761564,1.1936292785995544,1.7397776376468386,0.9786530641544668,1.3339728143073586
7,0-1-4-5,4,28,28,6.327371905275442,105.92103313298072,0.9654742577278772,0.7137256520880894,0.9011744629319054,0.4877723242746631,0.7952562831872001
8,0-1-7-8,4,32,32,4.119991040492406,110.04102417347313,0.8881981522878416,0.5658019128061166,0.8879228888528985,0.32735154477918516,0.3879766044312305
9,0-1-4-5,4,36,36,4.307406723857439,114.34843089733057,1.0225491630786654,0.6755495441331685,0.8057710400871088,0.39353218316905786,0.37129708049002375
10,0-1-7-8,4,40,40,5.332273668895341,119.68070456622591,1.509690474383831,0.938508389732093,0.9209609299505246,0.8318429748124335,0.8318429748124245
11,0-1-4-5,4,44,44,5.005897724769673,124.68660229099558,0.9880305242446373,0.5623903327401036,0.744408618673134,0.5653258706834119,0.5653258706834094
12,0-1-7-8,4,48,48,3.5693514051105457,128.25595369610613,0.9074218819690332,0.4784870552350169,0.8919551761682953,0.3283969200664293,0.3283969200664174
13,0-1-4-5,4,52,52,4.569014158363355,132.8249678544695,1.296915035259474,0.7468448598352619,0.8919551761682953,0.7312811148465543,0.7312811148465457
14,0-1-7-8,4,56,56,6.65121778430179,139.47618563877128,1.755589175524298,0.8387215579612278,0.670241509489216,0.9806235924091586,1.4009649824869825
15,0-1-4-5,4,60,60,5.399573123005956,144.87575876177723,0.9269501938911708,0.5618737954531323,0.8068016520806935,0.5309092201054513,0.5973675780852403
16,0-1-7-8,4,64,64,3.422229616208771,148.297988377986,0.9679140983549837,0.5605319896395162,0.5964008385761588,0.5309092201054513,0.5973675780852403
17,0-1-4-5,4,68,68,4.053996851575443,152.35198522956145,1.1876759012338127,0.5837596262859018,0.5964008385761588,0.6721337573890186,0.7762086468493976
18,0-1-7-8,4,72,72,6.363726220480054,158.7157114500415,1.8041661588177103,0.839893506656916,0.7168776988255416,0.9650159232800372,1.0671892122645872
19,0-1-4-5,4,76,76,4.698635205212637,163.41434665525415,1.8041661588177103,1.0611176063237193,0.920362695576145,0.9650159232800372,1.0671892122645872
20,0-1-7-8,4,80,80,7.317678315151916,170.73202497040606,1.1037056086330406,0.6110492055946761,0.8416984833219487,0.6320216883059637,0.6320216883059828
21,0-1-4-5,4,84,84,4.9857811802825145,175.71780615068857,0.9053070577891243,0.512334548142703,0.328398371007836,0.4860349326470894,0.48603493264709385
22,0-1-7-8,4,88,88,6.046595567193453,181.76440171788204,1.5105727063330932,0.813411863495659,0.8292937478895794,0.8511042061966954,0.8511042061967018
23,0-1-4-5,4,92,92,2.974706409368739,184.73910812725077,1.1082452585620233,0.5982801330026691,0.8292937478895794,0.5553135621419537,0.6300715650029858
24,0-1-7-8,4,96,96,4.68805489596594,189.4271630232167,0.7821061710825068,0.4006964273452214,0.37557303114326146,0.4470880837417245,0.7035788161137901
25,0-1-4-5,4,100,100,4.221916228602058,193.64907925181876,1.0746036284201115,0.5352348163947743,1.0745251895158958,0.2602408683600939,0.3051181442069577
26,0-1-7-8,4,104,104,4.048310826317673,197.69739007813644,1.397359873311503,0.8481798103992342,1.2992803651775375,0.4837128472155883,0.5946753412882799
27,0-1-4-5,4,108,108,4.265943890303414,201.96333396843985,1.1833578829535192,0.6798053757967363,1.058178550825943,0.4293826060672619,0.3088995599294364
28,0-1-7-8,4,112,112,5.242313901501578,207.20564786994143,0.7958335084103813,0.48003868078712086,0.5959677899137574,0.35681022990141825,0.6581043244398828
29,0-1-4-5,4,116,116,3.2262477768162476,210.43189564675768,0.7958335084103813,0.47770900215873935,0.5959677899137574,0.35601326595186433,0.35601326595185867
30,0-1-7-8,4,120,120,3.9227854136945863,214.35468106045226,1.0560311499914308,0.524740606994444,0.803707626256724,0.39092195810619995,0.4891783895991111
31,0-1-4-5,4,124,124,5.407104558394483,219.76178561884674,1.2589774789834152,0.7095271374515304,0.5516104677462437,0.6918951382019147,0.7008627173456077
32,0-1-7-8,4,128,128,6.633279866286068,226.39506548513282,1.1356719194546445,0.7242172068919797,0.4532169079655972,0.6227584418073159,1.1760273936049614
33,0-1-4-5,4,132,132,6.933687832896122,233.32875331802893,1.7709067995455325,0.953483723530609,1.4947143258277862,0.6124297472135882,1.1482010944266676
34,0-1-7-8,4,136,136,6.3720936172155245,239.70084693524444,1.7709067995455325,1.02474713787042,1.4947143258277862,0.7217182619520411,0.7217182619520557
35,0-1-4-5,4,140,140,5.863382517282302,245.56422945252675,0.9267049813585996,0.48654898645785594,0.399502928216819,0.4801262587491257,0.6393762684584416
36,0-1-7-8,4,144,144,4.343859609601463,249.9080890621282,1.2405115279716463,0.63789104347266,0.35527546633990426,0.7069939173316878,0.6393762684584416
37,0-1-4-5,4,148,148,4.806626421771661,254.71471548389985,1.379585359171343,0.9016196406319673,0.41900428105225274,0.7579273481881705,0.740889420324983
38,0-1-7-8,4,152,152,10.239186123096175,264.95390160699606,1.6985449088387128,0.9880498843992581,1.0008734258603766,0.782391321447737,0.9751210609626142
39,0-1-4-5,4,156,156,5.580040141453171,270.53394174844925,0.7066752018318431,0.47204373574242775,0.4375995039093965,0.3369371750457755,0.5839634937205318
40,0-1-7-8,4,160,160,5.993830116731607,276.52777186518085,1.5394938687280366,1.0216858472045216,1.1871145264044287,0.7749145437101167,1.061508685855948
41,0-1-4-5,4,164,164,7.041107235394268,283.56887910057515,1.8919702161749616,1.1943257244803054,1.4565944089882663,0.9277570358416496,0.8615229001112255
42,0-1-7-8,4,168,168,4.86600840406903,288.43488750464417,2.7789987473561584,1.300383343413313,1.2768692885327937,1.5219636833380088,1.5219636833380008
