slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.02979819333880621,0.05984009184653574
1,3,1-4,adjust,-2.935246747772911,0.03490658503988659,0.11203983104596779
1,6,1-5,adjust,-5.0,0.004228705065348075,0.09165744546416096
1,7,1-5,adjust,5.0,0.010337129291084402,0.04796966201844368
1,8,1-5,adjust,5.0,0.013843276609915394,0.020704151122610318
1,9,1-5,adjust,5.0,0.007483354584497592,0.003895976863135606
2,2,1-7,adjust,5.0,-0.024200377320890944,0.011137266992009329
2,3,1-7,adjust,1.34302519553491,-0.010770667545257582,0.0015837106060740784
2,4,1-7,adjust,0.08349983992899812,0.02116231519862011,0.013614384945420941
2,5,1-7,adjust,-5.0,0.011193397830671916,0.026220839118579444
2,6,1-7,adjust,-5.0,-0.019081143073099664,0.04562625062446797
2,9,1-8,adjust,1.9496931805729578,0.003472920600435517,0.060799400426498035
3,2,1-4,adjust,-1.1788194911165097,0.03490658503988659,0.04314432144211397
3,3,1-4,adjust,-1.7652414877156835,0.021126938176016075,0.06042164214970662
3,6,1-5,adjust,-1.5296712739948577,0.011175178097582759,0.023280397800231854
3,7,1-5,adjust,5.0,-0.013854299945905925,0.0023957454557156136
3,8,1-5,adjust,0.28883861777453607,-0.010860201991390149,0.009428019685711532
3,9,1-5,adjust,-0.061277372303848845,-0.00024286914537375925,0.019953258988786603
4,2,1-7,adjust,1.8043809092610774,-0.03490658503988659,0.006925252415992041
4,3,1-7,adjust,3.3547711335196344,-0.03490658503988659,0.0037072141096017035
4,4,1-7,adjust,3.694932944882524,-0.02151260399540349,0.001550130659945113
4,5,1-7,adjust,-0.28106113159639157,-0.009411823426738561,0.0023689345824010983
4,6,1-7,adjust,-0.771451133112271,-0.0008864909671323273,0.006859228825023092
4,9,1-8,adjust,-0.021319541316886986,-0.001213081865828797,0.01711167311401314
5,2,1-4,adjust,-0.22009609385961773,-0.0012964006576979914,0.0013042268182394568
5,3,1-4,adjust,-0.15861622064335754,-0.0042005950450134414,0.0006399037358775987
5,6,1-5,adjust,0.19612374519415257,-0.00020986525732974955,0.006030670053362332
5,7,1-5,adjust,0.3714005705089451,-0.003310740088626687,0.004751141815360663
5,8,1-5,adjust,-0.6413896216373464,-0.007344624997082166,0.0045205259542444205
5,9,1-5,adjust,-0.3028178647665253,-0.0077627687062475255,0.0032515369183981385
6,2,1-7,adjust,0.30590773521897485,-0.008678502709556975,0.0009597527796268698
6,3,1-7,adjust,0.4876524448256748,-0.005394291858180338,0.001118401428658484
6,4,1-7,adjust,0.39775473351871116,-0.003195272522913344,0.0009644125318016318
6,5,1-7,adjust,0.5617403111116445,-0.0008990040712743757,0.002082732263301656
6,6,1-7,adjust,0.30304289183127014,-0.00011853677663053178,0.002225426915028385
6,9,1-8,adjust,-0.15662806928057524,-0.0041706836576149995,0.001413662630696639
7,2,1-4,adjust,-0.10586637596514678,0.003675996313228401,0.0003860436099421236
7,3,1-4,adjust,-0.12377553968423151,0.0018861329142328815,0.0012119700328158062
7,6,1-5,adjust,0.15828691498109856,0.001891186245505855,0.001949601407451599
7,7,1-5,adjust,0.2961734522778847,0.0010280800515033636,0.0009128504243137628
7,8,1-5,adjust,0.1725391708292508,0.0012547676062009188,0.0007693301745399536
7,9,1-5,adjust,0.16438513598004234,0.004259202563306634,0.0002608589696079824
8,2,1-7,adjust,0.06928724582200277,-0.0032273835776617053,0.0012513188620289614
8,3,1-7,adjust,0.08608607543305358,-0.0012393189546919337,0.000272016876278825
8,4,1-7,adjust,0.07624022442271558,-0.0007981488673328861,9.467501935245656e-05
8,5,1-7,adjust,0.21583596335622882,-0.0007084973726708004,0.00039899810996814176
8,6,1-7,adjust,0.1439352986799285,-0.001557018386351309,0.0001727115484199899
8,9,1-8,adjust,-0.036270834600878855,-0.0009618460400249947,0.0018796377929546785
9,2,1-4,adjust,-0.022042502879467085,0.0016386530305002407,5.962355194757453e-05
9,3,1-4,adjust,-0.007774625383851763,0.00041276859625932256,0.0002830682773413078
9,6,1-5,adjust,0.04462252792509247,0.0009330349758888541,0.0005205784848118953
9,7,1-4,adjust,0.09097882807674597,0.0006384737077525723,1.1934605009875726e-05
9,8,1-5,adjust,-0.005821606301687211,0.0005489366829652747,7.127708022329487e-05
9,9,1-5,adjust,-0.001961991180642962,0.0002292855201978453,0.0006572581938299994
10,2,1-7,adjust,-0.02360376172245825,0.0010225809006103323,0.00040680269531563016
10,3,1-7,adjust,-0.0018622070022059648,-0.0004351612743157499,0.0007934876989239135
10,4,1-7,adjust,0.016872472791334078,-6.653199413162438e-05,0.0008718452493033352
10,5,1-7,adjust,-0.016808374987148805,3.420613163186648e-05,0.00031102385035283877
10,6,1-7,adjust,0.012113275609639894,0.0012880727905075873,0.000338092368513887
10,9,1-8,adjust,0.00482729820043784,-0.000549195746362581,0.0007294453735296137
11,2,1-4,adjust,0.019079761514137983,-0.0012423224284654596,0.0006112356294876957
11,3,1-4,adjust,0.025744201062606376,-0.00032154036276044163,0.0009591664166281754
11,6,1-5,adjust,0.011104516462286681,-0.0013985620485829177,9.597019324636812e-05
11,7,1-5,adjust,-0.002194995309310392,0.00021563537207820122,0.0002539869272557476
11,8,1-5,adjust,0.021358233706870032,-0.001031979095770635,4.88489789911148e-05
11,9,1-5,adjust,-0.017100638324999414,0.0005448252573357702,0.00013712859111876803
12,2,1-7,adjust,-0.027081424346504058,0.0008226374082830713,0.0004572546313922622
12,3,1-7,adjust,-0.058720640458960305,0.00030033689206324587,0.0007676334543925627
