receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,73.42068149884818,0,0,False,False,-0.02723787925524483,0.0007342068149884819,5.307338485749161e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,132.1646934602721,0,0,False,False,-0.08865996929911063,0.001321646934602721,0.0007076701911024975,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,78.23125137270138,0,0,False,False,-0.07823125137270139,-0.00019438104745589502,6.29387383129357e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,88.92190063231952,0,0,False,False,-0.08892190063231953,-0.00017322167667069893,3.0548807677117305e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,68.90133088250177,0,0,False,False,-0.047746147901204274,7.970383155584029e-05,0.0006890133088250178,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,64.74971916531825,0,0,False,False,0.016434488533310188,0.0006474971916531826,0.00025589512153190825,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,117.57479628185769,0,0,False,False,-0.01890929032291639,0.00038408525823724836,0.001175747962818577,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,55.883699767796465,0,0,False,False,0.0449348303959285,-0.0005588369976779647,0.00022953629316235853,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,87.03056405502862,0,0,False,False,-0.08703056405502863,0.00046370128573827376,0.00023765848576831887,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,94.37349456929529,0,0,False,False,-0.0943734945692953,-0.0009407703817021214,0.00018995363459630208,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,26.360139591566163,0,0,False,False,-0.01806770333491092,-0.00026360139591566166,0.00026209544496613843,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,85.57001955511836,0,0,False,False,-0.016578058262814208,-0.0008557001955511837,0.0005547648240126331,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,145.63727311672602,0,0,False,False,0.06432042321747254,-0.0014563727311672602,0.00034906865533852386,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,112.16247787722347,0,0,False,False,0.11216247787722347,-0.000671197602623441,0.0007768119658928017,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,94.39262713078318,0,0,False,False,0.04183547376012999,0.00010156333989934603,0.0009439262713078319,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,58.92598328815448,0,0,False,False,0.03300728095002544,0.0002523480565306174,0.0005892598328815448,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,53.31688583615714,0,0,False,False,0.037459193609284555,-0.0005331688583615715,0.00014806918340197348,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,137.17851741458207,0,0,False,False,-0.0017770167683448333,0.0006466187595814182,0.001371785174145821,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,139.04817099800988,0,0,False,False,-0.021951480920835213,0.0013904817099800989,9.138191688216927e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,91.33877622671132,0,0,False,False,-0.06875525989801742,0.0009133877622671132,0.00021773846985472642,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,63.671603154877076,0,0,False,False,0.012975091339975056,0.0006367160315487708,6.79704984626928e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,32.52397758283223,0,0,False,False,-0.009222905032799274,-0.00012135219863420296,0.00032523977582832233,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,51.0730041771411,0,0,False,False,0.0510730041771411,0.0001751383157373242,8.666563514456319e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,26.06240519630983,0,0,False,False,0.011858323719458863,-5.3576206430220225e-05,0.0002606240519630983,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,151.78415876752334,0,0,False,False,0.03921483068917655,-0.0015178415876752336,0.000839091148784131,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,89.82395334307695,0,0,False,False,0.08982395334307695,-0.0008418829264422168,0.0004790857266019081,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,57.98373494817395,0,0,False,False,0.015141665046546769,-0.0005798373494817395,0.00027227289540642354,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,80.89958913478822,0,0,False,False,-0.042778022548779764,-0.0008089958913478822,0.0003838464261641058,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,138.48042859427997,0,0,False,False,-0.020742159277230793,-0.0005564147528634842,0.0013848042859427997,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,124.77124242380553,0,0,False,False,0.0037049031444373044,5.595953610702155e-05,0.0012477124242380555,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,75.48325502920453,0,0,False,False,-0.030024498227358806,0.0007548325502920453,0.000421226826156153,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,68.06032214030341,0,0,False,False,-0.06737483426978882,-0.00035482311579277217,0.0006806032214030341,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,36.93367904166021,0,0,False,False,-0.036933679041660214,0.00036065247438632367,8.548285013008309e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,45.42944172708545,0,0,False,False,-0.04542944172708545,6.783379740587721e-05,0.0003747379329385494,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,76.2725462098044,0,0,False,False,-0.0762725462098044,-0.0001914149620857713,4.4353629859308746e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,128.20958730947805,0,0,False,False,-0.028340139726814678,-0.0012820958730947807,0.0004997489956091107,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,44.60866049338359,0,0,False,False,0.02508194237545474,-0.0004187570699287013,0.00044608660493383593,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,42.71475265780071,0,0,False,False,0.02815258470282152,-0.0004271475265780071,0.00035388164441158785,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,31.05465052495308,0,0,False,False,0.007909662963033179,0.00031054650524953083,0.00019967311438150057,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,59.982957762253264,0,0,False,False,-0.00877139649527975,0.0001402778646522702,0.0005998295776225327,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,105.59573586178293,0,0,False,False,-0.03441616785462722,0.00023579808099332748,0.0010559573586178294,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,35.78262079316964,0,0,False,False,0.004739298886884681,-0.0001533313070964386,0.00035782620793169644,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,31.511420071030656,0,0,False,False,-0.010395639645321504,-0.0002073296067298399,0.0003151142007103066,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,114.27123799187434,0,0,False,False,-0.017806875605913812,0.0011427123799187435,5.18865397255715e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,60.55968659524228,0,0,False,False,0.04386737881773102,-0.00026535354807416056,0.0006055968659524229,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,61.15554357226173,0,0,False,False,0.048771902335388126,0.0006055200005024761,0.0006115554357226173,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,39.42782052850094,0,0,False,False,-0.022863349955866988,-0.00021417514010562268,0.00039427820528500945,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,35.55430001611485,0,0,False,False,0.0049873124273971375,-0.00035554300016114854,0.00010234566844730067,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,135.07495931939727,0,0,False,False,-0.029578225925166308,0.0007696459199281429,0.0013507495931939727,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,43.01014316439741,0,0,False,False,-0.04301014316439741,0.00024875384673941626,0.0003740234091540938,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,51.25719690067248,0,0,False,False,-0.0036778608144784025,0.00023161596291425437,0.0005125719690067249,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,33.75405755806197,0,0,False,False,-0.033754057558061976,0.0002179588989949858,6.223050536375329e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,75.67399494985133,0,0,False,False,0.020954959655289488,-0.00013526306899156154,0.0007567399494985134,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,52.797124254274294,0,0,False,False,-0.02614798093957702,0.00047076372622864766,0.000527971242542743,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,22.59141308562615,0,0,False,False,0.02259141308562615,-9.13664856863042e-05,2.2986756952783362e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,53.974960861303686,0,0,False,False,0.011283394810373533,-0.0005397496086130369,0.00045635266247626713,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,88.41835121512803,0,0,False,False,-0.023984136234422516,-0.00039441841604995274,0.0008841835121512803,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,89.74431544641888,0,0,False,False,-0.006374589238204688,-0.0008215065437013183,0.0008974431544641889,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,42.983852298987486,0,0,False,False,0.002177536145357297,0.0003141936576118026,0.0004298385229898749,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,91.12084474860163,0,0,False,False,0.020579554518311265,0.0009112084474860163,0.0002996886766704085,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,32.54678050420585,0,0,False,False,0.03159919454491508,-0.00032546780504205853,0.00019034402552466092,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,97.84226109771875,0,0,False,False,0.09784226109771875,0.0005399142952896088,0.0005957511385783836,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,48.038430042667436,0,0,False,False,0.0429783457280983,-0.0004803843004266744,0.00041150866562785437,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,115.54995249610971,0,0,False,False,0.1155499524961097,0.00037579909006115847,0.00016702072880796134,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,17.407420472250035,0,0,False,False,-0.004058874567027995,-0.00011172462822628244,0.00017407420472250037,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,122.59981909701233,0,0,False,False,-0.023564476853990653,-0.0012259981909701235,0.0004572212425281532,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,145.00841314166857,0,0,False,False,-0.010826784336711422,-0.000843323358471084,0.0014500841314166858,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,45.639305289363364,0,0,False,False,-0.045639305289363365,-0.000189575712312974,0.0003232236441244865,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,96.96178583887418,0,0,False,False,0.09696178583887419,0.0006323380125761153,0.000745810077994705,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,148.7122778751374,0,0,False,False,0.1487122778751374,4.795669850071029e-06,0.0005063263086256808,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,56.54207266317886,0,0,False,False,0.05654207266317886,-0.00022822070662888405,2.1251300200577244e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,112.33508749875571,0,0,False,False,0.044199688263423874,0.0011233508749875572,0.0006716560506052857,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,124.6863841250868,0,0,False,False,-0.004031501406149726,0.0012468638412508682,0.00029650987863932946,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,74.66099864105497,0,0,False,False,-0.07466099864105498,-0.0001406655352509396,5.2308469054459466e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,54.3328051616228,0,0,False,False,0.0543328051616228,-0.000365790554947044,0.0003908278233638982,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,66.46093703182399,0,0,False,False,0.06646093703182399,-0.0003842723307629872,0.00014389015508528696,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,77.05621649005101,0,0,False,False,0.07705621649005101,0.00024339418662190822,0.00032061766551501314,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,58.45396407579883,0,0,False,False,0.003760935075843647,0.00018389834150526772,0.0005845396407579884,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,163.96387536002877,0,0,False,False,0.03186440608901605,-0.0016396387536002878,0.0008100359958143723,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,154.48892077332448,0,0,False,False,0.13339484014089883,-0.001544889207733245,0.0005680751210857211,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,78.42547420053518,0,0,False,False,-0.02029505597200647,-0.0006721908258418424,0.0007842547420053519,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,57.64263623562153,0,0,False,False,-0.01404047052950295,0.00045207149273815634,0.0005764263623562153,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,90.51619386880138,0,0,False,False,-0.03529798862506806,0.0006872700832835697,0.0009051619386880139,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,96.49389048569458,0,0,False,False,0.013701087194319735,-0.0003097630860170482,0.0009649389048569458,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,82.44274012737995,0,0,False,False,-0.052324158186065124,0.0008244274012737995,0.0006522254333513352,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,96.37507714495706,0,0,False,False,-0.09354827868548386,0.0008951480204958137,0.0009637507714495707,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,89.98833436738983,0,0,False,False,-0.08460954721420746,0.0005200017944162686,0.0008998833436738983,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,48.0046922922641,0,0,False,False,-0.04439226050811325,-0.00024730407628796846,0.00048004692292264107,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,116.62331541879885,0,0,False,False,-0.04282865534743874,-0.00014209320773963575,0.0011662331541879886,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,84.50775133129086,0,0,False,False,-0.031137535122386293,0.00015831241009485288,0.0008450775133129087,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,141.27098954040565,0,0,False,False,-0.013999417907160456,0.0014127098954040567,0.0009019272586318726,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,21.947223170298543,0,0,False,False,8.549424463045915e-05,0.00021947223170298545,0.00020656677814686065,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,99.73359832399838,0,0,False,False,0.021634364564077257,0.0006235173992540995,0.0009973359832399838,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,50.012345857835406,0,0,False,False,-0.05001234585783541,0.0003019391224466418,8.211159914653271e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,106.34780171717532,0,0,False,False,-0.04185641986718613,-0.0010634780171717532,0.000156524423030624,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,134.28249025145038,0,0,False,False,-0.0052062552076889215,-0.001342824902514504,0.00031051737072181366,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,117.37529302506078,0,0,False,False,0.01023861601175931,-0.00032964113496245233,0.001173752930250608,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,134.81829889030257,0,0,False,False,-0.02779033567464114,0.001348182988903026,0.0007805482963166817,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,51.75249052806635,0,0,False,False,0.0047973854218217584,0.00041960301976872827,0.0005175249052806636,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,56.39583260937281,0,0,False,False,-0.05639583260937281,0.00030775348962808517,0.00015239970819713324,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,53.585019354124654,0,0,False,False,-0.05358501935412466,0.00025248161254109986,0.0004016644642961869,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,149.89979669896346,0,0,False,False,-0.03001630215684047,-0.00011012209022236017,0.0014989979669896346,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,11.289314164000341,0,0,False,False,-0.001426164638412421,2.766275500893281e-05,0.00011289314164000341,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,130.92149440807697,0,0,False,False,0.016464707676460758,-0.0013092149440807697,8.184570255943845e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,91.89086828797282,0,0,False,False,-0.02122624024899234,-0.0009189086828797283,0.0006557847091474689,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,62.044104974786215,0,0,False,False,-0.04511622993235087,-0.0006204410497478622,0.0003657736117573874,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,72.47236210166167,0,0,False,False,0.07247236210166168,0.00017886724060898245,0.0005033511471964564,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,74.08363508650444,0,0,False,False,0.017682086690455408,0.0007408363508650445,0.0006676032664172609,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,58.42836106231782,0,0,False,False,0.027604017539682862,-0.0005842836106231782,7.866812205853006e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,56.08629685424364,0,0,False,False,0.05608629685424364,-0.0004445665828355246,0.0003348286541611327,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,52.662700559678626,0,0,False,False,0.027649098303860694,0.00013358214682378955,0.0005266270055967863,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,69.72441203987101,0,0,False,False,0.038785332105538806,1.7024029776365176e-05,0.0006972441203987102,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,79.76902490817052,0,0,False,False,0.013177792902730289,0.0007976902490817052,0.0007356122082473976,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,77.43030861781726,0,0,False,False,0.01915884398744026,0.0007743030861781726,6.188625851881043e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,86.34704117620194,0,0,False,False,-0.028219277327642314,0.0003285598560466706,0.0008634704117620194,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,45.76183012986994,0,0,False,False,-0.019857153894686428,0.0001532584166172531,0.00045761830129869945,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,34.407757341620155,0,0,False,False,-0.008531490221620175,-0.00012725142933854946,0.0003440775734162016,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,94.11732854839549,0,0,False,False,0.042475243596612,0.000941173285483955,0.0005235149971920485,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,30.8157277936267,0,0,False,False,0.026212900851738014,-2.545526609371125e-05,0.00030815727793626703,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,23.273671210559996,0,0,False,False,0.023273671210559996,-0.00010128850016298714,0.0001754859582915619,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,81.65658398902382,0,0,False,False,-0.033193967231793194,0.00047933458379899037,0.0008165658398902382,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,92.07099650275579,0,0,False,False,-0.09188857940801125,0.000920709965027558,0.0007374312316434299,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,86.049546156898,0,0,False,False,-0.04748185426425251,0.00019069325301116407,0.0008604954615689802,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,37.93009757226551,0,0,False,False,-0.02199507594509557,-0.00011320528856759922,0.00037930097572265513,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,124.9701491849068,0,0,False,False,0.013363849214333895,0.0006479555098696761,0.0012497014918490682,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,44.713909237931745,0,0,False,False,-0.010527068587889812,-0.00037405070047889436,0.0004471390923793175,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,75.30006641794043,0,0,False,False,0.00811736280054886,-0.00021253102280458444,0.0007530006641794044,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,68.40082176915699,0,0,False,False,0.029304249913072254,-0.000307751299824386,0.0006840082176915699,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,147.16691348530878,0,0,False,False,-0.0023851904235680545,-0.001471669134853088,0.00046634720926198186,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,89.71154813277067,0,0,False,False,-0.00487476677315709,-0.0008971154813277068,0.00037131191957901535,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,77.69632511674067,0,0,False,False,-0.03628227688156931,0.0007769632511674067,0.0005517398518182025,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,86.03271792849543,0,0,False,False,-0.043273860862343895,-0.0004571380265623555,0.0008603271792849543,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,21.529823744592573,0,0,False,False,0.02152982374459257,-0.00017483438429323798,0.00012256660539597356,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,97.6723641188638,0,0,False,False,0.0976723641188638,-0.0005434162897544675,0.0007374197454851265,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,164.75830034601967,0,0,False,False,0.16475830034601968,-0.00137768736001587,0.0008179481813545378,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,116.57746368577178,0,0,False,False,0.0030875443024754035,-0.00044745461391614493,0.0011657746368577179,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,109.207988365665,0,0,False,False,0.057494080162659146,0.0010920798836566502,0.0010356848307510333,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,143.29757865621127,0,0,False,False,0.0420449642183458,0.001432975786562113,6.211834279185525e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,274.10002049813403,0,0,False,False,0.0952142332022659,-0.0027410002049813404,0.0020076097787686616,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,196.7481154763772,0,0,False,False,0.06746062458307868,8.502993032404683e-05,0.001967481154763772,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,88.96612911183581,0,0,False,False,-0.08896612911183581,-0.0003395920388456366,0.0004971728809755519,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,11.697806497252886,0,0,False,False,-0.011697806497252886,7.903226911728751e-05,9.877624705043715e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,57.83423489365362,0,0,False,False,0.003471282190029898,-0.0005783423489365363,0.00040612638440865723,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,229.88469504691332,0,0,False,False,-0.032061493811625784,-0.0022988469504691333,6.286079024563341e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,135.91369654638976,0,0,False,False,-0.026524213152611734,0.0013591369654638976,1.4851312315619734e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,134.206270909859,0,0,False,False,-0.134206270909859,7.165306902298659e-06,0.0006543499115224567,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,165.96480363016832,0,0,False,False,-0.16596480363016833,0.0011112481160856765,0.00016019433183899292,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,41.42112238514538,0,0,False,False,0.030845730853101255,0.00041421122385145386,0.00011114231307989452,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,51.21580004461991,0,0,False,False,0.05121580004461991,0.00028017684272818735,0.0004403698998530368,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,202.27306824674164,0,0,False,False,0.025670329217508614,0.0020227306824674167,0.0003866395754194698,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,136.20513766388783,0,0,False,False,-0.07346429496058078,0.0013620513766388785,7.912777172396856e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,83.47100508859876,0,0,False,False,0.006886247092624872,0.0008347100508859877,0.0007844730457445515,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,139.77333573654803,0,0,False,False,0.03285606958127335,-0.0013977333573654805,0.00013415179278898187,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,59.51738108494729,0,0,False,False,-0.009097419547691473,0.0003932548597947782,0.0005951738108494729,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,38.13088573052118,0,0,False,False,-0.027476056312201347,-0.0003813088573052118,9.528323963207501e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,66.40578231960954,0,0,False,False,-0.01237623343605933,-0.00024154907488801818,0.0006640578231960955,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,87.34815921878231,0,0,False,False,0.004563014090296046,-0.00025276198653158033,0.0008734815921878231,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,59.35148299493677,0,0,False,False,-0.05935148299493677,-4.077272232700209e-05,0.0004893890622320182,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,118.76215939236062,0,0,False,False,-0.07110694326135973,-8.65376899238275e-06,0.0011876215939236063,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,119.57325199293818,0,0,False,False,-0.11957325199293818,-0.0003258960554101744,0.0006682460158840629,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,77.85111673405801,0,0,False,False,-0.077851116734058,0.000495683524418669,3.2975552372186486e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,20.084768070557214,0,0,False,False,-0.020084768070557216,-0.00013741988895612703,3.504756392574886e-06,False,False,490,1-8,True
