slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
100,0-1-7-8,4,400,400,0.4859800270685418,139.85479301741555,0.06429700812051284,0.036807939282857007,0.060585364861438507,0.03071029885375368,0.047290293833000874
101,0-1-4-5,4,404,404,0.46913592330459025,140.32392894072012,0.10930310961121675,0.06453607284427712,0.0425530771199476,0.06242277439051849,0.06206371587138193
102,0-1-7-8,4,408,408,0.38898735539868684,140.7129162961188,0.11096080435966332,0.06042134801603142,0.0704984290733961,0.05068820263142867,0.06565761132191739
103,0-1-4-5,4,412,412,0.34305748668458036,141.0559737828034,0.09096350024379238,0.045383351296762194,0.037000767429617554,0.05068820263142867,0.05087678853495703
104,0-1-7-8,4,416,416,0.3768585798963117,141.4328323626997,0.1210989949335359,0.0779832310543597,0.11338857987473716,0.06854938288044839,0.06508267512992205
105,0-1-4-5,4,420,420,0.5260372499594751,141.95886961265919,0.15539729251122214,0.09592597068573538,0.12928856647120313,0.06781040619641185,0.09946164646260058
106,0-1-7-8,4,424,424,0.8106536720880666,142.76952328474727,0.1631908029324687,0.09578103952445702,0.12424370984608402,0.08494516528399315,0.08494516528400453
107,0-1-4-5,4,428,428,0.6949245497466933,143.46444783449397,0.22872453541935864,0.11725265066133508,0.12424370984608402,0.1189392878347238,0.10911884271391159
108,0-1-7-8,4,432,432,0.9450921057764919,144.40953994027046,0.1987558642101265,0.08700665604377296,0.16378804084028786,0.06445875145259704,0.07842043623278272
109,0-1-4-5,4,436,436,0.9731497417435064,145.38268968201396,0.20770261271908178,0.14002941025310217,0.16378804084028786,0.10166307264420432,0.10166307264420027
110,0-1-7-8,4,440,440,0.9284238045328591,146.31111348654682,0.12015524753184106,0.08600531276808304,0.08521386084720461,0.05577385940093773,0.07186463358457473
111,0-1-4-5,4,444,444,0.655400129174726,146.96651361572154,0.07487478314342515,0.04629635829262568,0.06940455045688054,0.03800026307571565,0.038000263075716134
112,0-1-7-8,4,448,448,0.35281804900952424,147.31933166473107,0.04159615369127613,0.029046619030650377,0.03673022771195633,0.017499681217621355,0.03088565026036605
113,0-1-4-5,4,452,452,0.4558490308398674,147.77518069557092,0.09244467796838363,0.05778603141318003,0.03673022771195633,0.050369395068559676,0.03362170903196926
114,0-1-7-8,4,456,456,0.6643938772744196,148.43957457284534,0.1296382165073829,0.08433546049018248,0.0704476319495484,0.0730579690537636,0.0958691762731263
115,0-1-4-5,4,460,460,0.754947503793251,149.1945220766386,0.13722710773478086,0.07309283990385085,0.07497327169248535,0.07604549425372455,0.052821695789837975
116,0-1-7-8,4,464,464,0.6608545854191679,149.85537666205778,0.18734180576782308,0.10508218995052632,0.07497327169248535,0.10414825252943492,0.10414825252944127
117,0-1-4-5,4,468,468,0.7442539932791052,150.59963065533688,0.06873015042508632,0.045470652913954454,0.05964549689355181,0.03415688700030965,0.051791048993138133
118,0-1-7-8,4,472,472,0.3127736329703548,150.91240428830724,0.059604302988784504,0.043937321686585144,0.05645117939673128,0.034054210246315664,0.06460919809565269
119,0-1-4-5,4,476,476,0.36094429133058104,151.27334857963783,0.08287122776840049,0.04497238652349171,0.05272456517069202,0.04471293701894349,0.044740904325863085
120,0-1-7-8,4,480,480,0.5357834173642905,151.8091319970021,0.14542844531313104,0.06662917569287186,0.109850400030723,0.054633594165471616,0.05574175375778623
121,0-1-4-5,4,484,484,0.8070425193915264,152.61617451639364,0.22747561761983504,0.13014621065293208,0.109850400030723,0.11945579791852642,0.1008981124530024
122,0-1-7-8,4,488,488,0.5775258045021049,153.19370032089574,0.12666129901035758,0.0829089410517117,0.05727040406944184,0.06755726697014164,0.06508447827259545
123,0-1-4-5,4,492,492,0.547914087935232,153.74161440883097,0.11284252904099233,0.07313648451932485,0.0854308216351427,0.05404516901817339,0.0636418898494
124,0-1-7-8,4,496,496,0.6342937885347483,154.37590819736573,0.14102455834311872,0.09674651526272758,0.1189061442110102,0.07245355474069447,0.07245355474071147
125,0-1-4-5,4,500,500,0.34780447222976496,154.7237126695955,0.12513205954950699,0.07846740736533042,0.1189061442110102,0.05390473084221936,0.05624170767183756
126,0-1-7-8,4,504,504,0.5729393144441748,155.29665198403967,0.08092696072312644,0.04774751144611186,0.05758589294632088,0.036612466243602544,0.046930154205554686
127,0-1-4-5,4,508,508,0.24772561189084097,155.5443775959305,0.11177793099228435,0.061933155242444915,0.055475891599485294,0.06149048146217453,0.03586866195476546
128,0-1-7-8,4,512,512,0.3372091937609638,155.88158678969148,0.08956619495922692,0.05389726511516523,0.08787885472635537,0.03288321299925188,0.05660726283142736
129,0-1-4-5,4,516,516,0.363085574207372,156.24467236389884,0.12070454259645282,0.06428607440338477,0.08787885472635537,0.06711421157559525,0.06711421157559272
130,0-1-7-8,4,520,520,0.5921042544711379,156.83677661836998,0.08397575990931999,0.04997742573301836,0.0369418527095462,0.04531292584273485,0.03570976453842434
131,0-1-4-5,4,524,524,0.3437991724489357,157.18057579081892,0.0849102981650666,0.05578777548589969,0.032132024053908026,0.04531292584273485,0.08928943722283833
132,0-1-7-8,4,528,528,0.7776548630044476,157.95823065382336,0.19303604476538097,0.10559473990624041,0.12635488843126552,0.08356248002960015,0.0881629843853986
133,0-1-4-5,4,532,532,0.6878066773055396,158.6460373311289,0.1581300425769653,0.09618697908858125,0.10409859721882242,0.08510990084450012,0.08510990084450754
134,0-1-7-8,4,536,536,0.4630319275335454,159.10906925866243,0.12677287324171455,0.06709782262581436,0.05704409224155427,0.06843117104776292,0.06843117104775587
135,0-1-4-5,4,540,540,0.5407842531573185,159.64985351181974,0.10460374806747735,0.049603963405516205,0.041525071136220504,0.0583177728943116,0.0839517713202369
136,0-1-7-8,4,544,544,0.4057811938791025,160.05563470569885,0.15979430517466853,0.07964684992343703,0.04124807847230727,0.08914517252335975,0.0891451725233452
137,0-1-4-5,4,548,548,0.4006977224940375,160.4563324281929,0.105482265769456,0.07295021255484388,0.06578328518807552,0.05769969727313726,0.05769969727311519
138,0-1-7-8,4,552,552,0.38215560812005317,160.83848803631295,0.0893538566983375,0.06423302522672183,0.06578328518807552,0.04828632908918195,0.06343555141354074
139,0-1-4-5,4,556,556,0.2796369257034612,161.11812496201642,0.10432130538637283,0.061389978135451356,0.08260029694787363,0.059676398790655574,0.059676398790671215
140,0-1-7-8,4,560,560,0.42910095785298724,161.54722591986942,0.11017647723740599,0.07274575304020267,0.08260029694787363,0.061967314316726634,0.07833011181164551
141,0-1-4-5,4,564,564,0.6232054697430987,162.17043138961253,0.08512402776866505,0.050799995398366084,0.07390512003232175,0.047601517706978846,0.047601517706979735
142,0-1-7-8,4,568,568,0.5935966375864229,162.76402802719895,0.0830039977426882,0.054355361372445066,0.05873448823160743,0.046003844425506334,0.063564771825952
143,0-1-4-5,4,572,572,0.4412972078696775,163.2053252350686,0.07697899898592049,0.04740031146645219,0.05043438208369366,0.040320370331717016,0.028144177538237614
144,0-1-7-8,4,576,576,0.4295668000596805,163.6348920351283,0.07128764688495798,0.045268934329431916,0.05043438208369366,0.03241952265975779,0.04866404943503966
145,0-1-4-5,4,580,580,0.21213492964038907,163.8470269647687,0.07128764688495798,0.0395229661995857,0.04996646157995599,0.02912514305076351,0.040889444004690745
146,0-1-7-8,4,584,584,0.48938413611189674,164.3364111008806,0.13803637606132485,0.06396724017536533,0.08593150538732175,0.061868297878541596,0.059843088588849014
147,0-1-4-5,4,588,588,0.45866500552351075,164.7950761064041,0.11534647606171691,0.06346469510372137,0.07232905015079893,0.06167806388280486,0.04950653674555383
148,0-1-7-8,4,592,592,0.6860327837561124,165.48110889016021,0.12328737431367104,0.07169996034103103,0.05931764396571282,0.06619764280376102,0.07553113022925118
149,0-1-4-5,4,596,596,0.36198952909407855,165.8430984192543,0.08452787432257634,0.05350217807651982,0.07916623013380786,0.033693254867179896,0.036879883718434314
150,0-1-7-8,4,600,600,0.5265034026551482,166.36960182190944,0.10459268340942646,0.059434105806652725,0.05324540694107327,0.05984695383160455,0.05984695383158112
151,0-1-4-5,4,604,604,0.3725959947499781,166.74219781665943,0.09977110034984449,0.054049261960814894,0.07350230216654552,0.0386694826091251,0.03787030993855467
152,0-1-7-8,4,608,608,0.5375306154209981,167.27972843208042,0.1441005935782647,0.0994483408253542,0.14397493503294356,0.06989409364533501,0.040601188932839705
153,0-1-4-5,4,612,612,0.5701875179146725,167.84991594999508,0.1857624262092093,0.1168117044877913,0.14397493503294356,0.10482938453555365,0.10482938453556301
154,0-1-7-8,4,616,616,0.6243621142896879,168.47427806428476,0.08772688823489547,0.062052417375216266,0.07389445911756809,0.0477550999024187,0.09130642997915572
155,0-1-4-5,4,620,620,0.39005862247385725,168.8643366867586,0.06582148823451352,0.04104977872044204,0.042540031233926356,0.03089027692275976,0.048402855761025876
156,0-1-7-8,4,624,624,0.34062475155782274,169.20496143831642,0.05135238385507978,0.03160256955861786,0.05117529314246383,0.020984353886448686,0.020984353886440488
157,0-1-4-5,4,628,628,0.29321223557954135,169.49817367389596,0.07468010491599583,0.0478213237089154,0.05785725941679232,0.040343643212076855,0.06000831259510875
158,0-1-7-8,4,632,632,0.3187075966512646,169.8168812705472,0.07705240528387838,0.04742501046938576,0.05588184200466628,0.04324763088550067,0.06404066849027146
159,0-1-4-5,4,636,636,0.40008638570855715,170.21696765625578,0.07161940817950066,0.038828009155127054,0.06476461808891543,0.030707538924451837,0.048220552278401385
160,0-1-7-8,4,640,640,0.33732651844217115,170.55429417469796,0.1113184564363163,0.06594772989542581,0.0998959848682972,0.061570303634625276,0.07575851017248425
161,0-1-4-5,4,644,644,0.5397052867082077,171.09399946140616,0.167213093940214,0.07829359149777436,0.0998959848682972,0.09198650099716693,0.09198650099715877
162,0-1-7-8,4,648,648,0.495473877427261,171.58947333883341,0.08407195657909051,0.05583124843153622,0.051364969735672616,0.04774954016339964,0.06799618265421259
163,0-1-4-5,4,652,652,0.3098881444594526,171.89936148329286,0.10992660547194204,0.06935605288443689,0.0595388772397456,0.05838026276363968,0.06873156954943482
164,0-1-7-8,4,656,656,0.6007278219462353,172.5000893052391,0.15237217836581907,0.08479995128891406,0.06924892958365092,0.08423962465990982,0.08423962465991508
165,0-1-4-5,4,660,660,0.47690666535841086,172.9769959705975,0.10957699826628829,0.08032551178042281,0.07349649790431556,0.06271379477167117,0.08247842634221314
166,0-1-7-8,4,664,664,0.43143872235206915,173.40843469294956,0.13076609884224968,0.08623118141934522,0.10725631270122449,0.06624218117248204,0.07454841793777689
167,0-1-4-5,4,668,668,0.37363640492832895,173.7820710978779,0.13824270905209798,0.08601238337454523,0.10725631270122449,0.05802557600074137,0.04094128831468424
168,0-1-7-8,4,672,672,0.4714806742854099,174.2535517721633,0.07747590515218752,0.056376931222092516,0.0719071235809281,0.04155816735050808,0.04155816735052298
169,0-1-4-5,4,676,676,0.5346338222188924,174.78818559438218,0.14149627298851006,0.07137172973304753,0.0719071235809281,0.07804863833792171,0.08567840130339732
170,0-1-7-8,4,680,680,0.5884157614227192,175.3766013558049,0.10864917969008166,0.06956121975146116,0.10377348263396868,0.035792958250694375,0.06063993478673524
171,0-1-4-5,4,684,684,0.3990121018817213,175.7756134576866,0.09356456263415996,0.0649496546623555,0.080670141989998,0.045006171935947116,0.06830363751626578
172,0-1-7-8,4,688,688,0.4716449323983122,176.2472583900849,0.19418106270828686,0.08220764129779665,0.06987681390751277,0.10384056212829512,0.1125423842156863
173,0-1-4-5,4,692,692,0.6548126490147714,176.90207103909967,0.061256480073257256,0.0422235096717781,0.023538495249184166,0.035071521638115645,0.05739051102563053
174,0-1-7-8,4,696,696,0.4570403199597813,177.35911135905945,0.09574313727693924,0.050807429567440214,0.0858343658522358,0.03518889502216142,0.051557297603253005
175,0-1-4-5,4,700,700,0.5360131890452394,177.8951245481047,0.13508156639327662,0.07868128980430601,0.10163703352020548,0.07072723946731561,0.051557297603253005
176,0-1-7-8,4,704,704,0.4422496636798865,178.33737421178458,0.11686222574053598,0.06929147933386828,0.11164270430836609,0.03179567636215003,0.04724410249937705
