slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
47,2,0-1-5-6,4,188,2.5256474136260647,238.17102034284056,1.03116503890799,0.7165179002194201,0.48195438109769384,0.5556080814162235,0.5556080814162314
48,2,0-1-5-7,4,192,1.5677168644233888,239.73873720726397,0.7430379272963672,0.5639985091359976,0.4537781856242873,0.378951394081744,0.3789513940817457
49,2,0-1-5-8,4,196,0.9964597304865244,240.7351969377505,0.8191169691184711,0.49511675794247506,0.4223140849385487,0.4411649097946084,0.4411649097946153
50,2,0-1-5-9,4,200,0.8962982569180721,241.63149519466856,0.8191169691184711,0.4413592673520667,0.2824248159420364,0.4411649097946084,0.4411649097946153
51,2,0-1-6-7,4,204,0.6437810169726964,242.27527621164126,0.596059386859741,0.3574173700409993,0.22491664358035734,0.32054010653074866,0.3205401065307498
52,2,0-1-6-8,4,208,0.34944294436890416,242.62471915601017,0.5512307485223701,0.3258610934268474,0.22491664358035734,0.296583206382867,0.29658320638289126
53,2,0-1-6-9,4,212,0.2408600550508922,242.86557921106106,0.5512307485223701,0.31541974698174824,0.19285132354283974,0.296583206382867,0.29658320638289126
54,2,0-1-7-8,4,216,0.3367560100755752,243.20233522113662,0.4691025196233512,0.2764600410278484,0.18921247561033283,0.2523961464439769,0.2523961464440063
55,2,0-1-7-9,4,220,0.17264589066582123,243.37498111180244,0.4691025196233512,0.2637669324799553,0.18193458195111134,0.2523961464439769,0.2523961464440063
56,2,0-1-8-9,4,224,0.4682621014596923,243.84324321326213,0.4691025196233512,0.2840074888062119,0.24634627614103977,0.2523961464439769,0.2523961464440063
57,3,0-1-2-3,4,228,0.5463179334959114,244.38956114675804,0.5138881903353459,0.30175025292382374,0.23015549413582903,0.2768295441524888,0.2768295441524913
58,3,0-1-2-4,4,232,0.6162220434828831,245.00578319024092,0.3855666521162341,0.2461789607153629,0.20702902784863397,0.20772094444727002,0.2077209444472743
59,3,0-1-2-5,4,236,0.7008548373419349,245.70663802758284,0.3855666521162341,0.18872731226987036,0.1305903827360737,0.20772094444727002,0.2077209444472743
60,3,0-1-2-6,4,240,0.5651854534534722,246.2718234810363,0.3855666521162341,0.1583810370950656,0.1305903827360737,0.20772094444727002,0.2077209444472743
61,3,0-1-2-7,4,244,0.5162003761988407,246.78802385723515,0.3855666521162341,0.15869132195445143,0.1305903827360737,0.20772094444727002,0.2077209444472743
62,3,0-1-2-8,4,248,0.5690821080714739,247.35710596530663,0.3855666521162341,0.1900707436067973,0.14963253216025407,0.20772094444727002,0.2077209444472743
63,3,0-1-2-9,4,252,0.8358998541917428,248.19300581949838,0.3935610510672141,0.2647281295132749,0.28109778798207685,0.20772094444727002,0.2077209444472743
64,3,0-1-3-4,4,256,0.6679176777816547,248.86092349728003,0.2519117327485277,0.17227193771526314,0.21463898823104444,0.11068137920762551,0.11068137920762666
65,3,0-1-3-5,4,260,0.4006179029843888,249.2615414002644,0.22949069081136036,0.155683832625285,0.21337579025713183,0.08246449846647093,0.09559507583114168
66,3,0-1-3-6,4,264,0.31590237035103996,249.57744377061545,0.22949069081136036,0.15298979055589987,0.21337579025713183,0.08844468743190816,0.08022670332594828
67,3,0-1-3-7,4,268,0.3629815201960006,249.94042529081145,0.2241507107858638,0.1415480449875757,0.1810941667312136,0.10061571988359977,0.1006157198835993
68,3,0-1-3-8,4,272,0.42509067306272813,250.36551596387417,0.24054112570146804,0.1253642799824056,0.13642338743649418,0.12968669616888948,0.12968669616889628
69,3,0-1-3-9,4,276,0.5749530992692276,250.9404690631434,0.24054112570146804,0.11679570459622253,0.08166633366924714,0.12968669616888948,0.12968669616889628
70,3,0-1-4-5,4,280,0.2860592629186108,251.226528326062,0.16416269540428904,0.10114128716846342,0.06297323481237527,0.08859400173870215,0.08763602287863392
71,3,0-1-4-6,4,284,0.2488996887408783,251.4754280148029,0.16416269540428904,0.08911898408808722,0.06097123441649899,0.08859400173870215,0.07074746320714809
72,3,0-1-4-7,4,288,0.15679959476028588,251.6322276095632,0.16416269540428904,0.08727022129770455,0.06995506727470513,0.08859400173870215,0.08043916298406373
73,3,0-1-4-8,4,292,0.10942953927245576,251.74165714883566,0.16416269540428904,0.09018467815111679,0.0732342313257135,0.08859400173870215,0.0848445189442586
74,3,0-1-4-9,4,296,0.11233152297244353,251.8539886718081,0.16416269540428904,0.09761746974906398,0.0748393932161946,0.08859400173870215,0.08439074611521846
75,3,0-1-5-6,4,300,0.2426404426327447,252.09662911444084,0.09301036547083133,0.06301470062802977,0.04711789593720539,0.0498272892482428,0.04982728924825608
76,3,0-1-5-7,4,304,0.14231177271266113,252.23894088715352,0.06574572465904148,0.04885195518162414,0.03734812625826578,0.03229441645820184,0.03229441645819975
77,3,0-1-5-8,4,308,0.09306838013006627,252.33200926728358,0.06967916633071347,0.04238543349235264,0.03630023921758152,0.03737735357150843,0.037377353571500294
78,3,0-1-5-9,4,312,0.0816992545763734,252.41370852185995,0.06967916633071347,0.036069912444825596,0.024505532999498314,0.03737735357150843,0.037377353571500294
79,3,0-1-6-7,4,316,0.06466803245262091,252.47837655431258,0.049264568392160035,0.027370574794206282,0.018375927207628706,0.02663037533298932,0.02663037533299928
80,3,0-1-6-8,4,320,0.03596388614042782,252.514340440453,0.04268132534662417,0.023758185571972065,0.015042291136836639,0.023072564323968144,0.023072564323982192
81,3,0-1-6-9,4,324,0.028101616638670807,252.54244205709168,0.04268132534662417,0.022367481808743307,0.014742028149285602,0.023072564323968144,0.023072564323982192
82,3,0-1-7-8,4,328,0.029560293252141795,252.5720023503438,0.03648661308276055,0.019396070334528927,0.01375939145738414,0.019974596202300767,0.019974596202295913
83,3,0-1-7-9,4,332,0.025870058910187146,252.597872409254,0.03648661308276055,0.018828244652748405,0.0140431053535508,0.019974596202300767,0.019974596202295913
84,3,0-1-8-9,4,336,0.023518976291479945,252.62139138554548,0.03648661308276055,0.01823193667166824,0.013794251087205112,0.019974596202300767,0.019974596202295913
85,4,0-1-2-3,4,340,0.040940323811074285,252.66233170935655,0.03593827413463126,0.01877724141850918,0.013616593953031497,0.01937197772376043,0.019371977723743328
86,4,0-1-2-4,4,344,0.04000424531530188,252.70233595467184,0.023651150919609322,0.015121793150453736,0.011607153723005581,0.012706817011433492,0.01270681701144838
87,4,0-1-2-5,4,348,0.036365388648472545,252.73870134332032,0.022496414292695187,0.012501494260050499,0.008163153718300009,0.012010481585858131,0.012010481585853938
88,4,0-1-2-6,4,352,0.05626761711481816,252.79496896043514,0.022496414292695187,0.009206230302749628,0.008163153718300009,0.012010481585858131,0.012010481585853938
89,4,0-1-2-7,4,356,0.029192472638607022,252.82416143307375,0.022496414292695187,0.009324655753002049,0.008163153718300009,0.012010481585858131,0.012010481585853938
90,4,0-1-2-8,4,360,0.031693968077307164,252.85585540115108,0.022496414292695187,0.010759252340053321,0.013390481876911053,0.012010481585858131,0.012010481585853938
91,4,0-1-2-9,4,364,0.06537189474807398,252.92122729589914,0.026525927292351443,0.016445731589086444,0.02606483054452724,0.012010481585858131,0.013233170936430838
92,4,0-1-3-4,4,368,0.04376648948724531,252.96499378538638,0.018331221038738205,0.010980104779200271,0.01764654351700301,0.007550876996510825,0.00877356634709514
93,4,0-1-3-5,4,372,0.03439065316998367,252.99938443855638,0.01993988433735597,0.012676056181014996,0.01764654351700301,0.009937741215322017,0.012781685457952108
94,4,0-1-3-6,4,376,0.03662678821776342,253.03601122677415,0.016573443535876642,0.011764672012242502,0.015455753700450714,0.008956549830750624,0.007733860480158228
95,4,0-1-3-7,4,380,0.036622411389913956,253.07263363816406,0.017240283983799766,0.010264467128785633,0.01327547068360957,0.007830133745091766,0.007412770078687458
96,4,0-1-3-8,4,384,0.038080766632256284,253.1107144047963,0.017240283983799766,0.008934469803795185,0.010511091935526906,0.00902012650520591,0.009020126505220105
97,4,0-1-3-9,4,388,0.047475381639009245,253.15818978643532,0.016717440726133063,0.007784675964797499,0.00983617036892781,0.00902012650520591,0.009020126505220105
98,4,0-1-4-5,4,392,0.022750622644465313,253.18094040907977,0.012022191352776494,0.007098610049875785,0.00983617036892781,0.006393683622786186,0.00639368362277537
99,4,0-1-4-6,4,396,0.03352222012272715,253.2144626292025,0.012436741044200707,0.007647885316037588,0.007173255736262263,0.006961840393198309,0.006961840393195473
100,4,0-1-4-7,4,400,0.015917945118162143,253.23038057432066,0.011591464805147002,0.007264892949854643,0.005709197239909258,0.006374478492938656,0.006374478492929825
101,4,0-1-4-8,4,404,0.017130893752856945,253.24751146807353,0.014857607529439416,0.007238498752610788,0.005248988760385487,0.008203431650625516,0.008203431650635196
102,4,0-1-4-9,4,408,0.014625599904414935,253.26213706797793,0.013309250150706187,0.007274147476449989,0.0051606084835214006,0.007308100762609506,0.00730810076262145
103,4,0-1-5-6,4,412,0.022453044220481312,253.2845901121984,0.006558123262313,0.004155393365607839,0.00384756760068683,0.003359697093491812,0.0023984247597823583
104,4,0-1-5-7,4,416,0.014639639677606007,253.299229751876,0.007105854657615265,0.004297298580358669,0.005503596927383114,0.002969508243640317,0.002969508243623409
105,4,0-1-5-8,4,420,0.018777198217104572,253.3180069500931,0.007079733351410509,0.003449123883111402,0.0032119507508809875,0.0036148469080654663,0.0036148469080785617
106,4,0-1-5-9,4,424,0.013998439957927138,253.33200539005102,0.003393079126302893,0.002065015314651287,0.0029986296863171447,0.001707418600467111,0.0017074186004606418
107,4,0-1-6-7,4,428,0.015441339782784749,253.34744672983382,0.0027567953926411494,0.0018312332438187677,0.002247325836876257,0.0013387146286007276,0.0013520526729848825
108,4,0-1-6-8,4,432,0.015052624067386455,253.3624993539012,0.0045082235639215375,0.0026692799962385817,0.003762278069899594,0.00212323414833678,0.0031299767702392955
109,4,0-1-6-9,4,436,0.013491301013534907,253.37599065491474,0.003958217474868306,0.002719970324105046,0.0027494284974522998,0.00212323414833678,0.003163958907613562
110,4,0-1-7-8,4,440,0.01134021419883581,253.38733086911358,0.004582751736170809,0.002899339955460791,0.0045724754360065845,0.0024013816729002275,0.002762662378472669
111,4,0-1-7-9,4,444,0.01750729884237788,253.40483816795597,0.009617477431880964,0.00396063651633193,0.009617453959748445,0.002154825779796426,0.0036671927677858207
112,4,0-1-8-9,4,448,0.024791737148339796,253.42962990510432,0.009084753067860132,0.0035071868347516764,0.007544689499866308,0.002899441958466643,0.0028753831345440517
113,5,0-1-2-3,4,452,0.03314592189979882,253.46277582700412,0.00798621149796252,0.004464786021656652,0.007568408189726483,0.0032095241693975685,0.0032026068552895026
114,5,0-1-2-4,4,456,0.027535912220230392,253.49031173922435,0.008073442215098182,0.004348297801448334,0.005198949659501295,0.003539069686587959,0.004046814698405399
115,5,0-1-2-5,4,460,0.018211530793084553,253.50852327001743,0.0064214094281847735,0.0029583068221324406,0.004025395692494271,0.0028666044584980573,0.004124806207229881
116,5,0-1-2-6,4,464,0.02041146819311792,253.52893473821055,0.006730300952077259,0.003352348086258356,0.0036924378117362266,0.003854519632711148,0.004916696268182363
117,5,0-1-2-7,4,468,0.010291363674516467,253.53922610188508,0.004237326412781751,0.0027990151371975838,0.0027407099515244226,0.0024203228439601877,0.003453286814831813
118,5,0-1-2-8,4,472,0.019581328451101256,253.55880743033617,0.006644408508225594,0.003547652535971082,0.003181584674706528,0.0037029803230134196,0.004002213960205836
119,5,0-1-2-9,4,476,0.020883530859002998,253.57969096119518,0.0036526725488731666,0.0022539474917107997,0.003036265154989337,0.0018703029426578436,0.0017415339670989738
120,5,0-1-3-4,4,480,0.015404008010367736,253.59509496920555,0.0033286780321142603,0.001888782052830429,0.0020800580917494926,0.0014889535373475038,0.0021292513799409107
121,5,0-1-3-5,4,484,0.018646938218026057,253.61374190742356,0.0028752954320989425,0.0018681657350997176,0.002016849584876468,0.0016311124549088537,0.0024916810367301423
122,5,0-1-3-6,4,488,0.01034234451825508,253.6240842519418,0.0034468951658847046,0.0019246177973090335,0.0017913433053280414,0.001822946319623236,0.002683514901427486
123,5,0-1-3-7,4,492,0.010163645388254964,253.63424789733006,0.0029560743769199305,0.0018628597761605917,0.001905580139975882,0.0015423932200570086,0.002402961801863057
124,5,0-1-3-8,4,496,0.01895961359508347,253.65320751092514,0.005751026287098444,0.002802758382111541,0.00253006667912814,0.0032342376254628344,0.003868338127411164
125,5,0-1-3-9,4,500,0.016768617778930257,253.66997612870406,0.005751026287098444,0.003477612560822076,0.0015217366170361402,0.0032342376254628344,0.005458784896738678
126,5,0-1-4-5,4,504,0.026253327352479636,253.69622945605656,0.003842378387701464,0.0020330359911457504,0.0015217366170361402,0.0021274226908453353,0.0033327798820863563
127,5,0-1-4-6,4,508,0.014730471701780493,253.71095992775832,0.003807072742766442,0.002292209247982225,0.0023461427083901754,0.00217910059930624,0.00217910059932791
128,5,0-1-4-7,4,512,0.01721616016646269,253.7281760879248,0.004758968526092761,0.002362816040129824,0.002529647629842202,0.002726111057886095,0.002726111057882008
129,5,0-1-4-8,4,516,0.015057109859544289,253.74323319778435,0.005133581282262379,0.002654541232040539,0.0015217366170361402,0.0029413200236214436,0.00406204990689929
130,5,0-1-4-9,4,520,0.021279637648466816,253.7645128354328,0.006587601321977694,0.003287469799869349,0.0024917590134663214,0.003666416453705262,0.003666416453711463
131,5,0-1-5-6,4,524,0.01778096100304977,253.78229379643585,0.0031968521109514226,0.0018143822028337403,0.0027220259060811713,0.0018098635656864656,0.0018098635657040063
132,5,0-1-5-7,4,528,0.019458091021584148,253.80175188745744,0.004577267554499027,0.0021446455809536356,0.0013035495776563266,0.0026224133273666963,0.004100360251676705
133,5,0-1-5-8,4,532,0.01761661590134753,253.8193685033588,0.005170825919177632,0.002757598875408924,0.000775754305422538,0.0029552029872795195,0.00454841616223689
134,5,0-1-5-9,4,536,0.013811194222098661,253.83317969758087,0.003956033453268739,0.002413472499924372,0.0011051766412322195,0.002186657576415847,0.0040557867394355185
135,5,0-1-6-7,4,540,0.010578150677353414,253.84375784825824,0.004347534109215403,0.0020679609270783605,0.0017075130621151402,0.0024899799181797677,0.0030072026481349212
136,5,0-1-6-8,4,544,0.01631433150628806,253.86007217976453,0.005792033087638999,0.003316376111806962,0.0019115866402472648,0.0031436887191532707,0.006003476153402687
137,5,0-1-6-9,4,548,0.008611158156636916,253.86868333792117,0.006456617122642621,0.0031484619283736414,0.0020094517952315982,0.0036412731211209145,0.005360028051235588
138,5,0-1-7-8,4,552,0.015582293704602946,253.88426563162577,0.0033725773096881643,0.0018211212661406453,0.002380687497236522,0.0015820439939371444,0.00278175688161042
139,5,0-1-7-9,4,556,0.01448478119042697,253.89875041281618,0.003995832650201522,0.0022304417983009268,0.002628320116400573,0.002281615446833389,0.002365817448506391
140,5,0-1-8-9,4,560,0.019429808800022864,253.9181802216162,0.006786282813236454,0.0033871623419332825,0.00595214991581372,0.002281615446833389,0.0031626403287958738
141,6,0-1-2-3,4,564,0.02346280297718082,253.9416430245934,0.006786282813236454,0.0038961354433271035,0.00595214991581372,0.003487855751311877,0.0036840778377040806
142,6,0-1-2-4,4,568,0.01686912347535801,253.95851214806873,0.0069352720726206605,0.004097430280536857,0.0038547734501577224,0.0034989216839231402,0.004695994940618675
143,6,0-1-2-5,4,572,0.012004589592028821,253.97051673766077,0.007270227731132927,0.0040583226556893445,0.0035278397166393916,0.004039712560597173,0.0053346354171637245
144,6,0-1-2-6,4,576,0.015140181090327985,253.9856569187511,0.004697120934482526,0.0028462442000731104,0.0023336799029181066,0.002335621602336214,0.0031932135881831414
145,6,0-1-2-7,4,580,0.014213217732426307,253.9998701364835,0.002774165684299145,0.0017781805675890453,0.001356397575165147,0.0015840779579434962,0.0019064497070999664
146,6,0-1-2-8,4,584,0.009466919996731906,254.00933705648023,0.003393222913934337,0.0021002619509839456,0.0029367150056316405,0.0019392822263241411,0.001992533311486966
147,6,0-1-2-9,4,588,0.02176395309476179,254.031101009575,0.006425990441512544,0.0036125488758564795,0.003950334998677363,0.002904009969595578,0.005478193623481786
148,6,0-1-3-4,4,592,0.01946517511337787,254.05056618468836,0.01033408849059663,0.004892182976336919,0.004896061232116722,0.0056969218168337835,0.005696921816834788
149,6,0-1-3-5,4,596,0.025091143137869025,254.07565732782624,0.0049810274911783105,0.003421086830914551,0.0019641849706175663,0.002704080371629429,0.004532992675542857
150,6,0-1-3-6,4,600,0.015007856352428968,254.09066518417868,0.004773945645848769,0.002684246744744654,0.002184368607288434,0.0024321162322239733,0.0028892503121369373
151,6,0-1-3-7,4,604,0.020397540265795686,254.11106272444448,0.005215907439228951,0.0027949692893103825,0.0023817515486399543,0.002978360357272213,0.0036942058255604593
152,6,0-1-3-8,4,608,0.016508593334917474,254.1275713177794,0.004109333962819172,0.0027118564329115043,0.0016669299930214265,0.002334619315742444,0.003116634406218566
153,6,0-1-3-9,4,612,0.015144441958236474,254.14271575973763,0.00465795397359231,0.0034154322342530795,0.003994900156371273,0.002334619315742444,0.0039191893434136205
154,6,0-1-4-5,4,616,0.013477807481369846,254.156193567219,0.005268492099348029,0.0032270070649409646,0.0023562982930371845,0.0028697080037575736,0.004152415807752163
155,6,0-1-4-6,4,620,0.013058993222805588,254.1692525604418,0.004843620645947794,0.003010188090154706,0.0023562982930371845,0.0027189900077792396,0.0028882385536590505
156,6,0-1-4-7,4,624,0.016233896717281548,254.1854864571591,0.003988827489541746,0.0026463354497475696,0.0021917897383048057,0.0022694217182842934,0.0036839996641759853
157,6,0-1-4-8,4,628,0.011423647358787205,254.19691010451788,0.004588790865108464,0.0024414152252691594,0.0021917897383048057,0.0026087452994109956,0.0026087452994261184
158,6,0-1-4-9,4,632,0.010173508553732774,254.2070836130716,0.007727041932937825,0.003283141621158071,0.0022164016457537628,0.004375033897712231,0.004428638479680558
159,6,0-1-5-6,4,636,0.01794895019267358,254.22503256326428,0.0036432124036213888,0.0022314956705750577,0.0024507629643579776,0.0017361910233449874,0.0018602003972034709
160,6,0-1-5-7,4,640,0.013222613838133012,254.23825517710242,0.006030524315135963,0.0027118448633159146,0.0021979534012359636,0.003425940193572189,0.003614316055973177
161,6,0-1-5-8,4,644,0.013921220138862848,254.25217639724127,0.008101703997535984,0.004092037762269431,0.0025547862885986206,0.004587289984091213,0.003294651256545933
162,6,0-1-5-9,4,648,0.014396598600521645,254.26657299584178,0.006854907719722942,0.003974954657130914,0.0033806265978313377,0.003883277417862158,0.004007286791775755
163,6,0-1-6-7,4,652,0.022287768273639215,254.2888607641154,0.00717996270445692,0.004750957301479474,0.002840452886090361,0.003883277417862158,0.003845475716964586
164,6,0-1-6-8,4,656,0.030774790625375383,254.31963555474078,0.006854907719722942,0.004339525672859734,0.004016803412994818,0.003883277417862158,0.003500547320129499
165,6,0-1-6-9,4,660,0.026755180596976416,254.34639073533776,0.00816676853719512,0.005759413956517565,0.006610433838318386,0.004423391708242689,0.007831420786459375
166,6,0-1-7-8,4,664,0.03021931994950843,254.37661005528727,0.005795583356022437,0.0031092520315690836,0.0021856344881001633,0.0033204932029637507,0.004918859498033612
167,6,0-1-7-9,4,668,0.014294290469645329,254.39090434575692,0.004663315586041532,0.003197633995026261,0.004196266685170258,0.002669844823355616,0.0042682111184007
168,6,0-1-8-9,4,672,0.02666455923194644,254.41756890498888,0.008986959175250907,0.004764167577764829,0.005671056893092441,0.004981672654416368,0.007651517477768266
169,7,0-1-2-3,4,676,0.02218153786545316,254.43975044285435,0.008101408380191698,0.003337200639736347,0.005582459361562542,0.003363757147265346,0.004610090842561476
170,7,0-1-2-4,4,680,0.014447915048366539,254.45419835790273,0.005429810260979134,0.002611440760933951,0.003754192612959173,0.0022475944387536154,0.00391185187848464
171,7,0-1-2-5,4,684,0.012907756107123702,254.46710611400985,0.004866393574804548,0.0024600102741271406,0.0018178496404175348,0.002586372275118079,0.0041194454293531635
172,7,0-1-2-6,4,688,0.014524133484033697,254.48163024749388,0.00306718888275603,0.0017946263609950426,0.0021530614219216204,0.0016543946133283631,0.0025437796815310776
173,7,0-1-2-7,4,692,0.02125575491890994,254.5028860024128,0.004189276846376135,0.002291485384906725,0.0013356085553510866,0.0023870620777083702,0.0030484396548260406
174,7,0-1-2-8,4,696,0.01239275343106117,254.51527875584387,0.004533554463476762,0.0026549247513166724,0.001799576904886635,0.0024778994170974434,0.003183705520008573
175,7,0-1-2-9,4,700,0.015476005725368839,254.53075476156923,0.006395371877551094,0.0036442484432624806,0.003024708613864391,0.003399869475846153,0.004013072573876286
