receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,37.39639192078926,0,0,False,False,0.037396391920789265,0.00018879910254821226,7.903072613681015e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,64.1779308802833,0,0,False,False,0.0012342771022187606,-0.000641779308802833,0.00010166385422024207,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,66.12061087628659,0,0,False,False,-0.008637345188253093,0.0006612061087628659,0.00048363170071590304,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,45.00292433308315,0,0,False,False,0.014954100060208194,-0.0004500292433308315,7.75028285043166e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,40.419236851913126,0,0,False,False,0.00276979323625026,-0.0002626677569779685,0.00040419236851913133,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,25.800914939340323,0,0,False,False,-0.02334551966119859,-0.00025800914939340326,0.00021532037629689237,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,69.29591655629321,0,0,False,False,-0.02994675527887038,-0.0003491781749119147,0.0006929591655629321,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,50.6156730957636,0,0,False,False,0.008529829714365172,0.000506156730957636,0.00032589966646022326,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,36.06038899718126,0,0,False,False,0.027847836729405953,0.0003079323980975238,0.0003606038899718127,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,85.4117026972493,0,0,False,False,0.05065768084001601,0.0001517564026559606,0.0008541170269724931,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,49.564845903774,0,0,False,False,0.04736430874547822,-0.00049564845903774,0.00034233751720281076,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,30.168110933401493,0,0,False,False,0.011939496063537862,0.000258080557358469,0.000301681109334015,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,12.971292463824247,0,0,False,False,-0.00031007517228461305,-2.6049402443312688e-05,0.00012971292463824247,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,40.75435393018712,0,0,False,False,0.035247107254476016,-0.00040754353930187124,6.145659232122626e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,88.5176792042516,0,0,False,False,0.020917932742596346,-0.0008851767920425162,0.0006312306450844652,False,False,463,1-5,True
