slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.5774680253671796,-0.031180005174201317,0.0525355401133756
1,3,1-4,adjust,1.6910111548384343,-0.029207256596319047,0.08190114068008615
1,6,1-5,adjust,3.6101102978542516,0.0030925256364760824,0.057790112684385005
1,7,1-5,adjust,-2.671386356829385,0.003818001900429249,0.025863955679956502
1,8,1-5,adjust,-4.628469940851178,0.0006834945074953298,0.005484856102221462
1,9,1-5,adjust,-0.46601778540350336,0.0002737875953389283,0.011241507056415917
2,2,1-7,adjust,-1.1527131468644813,0.02240252038353159,0.021472774109385678
2,3,1-7,adjust,-1.6485092554812444,0.014872149066516634,0.014655583208846513
2,4,1-7,adjust,-3.1759859491452564,-0.004955951881522852,0.007982277086473881
2,5,1-7,adjust,0.43740221867319373,-0.0009578888860275345,0.0007192149097164617
2,6,1-7,adjust,2.92156412273287,0.003174074887204516,0.010120753419542753
2,9,1-8,adjust,1.046021658738391,0.03288542513294145,0.03924596271728916
3,2,1-4,adjust,0.45597397527372696,-0.017011311389782256,0.028573215896628913
3,3,1-4,adjust,0.8045941853574532,-0.011976611958609624,0.03990968682581873
3,6,1-5,adjust,0.6549323171375812,5.691284494232182e-05,0.01854373981092337
3,7,1-5,adjust,-1.2606062259491995,0.002368514213568266,0.005203715884580825
3,8,1-5,adjust,-2.2548895791562567,0.0006872230748459933,0.0040061999343983384
3,9,1-5,adjust,-0.7574094049405188,-0.01620124357028531,0.011328566140388267
4,2,1-7,adjust,-0.7936630991704976,0.01944896798218562,0.010688423777634102
4,3,1-7,adjust,-1.3924289277389807,0.01558749529162296,0.007905159967197779
4,4,1-7,adjust,-2.062239197208059,0.0007053097829954623,0.006847289616124554
4,5,1-7,adjust,-0.3652489082024077,0.0015756351074978079,0.003784283789669871
4,6,1-7,adjust,0.5213944925920111,0.0003193377837256031,0.0005868002532215127
4,9,1-8,adjust,0.37022885402284567,0.01208893829331546,0.015275067102445783
5,2,1-4,adjust,0.3144882384958192,-0.009500251501172062,0.013348643908045903
5,3,1-4,adjust,0.4055950275596496,-0.00594501386735806,0.01567945599680176
5,6,1-5,adjust,-0.031684822781220624,-0.0003678124251448032,0.0020413038958760777
5,7,1-5,adjust,-0.7121049605856528,0.0005626199135877374,0.0034753885653679285
5,8,1-5,adjust,-1.1531446224633677,0.00030472223019249105,0.006100553907303726
5,9,1-5,adjust,-0.5553280824326519,-0.014494448429767446,0.00793514230421328
6,2,1-7,adjust,-0.5430370476087244,0.014179880761490167,0.0056576991402741365
6,3,1-7,adjust,-0.97530737140957,0.011064275217835198,0.005912809164591441
6,4,1-7,adjust,-1.2389585403663306,0.0015139881043958984,0.00578206027071936
6,5,1-7,adjust,-0.5084113360263189,0.001128579746669435,0.005317404361197866
6,6,1-7,adjust,-0.06223402832715086,0.00015456344698230718,0.005043282460447914
6,9,1-8,adjust,0.1937654911748049,0.006045349153459604,0.004728408626279753
7,2,1-4,adjust,0.22799478735377274,-0.0064259076221179715,0.005740099027617106
7,3,1-4,adjust,0.2670170091197113,-0.0029611510322535913,0.004659616484066751
7,6,1-5,adjust,-0.20865187457976714,-0.00019335387183231696,0.003979375101721194
7,7,1-5,adjust,-0.4987727891627716,-0.0007559276183140036,0.0048764618751721235
7,8,1-5,adjust,-0.601338794368499,-0.0006594595294813778,0.005970213975176437
