slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.8544027851845184,81.10639305283374,0.558290149868114,0.33745359402455366,0.5205975467807633,0.16214000054176703,0.16214000054173283
17,0-1-4-5,4,68,68,0.7502215060426316,81.85661455887637,0.44172622667062716,0.2583864287362221,0.43518647478846617,0.11467887336338686,0.10189122371128434
18,0-1-7-8,4,72,72,0.5326948973335276,82.3893094562099,0.40323048326130956,0.23846528441309764,0.37179608563239697,0.11468083436903104,0.11468083436903953
19,0-1-4-5,4,76,76,0.5975366655375923,82.98684612174749,0.29950930524513686,0.1740433313888492,0.2983873852155483,0.08494606135179045,0.07012874054121454
20,0-1-7-8,4,80,80,0.3953193835274356,83.38216550527493,0.2700548167602009,0.16295566256815877,0.2431886497039244,0.08494606135179045,0.08301627996473826
21,0-1-4-5,4,84,84,0.3854414160559985,83.76760692133092,0.20285078578973553,0.12688053585831427,0.18143982990932273,0.06662523895894999,0.0804146276430373
22,0-1-7-8,4,88,88,0.27235379635528456,84.03996071768621,0.20285078578973553,0.12327388753705555,0.17639865255482334,0.06822144179732395,0.06822144179729861
23,0-1-4-5,4,92,92,0.2806037099209516,84.32056442760717,0.15775408127037394,0.09595342116413433,0.15125013260581,0.058013528811847334,0.04371666496952287
24,0-1-7-8,4,96,96,0.2711589394176941,84.59172336702485,0.15775408127037394,0.09364479261484938,0.12092081313632264,0.07135900167144546,0.07135900167143916
25,0-1-4-5,4,100,100,0.27838508751070895,84.87010845453557,0.10786230050364176,0.06380686483994913,0.0763528720029143,0.046582719749975854,0.0521311271510001
26,0-1-7-8,4,104,104,0.2517260740541852,85.12183452858976,0.10786230050364176,0.0691567973411987,0.07227390081951057,0.05237617309629692,0.05237617309628462
27,0-1-4-5,4,108,108,0.28056850166372116,85.40240303025348,0.06007194621709709,0.04454436972821012,0.04953519142885909,0.03228393456944728,0.03228393456943479
28,0-1-7-8,4,112,112,0.2640483650502244,85.66645139530371,0.11898707465414213,0.0502829198378018,0.04953519142885909,0.06732656744974003,0.06732656744974008
29,0-1-4-5,4,116,116,0.12200678564594968,85.78845818094966,0.0689852695798658,0.03583438360567703,0.0415331377142536,0.03951419924807133,0.03951419924806032
30,0-1-7-8,4,120,120,0.18908288851983912,85.9775410694695,0.09384298009210956,0.04220683147881043,0.040529581009096205,0.04986794732419699,0.04605249296621139
31,0-1-4-5,4,124,124,0.21241042114283798,86.18995149061233,0.049434126469848176,0.025515786940994194,0.02628765121370691,0.028248426320879556,0.02824842632087865
32,0-1-7-8,4,128,128,0.21719987612413524,86.40715136673647,0.04736479530690103,0.01968994633331891,0.016755186936336486,0.025381181740256862,0.01954831579904237
33,0-1-4-5,4,132,132,0.16093457400869787,86.56808594074516,0.04736479530690103,0.028869568320078014,0.036532200088331024,0.025381181740256862,0.035493473694316435
34,0-1-7-8,4,136,136,0.16325047333506243,86.73133641408023,0.0691166014305182,0.03412393400540692,0.036532200088331024,0.03923652960279021,0.039236529602760584
35,0-1-4-5,4,140,140,0.1624783048835485,86.89381471896378,0.05928023127250691,0.03214773187614338,0.041120716080158104,0.03157783440885151,0.030381954295542357
36,0-1-7-8,4,144,144,0.09385820053958836,86.98767291950337,0.05928023127250691,0.03565674725358104,0.041120716080158104,0.03157783440885151,0.028530473951313695
37,0-1-4-5,4,148,148,0.1732522867650699,87.16092520626843,0.0344524785210146,0.02583847958503019,0.02811451251220376,0.016634554278314694,0.022192559985235505
38,0-1-7-8,4,152,152,0.14532560699637306,87.30625081326481,0.0344524785210146,0.022773642022253193,0.027888221817221392,0.01579889268974214,0.02093870074535431
39,0-1-4-5,4,156,156,0.19990234553616595,87.50615315880097,0.04618154579706154,0.021502142757636983,0.04106407875518414,0.014354667406184138,0.019330444835595983
40,0-1-7-8,4,160,160,0.21050301653356673,87.71665617533453,0.060579907421507,0.03869686058284355,0.04106407875518414,0.03305549715218843,0.04191359251974802
41,0-1-4-5,4,164,164,0.19298120160041463,87.90963737693495,0.05387012072386541,0.03156556505343985,0.03384778525544618,0.02401583229182046,0.03325073142811874
42,0-1-7-8,4,168,168,0.13539360988730467,88.04503098682225,0.06113418039354446,0.03584026395719492,0.043719265680749686,0.029713135409935677,0.02971313540993492
43,0-1-4-5,4,172,172,0.11161390587843635,88.1566448927007,0.055673518835044414,0.03385474198930874,0.043719265680749686,0.02440418478636763,0.024404184786369854
44,0-1-7-8,4,176,176,0.23659329361158574,88.39323818631229,0.03457017001960155,0.02680874100345082,0.03401502737244755,0.016829739716619205,0.01735739093764721
45,0-1-4-5,4,180,180,0.13674480921137036,88.52998299552365,0.03457017001960155,0.02282877704930948,0.023281713447431684,0.01818953935056305,0.03258428488975795
46,0-1-7-8,4,184,184,0.13725062959271075,88.66723362511637,0.048649426912138305,0.027058145257657266,0.03134223522484092,0.02455565576444336,0.037270195863492006
47,0-1-4-5,4,188,188,0.10255712900673702,88.76979075412311,0.048649426912138305,0.0298007983602588,0.03134223522484092,0.02455565576444336,0.03469849636104527
48,0-1-7-8,4,192,192,0.16698024293693964,88.93677099706005,0.05375660613652803,0.032676241177625055,0.043097989563761985,0.02279349194847809,0.04119865225077746
49,0-1-4-5,4,196,196,0.14520297060138235,89.08197396766144,0.04694744080132634,0.028238466492114013,0.04149495628939803,0.021399572743762005,0.025534671097283024
50,0-1-7-8,4,200,200,0.2401775980361572,89.3221515656976,0.04403618717795647,0.03134178166686702,0.02933262681202109,0.024908783199673212,0.03933996258813721
51,0-1-4-5,4,204,204,0.16094142333775083,89.48309298903534,0.04811155235251829,0.025542782266839884,0.02933262681202109,0.025573394660043183,0.025573394660028725
52,0-1-7-8,4,208,208,0.17030320554713435,89.65339619458247,0.06655840785550192,0.030540575063968737,0.03209053935913175,0.033415331545895384,0.03341533154590337
53,0-1-4-5,4,212,212,0.12787822181636846,89.78127441639884,0.03436672150190327,0.022638143029987588,0.02705152719488524,0.01704742087644147,0.0291904083509138
54,0-1-7-8,4,216,216,0.1499252013502875,89.93119961774913,0.042306823067658594,0.022324360140939796,0.029762801330193156,0.024233858228477418,0.025013628084550987
55,0-1-4-5,4,220,220,0.1267267363904936,90.05792635413962,0.024031920818477426,0.014793228295472305,0.023221552653581057,0.007456919247543537,0.01106879149657658
56,0-1-7-8,4,224,224,0.21177295888338893,90.26969931302301,0.06936442131565454,0.034339916622137014,0.032404314920214006,0.03769689139214951,0.0376968913921516
57,0-1-4-5,4,228,228,0.13363664068121972,90.40333595370423,0.05803602149527473,0.02855342456957937,0.032404314920214006,0.03272590149276471,0.03272590149277477
58,0-1-7-8,4,232,232,0.1993992194594359,90.60273517316367,0.06660446006845203,0.039713867283556484,0.05968750495027564,0.023934660228733473,0.034746933817018544
59,0-1-4-5,4,236,236,0.1484634191913285,90.751198592355,0.08300972194192857,0.043908795902462376,0.05968750495027564,0.043957456969827585,0.060886733618744415
60,0-1-7-8,4,240,240,0.13894333255776467,90.89014192491275,0.07869651748777132,0.04202654862180403,0.04084451271121736,0.03984865366160042,0.05178177235653436
61,0-1-4-5,4,244,244,0.15998772742627915,91.05012965233904,0.06811869064604026,0.03857605261701746,0.04172035820195674,0.031228399679614254,0.04721299074392249
62,0-1-7-8,4,248,248,0.14792288680925225,91.19805253914829,0.06603346426246162,0.03547385642611822,0.061627091060330486,0.0252619624183535,0.025261962418348105
63,0-1-4-5,4,252,252,0.16523971035859125,91.36329224950688,0.08044640644456387,0.0466978161883043,0.061627091060330486,0.04539458947810452,0.04539458947812136
64,0-1-7-8,4,256,256,0.21255676988756617,91.57584901939445,0.05309681797291175,0.03374580714697821,0.052594283960701205,0.02923044443127852,0.03367692351199736
65,0-1-4-5,4,260,260,0.22137645177371396,91.79722547116816,0.08736391397088278,0.05102627256625432,0.052594283960701205,0.04908862399742879,0.060870820154143246
66,0-1-7-8,4,264,264,0.17416089726963802,91.9713863684378,0.08819437238810701,0.046240830268509836,0.042442740186118044,0.04866925090528338,0.06741346565744522
67,0-1-4-5,4,268,268,0.18943974453091314,92.16082611296872,0.0632236718367073,0.03545761098759752,0.042442740186118044,0.03459167696789281,0.05333589172005304
68,0-1-7-8,4,272,272,0.13975504491466959,92.30058115788339,0.05271803865267391,0.03484993748363575,0.04218175342379027,0.024998246750348837,0.039470098994073055
69,0-1-4-5,4,276,276,0.09253260783792668,92.39311376572131,0.05295444411764757,0.03735566333935541,0.04218175342379027,0.02817537213203047,0.0311507465475529
70,0-1-7-8,4,280,280,0.23870321323510915,92.63181697895642,0.05812641628712497,0.0372365180316414,0.037016749730696574,0.032821816156521307,0.03282181615654167
71,0-1-4-5,4,284,284,0.2458899864338691,92.87770696539029,0.052952784989231026,0.031105300556534963,0.037016749730696574,0.028319225648184662,0.042602589529934676
72,0-1-7-8,4,288,288,0.1649726144838206,93.0426795798741,0.052952784989231026,0.02747918766652163,0.03702710371882745,0.028319225648184662,0.03154329260330968
73,0-1-4-5,4,292,292,0.12205271605203759,93.16473229592614,0.03760564930645965,0.018207393128865275,0.03702710371882745,0.011781692358632072,0.011781692358638907
74,0-1-7-8,4,296,296,0.10266168221124668,93.26739397813739,0.04892017383216049,0.02161769250572124,0.04507676422353768,0.010887795654551582,0.018969426909656306
75,0-1-4-5,4,300,300,0.1419688916756202,93.40936286981301,0.04892017383216049,0.02472388067044568,0.04507676422353768,0.018710592291276425,0.029598387945831917
76,0-1-7-8,4,304,304,0.13235321118433044,93.54171608099733,0.056250682557629716,0.02289056530621097,0.05594461970426323,0.01184262711210942,0.021752061568896863
77,0-1-4-5,4,308,308,0.18237804093725546,93.72409412193458,0.056250682557629716,0.03138973186726684,0.05594461970426323,0.019908603068323028,0.02136886581543962
78,0-1-7-8,4,312,312,0.15220921155439543,93.87630333348898,0.05194715648463957,0.034108092591574934,0.03593681986231445,0.02777873201676216,0.043538954742111
79,0-1-4-5,4,316,316,0.1179471123156956,93.99425044580467,0.06228338140770617,0.03704509092645414,0.03593681986231445,0.03457012721295331,0.051221624038134905
80,0-1-7-8,4,320,320,0.14658034258734856,94.14083078839201,0.07640158878817119,0.03981951862887169,0.052170674211524215,0.04017571127795443,0.05429620488364151
81,0-1-4-5,4,324,324,0.23244709387005705,94.37327788226206,0.07640158878817119,0.05254401575870981,0.052170674211524215,0.04196453684814275,0.07103390508520846
82,0-1-7-8,4,328,328,0.21335514283581108,94.58663302509787,0.09271966422827779,0.06516254367967271,0.06341408931865544,0.04570666609447312,0.06305912656938517
83,0-1-4-5,4,332,332,0.21931527891408037,94.80594830401195,0.09271966422827779,0.05994556798147794,0.06341408931865544,0.049476227718464855,0.049476227718450616
84,0-1-7-8,4,336,336,0.18101800964298367,94.98696631365493,0.08211009876525546,0.05837868075015597,0.050937839575610155,0.04441744996969346,0.04441744996969277
85,0-1-4-5,4,340,340,0.17397628988155636,95.16094260353648,0.07617978891015294,0.045120542823503716,0.050937839575610155,0.03706484747756409,0.037064847477559226
86,0-1-7-8,4,344,344,0.15549014685406953,95.31643275039055,0.06481357308522338,0.03543865125190511,0.03934020945949612,0.02950651367887202,0.02516488728617361
87,0-1-4-5,4,348,348,0.13876027417742937,95.45519302456798,0.06481357308522338,0.03377542588167917,0.03934020945949612,0.02950651367887202,0.02516488728617361
88,0-1-7-8,4,352,352,0.17892266156633624,95.63411568613431,0.10492058360973645,0.0500621823868508,0.09846751604084147,0.02582985303071355,0.04197175884498705
89,0-1-4-5,4,356,356,0.21106300390290314,95.84517869003722,0.10492058360973645,0.054559812734012024,0.09846751604084147,0.037675805666448924,0.04197175884498705
90,0-1-7-8,4,360,360,0.2267839073134973,96.07196259735072,0.05902731167390347,0.03103443276608248,0.04094668960129866,0.024986514034855044,0.023027747336321625
91,0-1-4-5,4,364,364,0.14897861658567357,96.2209412139364,0.08209031988140361,0.04328562083750798,0.039770111965381716,0.04629049238297688,0.046290492382965454
92,0-1-7-8,4,368,368,0.27860545732574105,96.49954667126214,0.0422611933960711,0.029912285276222982,0.040015243680201706,0.019344092331451776,0.029694999704602765
93,0-1-4-5,4,372,372,0.230096532424177,96.72964320368631,0.05570407752581848,0.029369069279112116,0.038512010138276764,0.03068236266327954,0.04585201095819258
94,0-1-7-8,4,376,376,0.11782569555858566,96.84746889924489,0.04167928843960359,0.02924249594693472,0.038512010138276764,0.020456006938260763,0.026181509259671998
95,0-1-4-5,4,380,380,0.16469584624026395,97.01216474548515,0.04161707404538734,0.02506504116743418,0.03089991353627397,0.01638193475363621,0.022107437075042924
96,0-1-7-8,4,384,384,0.1375266878838811,97.14969143336903,0.04859874519396902,0.03324839962876248,0.044631292477376405,0.02771355754323421,0.03739205330835915
97,0-1-4-5,4,388,388,0.2234937834761935,97.37318521684521,0.05594891812915302,0.03092103774112666,0.044631292477376405,0.03153625115493335,0.034635016764497095
98,0-1-7-8,4,392,392,0.1599375402474082,97.53312275709263,0.05594891812915302,0.02679529851734771,0.021645088424762093,0.03153625115493335,0.034635016764497095
99,0-1-4-5,4,396,396,0.23309868381694065,97.76622144090956,0.043488199829385,0.029957921119960953,0.03673341079996817,0.024834610314529573,0.026260276726624454
100,0-1-7-8,4,400,400,0.1736678481739153,97.93988928908348,0.04237101612610583,0.02781237315198897,0.03673341079996817,0.02354785573271899,0.02177837425579554
101,0-1-4-5,4,404,404,0.20725715994588448,98.14714644902936,0.043954677793163414,0.029507887831023906,0.015851423131735487,0.024847015455006345,0.04551094757065499
102,0-1-7-8,4,408,408,0.1725277791169184,98.31967422814628,0.07862349396639425,0.04345632239337259,0.06306695599437262,0.03957296969334804,0.04551094757065499
103,0-1-4-5,4,412,412,0.09603662783115119,98.41571085597744,0.0901270153614427,0.04809536159967566,0.06306695599437262,0.044372403168849286,0.04853621128725649
104,0-1-7-8,4,416,416,0.09722829360668675,98.51293914958413,0.10026817868639572,0.05758412767800505,0.08965110184229275,0.042572919588675595,0.04853621128725649
105,0-1-4-5,4,420,420,0.16027061080580596,98.67320976038994,0.09339737542227869,0.056993299713576875,0.08965110184229275,0.03507061041133674,0.03205282912184515
106,0-1-7-8,4,424,424,0.22723181416719895,98.90044157455714,0.10543202593145522,0.05093304007075123,0.0778400971665576,0.040759699219880104,0.05233423652472169
107,0-1-4-5,4,428,428,0.18240805021701184,99.08284962477414,0.05705151798624859,0.03884384691498273,0.03997150133099581,0.02670674876389431,0.038281286068730935
108,0-1-7-8,4,432,432,0.11364039492744242,99.19649001970159,0.05560823994626395,0.03405342049582501,0.0400183283721276,0.028154414690975075,0.02815441469096669
109,0-1-4-5,4,436,436,0.19496124290846562,99.39145126261005,0.05231073179763115,0.027900340704536643,0.03491719853494146,0.02317291922123979,0.02223887126480406
110,0-1-7-8,4,440,440,0.10843095687202574,99.49988221948207,0.04366343661773969,0.02309942338490491,0.032451783552261304,0.022446524059232895,0.019590593196667783
111,0-1-4-5,4,444,444,0.12408769737498987,99.62396991685706,0.04366343661773969,0.02493772659721862,0.0192869827069444,0.022446524059232895,0.027932416843370333
112,0-1-7-8,4,448,448,0.2092517859865833,99.83322170284364,0.04144742560851141,0.024187189648786883,0.028154710868562915,0.01743018143086355,0.024848432839156942
113,0-1-4-5,4,452,452,0.17894718294834244,100.012168885792,0.07217175643043484,0.03275757980763273,0.028154710868562915,0.03976036312949031,0.04708773188554005
114,0-1-7-8,4,456,456,0.18818681894929806,100.2003557047413,0.04856428304047813,0.025425324848932875,0.020618277225793236,0.026268688666065194,0.02626868866605747
115,0-1-4-5,4,460,460,0.17710862613350378,100.3774643308748,0.053288824016228364,0.029201596907919562,0.03694149792112,0.02200911014161997,0.03182005853486203
116,0-1-7-8,4,464,464,0.27834071944203975,100.65580505031684,0.0801033136870155,0.04464453826560024,0.03694149792112,0.045078022734376146,0.05254050598736626
117,0-1-4-5,4,468,468,0.17900694402851652,100.83481199434536,0.056899382257804096,0.030632120996571786,0.042261973175740764,0.026498657412859648,0.03575387119182949
118,0-1-7-8,4,472,472,0.2062987756853531,101.04111077003071,0.07251933250687674,0.0430328156780684,0.042261973175740764,0.0399827997782881,0.046859891372271534
119,0-1-4-5,4,476,476,0.1648297600419377,101.20594053007265,0.055634683383968944,0.030906469796761246,0.04435531715557772,0.03161055933379959,0.045593754665524955
120,0-1-7-8,4,480,480,0.16709748667967228,101.37303801675232,0.06093989804002292,0.03413820775224821,0.04435531715557772,0.03381131431969413,0.0510817012496787
121,0-1-4-5,4,484,484,0.17679986433394007,101.54983788108626,0.051815006314556676,0.033839944963897264,0.031096187131581132,0.026277593258900223,0.03903938956102593
122,0-1-7-8,4,488,488,0.224045503293343,101.7738833843796,0.053791058023157416,0.037535953043762206,0.03504097729215516,0.030570185588609914,0.01927724270650799
123,0-1-4-5,4,492,492,0.17497805013511775,101.94886143451473,0.08028036765356161,0.04395195535762631,0.038412978962441,0.04510708859902015,0.045107088599003475
124,0-1-7-8,4,496,496,0.1910512213397185,102.13991265585445,0.0963292217230848,0.04804995125640825,0.038412978962441,0.05350903248440868,0.053509032484392094
125,0-1-4-5,4,500,500,0.1935361021556915,102.33344875801014,0.05168751040620145,0.03018712478239142,0.034037306876498974,0.026402316285878927,0.02860970180427813
126,0-1-7-8,4,504,504,0.1585266799078383,102.49197543791797,0.05353061650527355,0.03719715368590814,0.04280631403321422,0.030411738905109828,0.030411738905129937
127,0-1-4-5,4,508,508,0.17672936149321122,102.66870479941119,0.054892992964027436,0.03381387643997652,0.04714263995769841,0.01790354179662731,0.0273210736264744
128,0-1-7-8,4,512,512,0.11027436910366248,102.77897916851485,0.05659504658403121,0.02866746013017594,0.04604610210184035,0.018848983086728457,0.031249882819302854
129,0-1-4-5,4,516,516,0.14113825388856482,102.92011742240342,0.058260337208711294,0.03363038717711958,0.048196075071274436,0.01874972429475491,0.0337328529082086
130,0-1-7-8,4,520,520,0.12391428829397849,103.0440317106974,0.04522755921299375,0.03106299744821381,0.03479825792871338,0.0215449278416883,0.03652805645513979
131,0-1-4-5,4,524,524,0.16057469157455323,103.20460640227195,0.06829785352799178,0.0291444737509431,0.036133200738461824,0.03320079288381482,0.03138654500772731
132,0-1-7-8,4,528,528,0.1776578868394804,103.38226428911143,0.039434930661999185,0.02831834055174021,0.03456687177732931,0.02237933412954984,0.024130785097774776
133,0-1-4-5,4,532,532,0.14520458036510764,103.52746886947654,0.05745081742378057,0.030259486272183923,0.03456687177732931,0.032764452426917556,0.04294655977820838
134,0-1-7-8,4,536,536,0.1496891711432817,103.67715804061982,0.03427257848455067,0.02316356323564222,0.023296416659476904,0.01659467257247591,0.026659327472330574
135,0-1-4-5,4,540,540,0.17421282217425071,103.85137086279407,0.04608038740802519,0.025129684350822943,0.024888029046266524,0.02222280561819715,0.039788641127515234
136,0-1-7-8,4,544,544,0.17888981321140796,104.03026067600548,0.04608038740802519,0.032466679823096894,0.027684851367013152,0.02389717510395039,0.036453636618212215
137,0-1-4-5,4,548,548,0.1337934062273997,104.16405408223288,0.036132151864778556,0.02451767756533043,0.027684851367013152,0.019929388889930146,0.018082563762114034
138,0-1-7-8,4,552,552,0.12736682448480574,104.29142090671769,0.03709653591550073,0.026573719456547414,0.029908310146808503,0.019929388889930146,0.024870036127623507
139,0-1-4-5,4,556,556,0.14820389310103937,104.43962479981873,0.04642538763524316,0.03166173546481444,0.030520487591260803,0.02508913992877723,0.04884591325032517
140,0-1-7-8,4,560,560,0.22551890077352166,104.66514370059225,0.05863942353516665,0.038745734997208896,0.031014390936960012,0.03350401135593996,0.04607568224062675
141,0-1-4-5,4,564,564,0.21463113513334864,104.8797748357256,0.08320676126438617,0.04791705194448155,0.05225677667679918,0.03710885628456676,0.06980476578921468
142,0-1-7-8,4,568,568,0.30691122082280936,105.18668605654841,0.06769824540217032,0.03751151780030632,0.06087329416439502,0.031147187182364602,0.031147187182369862
143,0-1-4-5,4,572,572,0.12369092715422525,105.31037698370264,0.062141287769365935,0.03375746458248738,0.061287161907586096,0.024485832472197017,0.025239568654917832
144,0-1-7-8,4,576,576,0.1972920924755775,105.50766907617822,0.062141287769365935,0.03761812858452116,0.061287161907586096,0.0223810461190849,0.032014022447555135
145,0-1-4-5,4,580,580,0.2274388497936128,105.73510792597183,0.035162376730650195,0.019858101487958087,0.01506560918508626,0.018285684460696644,0.024285766985379098
146,0-1-7-8,4,584,584,0.13667387919928242,105.87178180517111,0.03573478730112103,0.020718455740126766,0.03295835898785526,0.017778497014559254,0.024620161105012528
147,0-1-4-5,4,588,588,0.13688534744658773,106.0086671526177,0.041280978047703504,0.0256038566317243,0.041127667662408385,0.019153168925755845,0.023843132422420865
148,0-1-7-8,4,592,592,0.14614363264482438,106.15481078526253,0.07543871670362515,0.03946827873090961,0.05321259599023165,0.041677036094295905,0.04167703609429907
149,0-1-4-5,4,596,596,0.08398466445694415,106.23879544971948,0.07069887276992945,0.039499805150773684,0.05321259599023165,0.039626798005082516,0.04129733555023307
150,0-1-7-8,4,600,600,0.1295619092139706,106.36835735893345,0.058020256171156706,0.03410933503003136,0.054444535336045874,0.021443475082689043,0.02311401262786461
151,0-1-4-5,4,604,604,0.18283272784857701,106.55119008678203,0.0639657315918551,0.03517577904805559,0.054444535336045874,0.035210368932067325,0.04686125755313242
152,0-1-7-8,4,608,608,0.1747246743592861,106.72591476114131,0.048982918825149054,0.026943262061088095,0.026598159637771346,0.027710353044726438,0.027669542002215053
153,0-1-4-5,4,612,612,0.20495921150536767,106.93087397264668,0.0512535643255151,0.03180001514375666,0.026598159637771346,0.027710353044726438,0.03645774344906272
154,0-1-7-8,4,616,616,0.17402878157228152,107.10490275421895,0.0753987966322292,0.03029232064427084,0.026787516007857448,0.040376565657790985,0.04037656565778747
155,0-1-4-5,4,620,620,0.18983260432100418,107.29473535853995,0.055413129245129575,0.02617680877041806,0.020718202376187378,0.03096076391038426,0.032665556988433764
156,0-1-7-8,4,624,624,0.18164153082673307,107.47637688936669,0.054347748605183564,0.037482185639958344,0.02122946374795731,0.03036454434812957,0.042573269133256986
157,0-1-4-5,4,628,628,0.11280602605930316,107.589182915426,0.05531190539214243,0.030028672521074214,0.02122946374795731,0.030787646995894237,0.03288105540868003
158,0-1-7-8,4,632,632,0.18299521810227742,107.77217813352827,0.04305433873394112,0.025962389658142824,0.010903921338424993,0.02425563004401978,0.032311277710569186
159,0-1-4-5,4,636,636,0.12804633732921494,107.90022447085748,0.03249473259852916,0.02228794643866492,0.012442499743386293,0.01852042122897162,0.032311277710569186
160,0-1-7-8,4,640,640,0.09493108056685982,107.99515555142435,0.05150414004053493,0.02936185675018809,0.02349803671113193,0.026256382724544492,0.04426975510394726
161,0-1-4-5,4,644,644,0.12230983614427107,108.11746538756861,0.06413419467595895,0.03521609572594055,0.03404871690945299,0.03648537220643901,0.04426975510394726
162,0-1-7-8,4,648,648,0.169489035533059,108.28695442310168,0.0984624222869956,0.04854117838207239,0.02966011957452963,0.05378640425947198,0.0615417900158306
163,0-1-4-5,4,652,652,0.18433405562074193,108.47128847872241,0.06612926535250489,0.04413932029674226,0.03529824384810354,0.03452425943486697,0.0615417900158306
164,0-1-7-8,4,656,656,0.13574930938282206,108.60703778810523,0.07771756105876924,0.037703169347691884,0.039104858903556305,0.03847387580587294,0.04960674018725797
165,0-1-4-5,4,660,660,0.1580215627722005,108.76505935087744,0.07771756105876924,0.04725461228267605,0.039104858903556305,0.039363482649577834,0.04960674018725797
166,0-1-7-8,4,664,664,0.22447517387189314,108.98953452474933,0.07725584048041731,0.053244733057563956,0.05585149741855844,0.039363482649577834,0.04165157409797615
167,0-1-4-5,4,668,668,0.1576108950291174,109.14714541977845,0.08268958000690667,0.04923603224589015,0.05701850746548587,0.03653473910537025,0.034839771765497574
168,0-1-7-8,4,672,672,0.15542310575598894,109.30256852553444,0.08268958000690667,0.0464466854654077,0.05701850746548587,0.03653473910537025,0.027757514419000984
169,0-1-4-5,4,676,676,0.2324616903575371,109.53503021589198,0.07533598097411008,0.03846288590429138,0.05993906906327595,0.026140758402909917,0.044858609468882094
170,0-1-7-8,4,680,680,0.18915930443208787,109.72418952032406,0.07533598097411008,0.04068538029662636,0.05993906906327595,0.03324018946946959,0.03324018946946694
171,0-1-4-5,4,684,684,0.11235237261685879,109.83654189294091,0.07006276679693169,0.037024598492872894,0.03921797259795312,0.03942968962308614,0.04485730180048364
172,0-1-7-8,4,688,688,0.14703153653106868,109.98357342947199,0.07514220830776894,0.03870591068011785,0.03921797259795312,0.04283741025612928,0.04890556233884524
173,0-1-4-5,4,692,692,0.13256139245425658,110.11613482192624,0.059765743258988535,0.03289718281676541,0.03913788267708185,0.025874434479106284,0.02999454798730028
174,0-1-7-8,4,696,696,0.1265453717899202,110.24268019371615,0.06457276710920146,0.04132009441955059,0.040079396329588235,0.03661631261242047,0.031156244160762014
175,0-1-4-5,4,700,700,0.1835088445924445,110.42618903830859,0.08142932683086848,0.043718287539463524,0.040079396329588235,0.043673529332837434,0.043673529332821204
176,0-1-7-8,4,704,704,0.20028759141546165,110.62647662972405,0.07726963356500523,0.041443901448165406,0.029739200329188975,0.04328446311711252,0.05618889656776105
